Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.94837,2,0.1504,0.095,0.078,8.135,8.416,0.9745,0.00996,268.55,27.27,0.57380652,0.7287342804,0.95,3.06568e-07,2.256099e-07,3.193056e-07,2.439128e-07,93.99,109.11,8880.50,10309.65,44.49,53.17
2.94862,2,0.1504,0.095,0.078,8.135,8.416,0.9745,0.00996,268.55,27.27,0.57380552,0.7287330103999999,0.95,3.058443e-07,2.250784e-07,3.184638e-07,2.431323e-07,93.99,108.85,8880.66,10285.03,44.49,53.02
2.94888,2,0.1505,0.095,0.078,8.135,8.416,0.9745,0.00996,268.55,27.27,0.57380448,0.7287316895999999,0.95,3.050264e-07,2.245122e-07,3.175339e-07,2.427702e-07,94.11,109.59,8891.92,10354.58,44.56,53.44
2.94912,2,0.1505,0.095,0.078,8.135,8.416,0.9745,0.00996,268.55,27.27,0.57380352,0.7287304704,0.95,3.040004e-07,2.237493e-07,3.162666e-07,2.419063e-07,94.10,109.79,8890.75,10373.71,44.55,53.56
2.94937,2,0.1505,0.095,0.078,8.135,8.416,0.9745,0.00996,268.56,27.27,0.57380252,0.7287292004,0.95,3.032609e-07,2.232204e-07,3.155926e-07,2.410959e-07,94.12,109.22,8893.07,10320.02,44.56,53.23
2.94963,2,0.1505,0.095,0.078,8.135,8.416,0.9745,0.00996,268.56,27.27,0.57380148,0.7287278796,0.95,3.022089e-07,2.225982e-07,3.145894e-07,2.405634e-07,94.37,109.68,8916.16,10362.70,44.70,53.49
2.94988,2,0.1506,0.095,0.078,8.134,8.416,0.9745,0.00996,268.56,27.27,0.57380048,0.7287266095999999,0.95,3.013143e-07,2.218945e-07,3.135492e-07,2.394927e-07,94.36,109.22,8915.26,10319.18,44.70,53.22
2.95012,2,0.1506,0.095,0.078,8.134,8.416,0.9745,0.00996,268.56,27.27,0.57379952,0.7287253904000001,0.95,3.002144e-07,2.2116e-07,3.125312e-07,2.388951e-07,94.48,109.56,8926.82,10352.20,44.77,53.42
2.95038,2,0.1506,0.095,0.078,8.134,8.416,0.9745,0.00996,268.56,27.27,0.57379848,0.7287240696,0.95,2.994813e-07,2.202871e-07,3.112849e-07,2.379667e-07,93.94,109.61,8875.89,10356.68,44.46,53.45
2.95063,2,0.1506,0.095,0.078,8.134,8.416,0.9745,0.00996,268.56,27.27,0.57379748,0.7287227996,0.95,2.983097e-07,2.196581e-07,3.102973e-07,2.370842e-07,94.32,109.36,8911.60,10333.09,44.68,53.31
2.95087,2,0.1507,0.095,0.078,8.134,8.416,0.9745,0.00996,268.56,27.27,0.5737965199999999,0.7287215803999999,0.95,2.974014e-07,2.189469e-07,3.091957e-07,2.364721e-07,94.31,109.89,8910.98,10382.67,44.67,53.61
2.95113,2,0.1507,0.095,0.078,8.134,8.416,0.9745,0.00996,268.56,27.27,0.5737954799999999,0.7287202595999999,0.95,2.96533e-07,2.181573e-07,3.079766e-07,2.355927e-07,94.07,109.99,8887.77,10392.60,44.53,53.67
2.95138,2,0.1507,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57379448,0.7287189896,0.95,2.952958e-07,2.175045e-07,3.066685e-07,2.345683e-07,94.49,109.94,8927.74,10388.13,44.77,53.64
2.95162,2,0.1507,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57379352,0.7287177704,0.95,2.944646e-07,2.166226e-07,3.058481e-07,2.3381e-07,94.04,109.68,8885.75,10363.47,44.52,53.49
2.95187,2,0.1508,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.5737925199999999,0.7287165003999999,0.95,2.934425e-07,2.158639e-07,3.04919e-07,2.330705e-07,94.10,109.70,8890.59,10364.82,44.55,53.50
2.95213,2,0.1508,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.5737914799999999,0.7287151795999999,0.95,2.924161e-07,2.153919e-07,3.034502e-07,2.320799e-07,94.57,109.96,8935.00,10389.92,44.82,53.65
2.95237,2,0.1508,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57379052,0.7287139604,0.95,2.917797e-07,2.144731e-07,3.026045e-07,2.313392e-07,93.82,109.77,8864.38,10372.02,44.39,53.54
2.95262,2,0.1508,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.5737895199999999,0.7287126904,0.95,2.907916e-07,2.138141e-07,3.014148e-07,2.305243e-07,93.93,109.97,8874.93,10390.13,44.45,53.65
2.95288,2,0.1508,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.5737884799999999,0.7287113695999999,0.95,2.899073e-07,2.131244e-07,3.003501e-07,2.295562e-07,93.86,109.65,8868.72,10360.61,44.41,53.47
2.95312,2,0.1509,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57378752,0.7287101504,0.95,2.888916e-07,2.124483e-07,2.992983e-07,2.287129e-07,94.04,109.65,8885.75,10359.91,44.52,53.47
2.95337,2,0.1509,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57378652,0.7287088803999999,0.95,2.883193e-07,2.117471e-07,2.981854e-07,2.281273e-07,93.58,110.19,8841.51,10411.16,44.25,53.78
2.95363,2,0.1509,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57378548,0.7287075596,0.95,2.875461e-07,2.112726e-07,2.972151e-07,2.272338e-07,93.73,109.88,8856.24,10381.76,44.34,53.60
2.95388,2,0.1509,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.5737844799999999,0.7287062896,0.95,2.866847e-07,2.104992e-07,2.956326e-07,2.265167e-07,93.50,110.90,8834.02,10478.58,44.20,54.19
2.95412,2,0.1510,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57378352,0.7287050704,0.95,2.860211e-07,2.099023e-07,2.951133e-07,2.255825e-07,93.37,109.86,8822.52,10379.96,44.13,53.59
2.95438,2,0.1510,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57378248,0.7287037496,0.95,2.852153e-07,2.095152e-07,2.944004e-07,2.248591e-07,93.72,109.49,8854.96,10345.11,44.33,53.38
2.95463,2,0.1510,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57378148,0.7287024796,0.95,2.846284e-07,2.088956e-07,2.930368e-07,2.241313e-07,93.40,110.14,8824.96,10406.78,44.15,53.75
2.95487,2,0.1510,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.5737805199999999,0.7287012603999999,0.95,2.837602e-07,2.083771e-07,2.922803e-07,2.23437e-07,93.60,109.90,8843.90,10383.91,44.26,53.61
2.95512,2,0.1511,0.095,0.078,8.134,8.416,0.9745,0.00997,268.56,27.27,0.57377952,0.7286999904,0.95,2.833234e-07,2.080129e-07,2.914487e-07,2.228316e-07,93.59,110.04,8842.80,10396.79,44.26,53.69
2.95538,2,0.1511,0.095,0.078,8.134,8.416,0.9744,0.00997,268.56,27.27,0.57377848,0.7286986696,0.95,2.825952e-07,2.076018e-07,2.904652e-07,2.221692e-07,93.79,110.21,8861.73,10413.55,44.37,53.79
2.95562,2,0.1511,0.095,0.078,8.134,8.416,0.9744,0.00997,268.56,27.27,0.5737775199999999,0.7286974503999999,0.95,2.817775e-07,2.068925e-07,2.897913e-07,2.216266e-07,93.60,110.16,8844.24,10408.13,44.26,53.76
2.95587,2,0.1511,0.095,0.077,8.134,8.416,0.9744,0.00997,268.56,27.27,0.57377652,0.7286961804000001,0.95,2.812546e-07,2.063447e-07,2.888161e-07,2.211058e-07,93.33,110.64,8818.15,10453.67,44.11,54.04
2.95613,2,0.1512,0.095,0.077,8.134,8.416,0.9744,0.00997,268.56,27.27,0.57377548,0.7286948596,0.95,2.805927e-07,2.060358e-07,2.882374e-07,2.203791e-07,93.69,110.11,8852.49,10403.46,44.32,53.73
2.95637,2,0.1512,0.095,0.077,8.134,8.416,0.9744,0.00997,268.56,27.27,0.57377452,0.7286936404,0.95,2.799229e-07,2.055005e-07,2.874004e-07,2.198539e-07,93.62,110.35,8845.44,10426.58,44.27,53.87
2.95662,2,0.1512,0.095,0.077,8.134,8.416,0.9744,0.00997,268.56,27.27,0.5737735199999999,0.7286923703999999,0.95,2.794527e-07,2.053803e-07,2.868321e-07,2.195247e-07,94.00,110.58,8882.04,10447.95,44.49,54.00
2.95688,2,0.1512,0.095,0.077,8.134,8.416,0.9744,0.00997,268.56,27.27,0.5737724799999999,0.7286910495999999,0.95,2.78824e-07,2.045956e-07,2.862366e-07,2.188438e-07,93.45,110.10,8829.51,10402.34,44.18,53.73
2.95713,2,0.1513,0.095,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57377148,0.7286897796,0.95,2.782537e-07,2.045345e-07,2.85395e-07,2.184327e-07,94.13,110.67,8893.72,10456.46,44.57,54.06
2.95737,2,0.1513,0.095,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57377052,0.7286885604,0.95,2.777549e-07,2.040893e-07,2.848716e-07,2.180291e-07,93.99,110.66,8880.82,10455.85,44.49,54.05
2.95763,2,0.1513,0.095,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.5737694799999999,0.7286872395999999,0.95,2.776178e-07,2.038338e-07,2.844516e-07,2.173777e-07,93.72,109.95,8855.47,10388.64,44.33,53.64
2.95788,2,0.1513,0.095,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.5737684799999999,0.7286859695999999,0.95,2.772569e-07,2.036883e-07,2.839772e-07,2.172002e-07,93.93,110.35,8875.05,10426.31,44.45,53.87
2.95812,2,0.1513,0.095,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57376752,0.7286847504,0.95,2.768571e-07,2.034725e-07,2.834191e-07,2.169145e-07,94.07,110.66,8887.88,10455.25,44.53,54.05
2.95838,2,0.1514,0.095,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57376648,0.7286834296,0.95,2.764167e-07,2.033766e-07,2.82938e-07,2.165469e-07,94.53,110.73,8931.49,10462.28,44.79,54.09
2.95863,2,0.1514,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.5737654799999999,0.7286821595999999,0.95,2.76266e-07,2.031609e-07,2.825066e-07,2.161118e-07,94.34,110.50,8913.82,10440.37,44.69,53.96
2.95887,2,0.1514,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57376452,0.7286809404,0.95,2.759248e-07,2.028734e-07,2.818846e-07,2.160781e-07,94.28,111.47,8907.75,10532.06,44.65,54.51
2.95912,2,0.1514,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57376352,0.7286796703999999,0.95,2.75676e-07,2.02718e-07,2.815716e-07,2.156825e-07,94.33,111.12,8912.32,10499.60,44.68,54.32
2.95938,2,0.1515,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57376248,0.7286783496,0.95,2.756861e-07,2.027844e-07,2.810435e-07,2.152207e-07,94.49,111.07,8928.01,10494.60,44.77,54.29
2.95962,2,0.1515,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.5737615199999999,0.7286771303999999,0.95,2.754096e-07,2.025343e-07,2.808865e-07,2.150373e-07,94.41,110.93,8920.23,10481.45,44.73,54.21
2.95987,2,0.1515,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57376052,0.7286758604,0.95,2.753017e-07,2.024431e-07,2.804481e-07,2.148188e-07,94.39,111.19,8918.26,10505.88,44.71,54.35
2.96013,2,0.1515,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.57375948,0.7286745396,0.95,2.750729e-07,2.023985e-07,2.80122e-07,2.144746e-07,94.61,110.98,8938.90,10486.16,44.84,54.23
2.96037,2,0.1516,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.5737585199999999,0.7286733203999999,0.95,2.749091e-07,2.022615e-07,2.795821e-07,2.143223e-07,94.64,111.64,8942.04,10547.90,44.86,54.61
2.96062,2,0.1516,0.094,0.077,8.133,8.416,0.9744,0.00997,268.56,27.27,0.5737575199999999,0.7286720503999999,0.95,2.745541e-07,2.020936e-07,2.794148e-07,2.139346e-07,94.81,111.06,8957.68,10493.38,44.95,54.28
2.96088,2,0.1516,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.57375648,0.7286707296,0.95,2.74361e-07,2.01742e-07,2.790982e-07,2.137244e-07,94.43,111.13,8922.58,10500.13,44.74,54.32
2.96113,2,0.1516,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.57375548,0.7286694596,0.95,2.739474e-07,2.018373e-07,2.78652e-07,2.13377e-07,95.15,111.12,8989.79,10498.93,45.15,54.31
2.96137,2,0.1517,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.5737545199999999,0.7286682403999999,0.95,2.73657e-07,2.015583e-07,2.780331e-07,2.131832e-07,95.09,111.82,8984.71,10565.12,45.12,54.71
2.96163,2,0.1517,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.5737534799999999,0.7286669196,0.95,2.734949e-07,2.013908e-07,2.778002e-07,2.129882e-07,95.01,111.78,8976.57,10561.63,45.07,54.69
2.96188,2,0.1517,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.57375248,0.7286656496,0.95,2.728992e-07,2.010536e-07,2.775814e-07,2.127635e-07,95.19,111.65,8993.78,10549.52,45.17,54.62
2.96212,2,0.1517,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.57375152,0.7286644304,0.95,2.725662e-07,2.008877e-07,2.77074e-07,2.123719e-07,95.33,111.65,9007.31,10548.95,45.25,54.61
2.96238,2,0.1518,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.57375048,0.7286631095999999,0.95,2.722161e-07,2.006204e-07,2.767811e-07,2.11829e-07,95.38,111.01,9011.66,10488.39,45.28,54.25
2.96263,2,0.1518,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.5737494799999999,0.7286618395999999,0.95,2.719538e-07,2.003934e-07,2.763018e-07,2.116565e-07,95.32,111.44,9005.91,10529.59,45.24,54.50
2.96287,2,0.1518,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.57374852,0.7286606204,0.95,2.713916e-07,2.000762e-07,2.759891e-07,2.116171e-07,95.49,111.89,9022.54,10572.32,45.35,54.76
2.96312,2,0.1518,0.094,0.077,8.133,8.416,0.9744,0.00997,268.57,27.27,0.57374752,0.7286593504,0.95,2.711387e-07,1.99878e-07,2.75456e-07,2.111355e-07,95.47,111.73,9020.52,10556.71,45.33,54.66
2.96338,2,0.1519,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.57374648,0.7286580295999999,0.95,2.706305e-07,1.996678e-07,2.750816e-07,2.108668e-07,95.83,111.84,9054.83,10567.58,45.54,54.73
2.96362,2,0.1519,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.57374552,0.7286568104000001,0.95,2.700725e-07,1.994147e-07,2.745853e-07,2.105979e-07,96.13,112.10,9082.38,10591.61,45.71,54.87
2.96387,2,0.1519,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.57374452,0.7286555404,0.95,2.700374e-07,1.992291e-07,2.743762e-07,2.10198e-07,95.83,111.55,9054.64,10540.07,45.54,54.56
2.96413,2,0.1519,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.57374348,0.7286542196,0.95,2.695703e-07,1.990117e-07,2.740612e-07,2.099974e-07,96.07,111.65,9076.77,10548.82,45.67,54.61
2.96437,2,0.1519,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.5737425199999999,0.7286530003999999,0.95,2.69204e-07,1.98891e-07,2.736865e-07,2.096531e-07,96.34,111.52,9102.95,10536.52,45.83,54.54
2.96462,2,0.1520,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.57374152,0.7286517304,0.95,2.689344e-07,1.985942e-07,2.733258e-07,2.093921e-07,96.23,111.62,9091.83,10546.75,45.77,54.60
2.96488,2,0.1520,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.57374048,0.7286504096,0.95,2.689302e-07,1.983328e-07,2.728534e-07,2.091222e-07,95.75,111.83,9046.78,10566.62,45.49,54.72
2.96513,2,0.1520,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.57373948,0.7286491396,0.95,2.685876e-07,1.982468e-07,2.725096e-07,2.088735e-07,96.06,111.87,9075.85,10569.83,45.67,54.74
2.96537,2,0.1520,0.094,0.077,8.133,8.416,0.9744,0.00998,268.57,27.27,0.5737385199999999,0.7286479203999999,0.95,2.683657e-07,1.980036e-07,2.718246e-07,2.086592e-07,95.91,112.59,9061.97,10637.67,45.58,55.15
2.96563,2,0.1521,0.094,0.077,8.132,8.416,0.9744,0.00998,268.57,27.27,0.5737374799999999,0.7286465995999999,0.95,2.682351e-07,1.976673e-07,2.716868e-07,2.082944e-07,95.53,112.06,9026.14,10588.00,45.37,54.85
2.96588,2,0.1521,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57373648,0.7286453296,0.95,2.680015e-07,1.975373e-07,2.714391e-07,2.081428e-07,95.61,112.15,9033.46,10596.36,45.41,54.90
2.96612,2,0.1521,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737355199999999,0.7286441104,0.95,2.678696e-07,1.972012e-07,2.710849e-07,2.079515e-07,95.17,112.33,8992.04,10613.94,45.16,55.01
2.96638,2,0.1521,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737344799999999,0.7286427896,0.95,2.676968e-07,1.970405e-07,2.710888e-07,2.076e-07,95.11,111.52,8986.25,10536.68,45.12,54.54
2.96663,2,0.1522,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737334799999999,0.7286415195999999,0.95,2.675401e-07,1.968681e-07,2.705279e-07,2.075593e-07,95.07,112.49,8982.29,10628.63,45.10,55.10
2.96687,2,0.1522,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57373252,0.7286403003999999,0.95,2.675401e-07,1.968232e-07,2.703685e-07,2.07313e-07,94.98,112.20,8974.54,10601.38,45.05,54.93
2.96712,2,0.1522,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737315199999999,0.7286390303999999,0.95,2.674073e-07,1.966811e-07,2.700485e-07,2.073254e-07,94.90,112.80,8966.88,10658.20,45.01,55.28
2.96738,2,0.1522,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737304799999999,0.7286377096,0.95,2.673001e-07,1.966336e-07,2.699758e-07,2.069115e-07,94.96,111.97,8972.29,10579.38,45.04,54.80
2.96762,2,0.1523,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372952,0.7286364904,0.95,2.672463e-07,1.965882e-07,2.69901e-07,2.068055e-07,95.01,111.93,8977.17,10575.67,45.07,54.77
2.96787,2,0.1523,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372852,0.7286352204,0.95,2.67226e-07,1.963349e-07,2.698497e-07,2.068511e-07,94.58,112.13,8936.14,10594.27,44.82,54.89
2.96813,2,0.1523,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372748,0.7286338995999999,0.95,2.672713e-07,1.963605e-07,2.697144e-07,2.067224e-07,94.56,112.07,8934.82,10588.79,44.81,54.85
2.96837,2,0.1523,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737265199999999,0.7286326803999998,0.95,2.671005e-07,1.965559e-07,2.69665e-07,2.066977e-07,95.15,112.10,8990.14,10591.68,45.15,54.87
2.96862,2,0.1524,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372552,0.7286314104,0.95,2.670607e-07,1.966293e-07,2.695908e-07,2.066148e-07,95.40,112.11,9013.86,10592.91,45.29,54.88
2.96888,2,0.1524,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372448,0.7286300896,0.95,2.670955e-07,1.964207e-07,2.698386e-07,2.06909e-07,94.97,112.35,8973.29,10615.82,45.04,55.02
2.96913,2,0.1524,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372348,0.7286288195999999,0.95,2.673467e-07,1.963835e-07,2.69865e-07,2.068668e-07,94.57,112.21,8935.13,10602.10,44.81,54.93
2.96937,2,0.1524,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372252,0.7286276004000001,0.95,2.671509e-07,1.965405e-07,2.700472e-07,2.068504e-07,95.12,111.85,8986.95,10567.94,45.13,54.73
2.96963,2,0.1525,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372148,0.7286262796,0.95,2.672123e-07,1.966603e-07,2.700808e-07,2.068302e-07,95.31,111.82,9005.78,10564.84,45.24,54.71
2.96988,2,0.1525,0.094,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.57372048,0.7286250096,0.95,2.671153e-07,1.968134e-07,2.702918e-07,2.073065e-07,95.73,112.54,9044.85,10633.78,45.48,55.13
2.97012,2,0.1525,0.093,0.077,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737195199999999,0.7286237903999999,0.95,2.673538e-07,1.969109e-07,2.706579e-07,2.073453e-07,95.58,111.98,9030.95,10580.47,45.39,54.80
2.97038,2,0.1525,0.093,0.076,8.159,8.416,0.9744,0.00998,268.57,27.27,0.5737184799999999,0.7286224695999999,0.95,2.67556e-07,1.97113e-07,2.709037e-07,2.076261e-07,95.68,112.20,9040.47,10600.97,45.45,54.93
2.97063,2,0.1526,0.093,0.076,8.158,8.416,0.9744,0.00998,268.57,27.27,0.57371748,0.7286211996,0.95,2.676233e-07,1.970708e-07,2.712095e-07,2.077658e-07,95.58,112.05,9030.43,10587.27,45.39,54.84
2.97087,2,0.1526,0.093,0.076,8.158,8.416,0.9744,0.00998,268.57,27.27,0.57371652,0.7286199804,0.95,2.680858e-07,1.973522e-07,2.716007e-07,2.082106e-07,95.47,112.39,9020.17,10618.91,45.33,55.04
2.97112,2,0.1526,0.093,0.076,8.158,8.416,0.9744,0.00998,268.57,27.27,0.5737155199999999,0.7286187103999999,0.95,2.682359e-07,1.975178e-07,2.720385e-07,2.081997e-07,95.57,111.59,9029.71,10543.72,45.39,54.58
2.97138,2,0.1526,0.093,0.076,8.158,8.416,0.9744,0.00998,268.57,27.27,0.5737144799999999,0.7286173895999999,0.95,2.684531e-07,1.977189e-07,2.724529e-07,2.086665e-07,95.64,111.93,9036.85,10576.04,45.43,54.78
2.97162,2,0.1526,0.093,0.076,8.158,8.416,0.9744,0.00998,268.57,27.27,0.57371352,0.7286161703999999,0.95,2.685622e-07,1.980653e-07,2.72827e-07,2.086832e-07,96.13,111.32,9083.15,10517.95,45.71,54.42
2.97187,2,0.1527,0.093,0.076,8.158,8.416,0.9744,0.00998,268.57,27.27,0.57371252,0.7286149004,0.95,2.689208e-07,1.981653e-07,2.731924e-07,2.091989e-07,95.89,111.93,9060.46,10575.63,45.57,54.77
2.97213,2,0.1527,0.093,0.076,8.158,8.416,0.9744,0.00998,268.57,27.27,0.5737114799999999,0.7286135796,0.95,2.691267e-07,1.982934e-07,2.736638e-07,2.095434e-07,95.85,111.89,9056.36,10572.08,45.55,54.75
2.97237,2,0.1527,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57371052,0.7286123604,0.95,2.697805e-07,1.98439e-07,2.74313e-07,2.098108e-07,95.24,111.37,8998.45,10522.91,45.20,54.45
2.97262,2,0.1527,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57370952,0.7286110903999999,0.95,2.699962e-07,1.988764e-07,2.746689e-07,2.102562e-07,95.74,111.76,9046.39,10559.90,45.49,54.68
2.97288,2,0.1528,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57370848,0.7286097696,0.95,2.702494e-07,1.988873e-07,2.752411e-07,2.104808e-07,95.49,111.35,9022.07,10521.33,45.34,54.44
2.97313,2,0.1528,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.5737074799999999,0.7286084996,0.95,2.705439e-07,1.991175e-07,2.756202e-07,2.108535e-07,95.51,111.54,9024.38,10538.92,45.35,54.55
2.97337,2,0.1528,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57370652,0.7286072804,0.95,2.709184e-07,1.992575e-07,2.761843e-07,2.113351e-07,95.27,111.65,9001.18,10549.55,45.21,54.61
2.97363,2,0.1528,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57370548,0.7286059596,0.95,2.711677e-07,1.9953e-07,2.768961e-07,2.117326e-07,95.43,111.32,9016.41,10518.41,45.30,54.42
2.97388,2,0.1529,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57370448,0.7286046895999999,0.95,2.711349e-07,1.996483e-07,2.771498e-07,2.122272e-07,95.75,112.07,9046.73,10589.03,45.49,54.85
2.97412,2,0.1529,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.5737035199999999,0.7286034704,0.95,2.716291e-07,1.997503e-07,2.779077e-07,2.124099e-07,95.27,111.18,9001.97,10505.07,45.22,54.34
2.97438,2,0.1529,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.5737024799999999,0.7286021495999999,0.95,2.71547e-07,1.999181e-07,2.782978e-07,2.126508e-07,95.69,111.06,9040.96,10493.08,45.45,54.27
2.97463,2,0.1529,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57370148,0.7286008796,0.95,2.718861e-07,1.998395e-07,2.788872e-07,2.131136e-07,95.09,111.08,8985.01,10495.68,45.11,54.29
2.97487,2,0.1530,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.5737005199999999,0.7285996603999999,0.95,2.716816e-07,2.001439e-07,2.793599e-07,2.133987e-07,95.98,110.99,9068.64,10486.68,45.62,54.23
2.97512,2,0.1530,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.5736995199999999,0.7285983903999999,0.95,2.722814e-07,2.000841e-07,2.797704e-07,2.139714e-07,95.07,111.56,8983.10,10540.74,45.10,54.56
2.97538,2,0.1530,0.093,0.076,8.158,8.416,0.9744,0.00998,268.58,27.27,0.57369848,0.7285970696,0.95,2.720912e-07,2.001934e-07,2.804719e-07,2.142206e-07,95.52,110.93,9025.45,10480.97,45.36,54.20
2.97562,2,0.1530,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.57369752,0.7285958504,0.95,2.723014e-07,2.001017e-07,2.807887e-07,2.143745e-07,95.08,110.73,8983.59,10462.77,45.10,54.09
2.97587,2,0.1531,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.5736965199999999,0.7285945803999999,0.95,2.725073e-07,2.00287e-07,2.810503e-07,2.148683e-07,95.20,111.45,8995.22,10530.54,45.18,54.50
2.97613,2,0.1531,0.093,0.076,8.158,8.416,0.9744,0.00999,268.58,27.27,0.5736954799999999,0.7285932595999999,0.95,2.72395e-07,2.002256e-07,2.81367e-07,2.151382e-07,95.24,111.51,8998.80,10536.32,45.20,54.53
