Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.00050,1,0.0743,0.220,0.175,5.638,5.750,0.9881,0.01085,254.75,62.65,0.577598,0.73354946,2.81,1.108758,0.8716826,1.555573,1.206991,62.25,58.62,5881.77,5539.05,27.22,25.13
2.00100,1,0.0744,0.220,0.175,5.638,5.750,0.9881,0.01085,254.75,62.65,0.577596,0.73354692,2.81,1.093592,0.8593998,1.544767,1.198992,62.21,58.79,5878.16,5554.46,27.20,25.22
2.00150,1,0.0744,0.220,0.175,5.638,5.750,0.9881,0.01085,254.75,62.65,0.5775939999999999,0.7335443799999999,2.81,1.077499,0.8471478,1.535514,1.190416,62.35,58.48,5890.98,5525.55,27.28,25.04
2.00200,1,0.0745,0.220,0.175,5.637,5.750,0.9881,0.01085,254.75,62.65,0.577592,0.73354184,2.81,1.062537,0.8343223,1.527218,1.18204,62.06,58.13,5863.96,5492.75,27.11,24.84
2.00250,1,0.0745,0.220,0.175,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775899999999999,0.7335392999999999,2.81,1.044671,0.8214514,1.517316,1.174263,62.47,58.11,5902.69,5490.41,27.35,24.83
2.00300,1,0.0745,0.220,0.175,5.637,5.750,0.9881,0.01085,254.76,62.65,0.577588,0.73353676,2.81,1.028302,0.8087279,1.504398,1.163464,62.53,57.93,5907.75,5473.73,27.38,24.73
2.00350,1,0.0746,0.220,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775859999999999,0.7335342199999999,2.81,1.012056,0.7952908,1.494308,1.156391,62.37,58.18,5893.10,5496.70,27.29,24.87
2.00400,1,0.0746,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.577584,0.73353168,2.81,0.9958147,0.7825962,1.485043,1.146963,62.39,57.67,5895.14,5448.93,27.30,24.58
2.00450,1,0.0746,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775819999999999,0.7335291399999999,2.81,0.9793896,0.7705018,1.473437,1.139181,62.70,57.93,5924.37,5473.88,27.48,24.73
2.00500,1,0.0747,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.57758,0.7335266,2.81,0.9646956,0.7587471,1.462554,1.131173,62.71,58.10,5925.16,5489.89,27.49,24.83
2.00550,1,0.0747,0.219,0.174,5.637,5.750,0.9881,0.01085,254.76,62.65,0.5775779999999999,0.7335240599999999,2.81,0.9487358,0.7458836,1.453246,1.122842,62.59,57.85,5913.62,5465.57,27.42,24.68
2.04400,2,0.0775,0.208,0.166,5.657,5.776,0.9880,0.01090,254.84,62.91,0.5774239999999999,0.73332848,2.82,0.7996534,0.6465924,0.8130651,0.6561368,74.57,73.81,7046.12,6973.92,34.30,33.86
2.04450,2,0.0775,0.208,0.166,5.657,5.776,0.9880,0.01090,254.84,62.91,0.577422,0.73332594,2.82,0.8007237,0.6474177,0.8106217,0.6535882,74.55,73.47,7043.84,6942.18,34.28,33.66
2.04500,2,0.0776,0.208,0.165,5.657,5.776,0.9880,0.01090,254.84,62.91,0.5774199999999999,0.7333234,2.82,0.800847,0.6476007,0.8082275,0.6508039,74.70,73.08,7058.04,6904.74,34.37,33.44
2.04550,2,0.0776,0.208,0.165,5.657,5.776,0.9880,0.01090,254.84,62.91,0.577418,0.73332086,2.82,0.8010473,0.6476549,0.8048715,0.6473367,74.64,72.64,7051.91,6863.11,34.33,33.18
2.04600,2,0.0776,0.208,0.165,5.657,5.776,0.9880,0.01090,254.84,62.91,0.5774159999999999,0.73331832,2.82,0.8004198,0.6479809,0.8003321,0.6429677,75.14,72.22,7099.59,6824.17,34.63,32.94
2.04650,2,0.0777,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.577414,0.73331578,2.82,0.8001294,0.6476534,0.7938825,0.6386179,75.18,72.80,7103.00,6878.11,34.65,33.27
2.04700,2,0.0777,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.5774119999999999,0.7333132399999999,2.82,0.7988362,0.6470377,0.7879633,0.6327456,75.44,72.15,7127.92,6816.92,34.80,32.90
2.04750,2,0.0777,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.57741,0.7333107,2.82,0.7979918,0.6465351,0.7821497,0.6276934,75.55,71.92,7138.45,6795.83,34.86,32.77
2.04800,2,0.0778,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.5774079999999999,0.7333081599999999,2.82,0.8081296,0.6542039,0.8034218,0.6478119,75.32,73.77,7116.39,6970.59,34.73,33.84
2.04850,2,0.0778,0.207,0.165,5.656,5.776,0.9880,0.01091,254.84,62.91,0.577406,0.73330562,2.82,0.7959457,0.6440986,0.7691214,0.6173816,75.17,72.10,7102.38,6812.58,34.64,32.87
2.04900,2,0.0778,0.207,0.165,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5774039999999999,0.7333030799999999,2.82,0.7933632,0.6432663,0.7634834,0.6126789,75.95,72.00,7175.91,6802.62,35.09,32.81
2.04950,2,0.0779,0.207,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577402,0.73330054,2.82,0.7925229,0.6424344,0.7592588,0.6089212,75.96,71.87,7176.62,6790.98,35.10,32.74
2.05000,2,0.0779,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5773999999999999,0.7332979999999999,2.82,0.7916669,0.6418364,0.7553111,0.605938,76.01,71.98,7181.88,6800.96,35.13,32.80
2.05050,2,0.0780,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577398,0.73329546,2.82,0.7915087,0.6411182,0.7521543,0.6036627,75.74,72.23,7156.29,6824.37,34.97,32.94
2.05100,2,0.0780,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5773959999999999,0.7332929199999999,2.82,0.7908269,0.6404997,0.750406,0.6023933,75.70,72.31,7152.39,6832.05,34.95,32.99
2.05150,2,0.0780,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577394,0.7332903799999999,2.82,0.7905381,0.640774,0.7493194,0.6021934,76.02,72.72,7182.36,6870.95,35.13,33.23
2.05200,2,0.0781,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.5773919999999999,0.7332878399999999,2.82,0.7904859,0.6413121,0.7497923,0.6019017,76.48,72.40,7226.07,6840.85,35.40,33.04
2.05250,2,0.0781,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.57739,0.7332852999999999,2.82,0.7919463,0.6415215,0.7516071,0.6042558,75.87,72.95,7168.31,6892.74,35.04,33.36
2.05300,2,0.0781,0.206,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577388,0.73328276,2.82,0.7923154,0.6422027,0.7545824,0.6075772,76.11,73.52,7190.85,6946.95,35.18,33.69
2.05350,2,0.0782,0.205,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577386,0.7332802199999999,2.82,0.7941847,0.6433814,0.7592011,0.610806,75.99,73.31,7179.81,6926.90,35.11,33.57
2.05400,2,0.0782,0.205,0.164,5.656,5.776,0.9880,0.01091,254.85,62.91,0.577384,0.73327768,2.82,0.7962139,0.6450527,0.7650329,0.6170737,76.01,74.28,7181.42,7018.60,35.12,34.13
2.05450,2,0.0783,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577382,0.7332751399999999,2.82,0.7984326,0.6469134,0.7731655,0.6237438,76.15,74.45,7194.69,7034.38,35.21,34.23
2.05500,2,0.0783,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.57738,0.7332726,2.82,0.8007221,0.649333,0.7815417,0.6310739,76.50,74.80,7227.80,7067.57,35.41,34.43
2.05550,2,0.0783,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577378,0.73327006,2.82,0.8039577,0.6519294,0.791802,0.6397018,76.48,75.01,7226.19,7087.31,35.40,34.55
2.05600,2,0.0784,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577376,0.7332675200000001,2.82,0.8068937,0.6540761,0.8025672,0.6486722,76.43,75.27,7221.73,7111.92,35.37,34.70
2.05650,2,0.0784,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.5773739999999999,0.73326498,2.82,0.8110275,0.6566831,0.8145442,0.6588421,75.98,75.56,7178.79,7139.59,35.11,34.87
2.05700,2,0.0784,0.205,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577372,0.73326244,2.82,0.814121,0.6595325,0.8268879,0.6695168,76.19,75.97,7198.56,7178.32,35.23,35.11
2.05750,2,0.0785,0.204,0.163,5.655,5.776,0.9880,0.01092,254.86,62.91,0.5773699999999999,0.7332599,2.82,0.8179645,0.6620748,0.8399425,0.6803257,75.93,76.21,7174.70,7200.33,35.08,35.24
2.05800,2,0.0785,0.204,0.163,5.656,5.776,0.9880,0.01092,254.86,62.91,0.577368,0.73325736,2.82,0.8216972,0.6656503,0.8542082,0.6914928,76.27,75.98,7206.18,7179.16,35.28,35.11
2.05850,2,0.0786,0.204,0.163,5.655,5.776,0.9880,0.01092,254.86,62.91,0.5773659999999999,0.73325482,2.82,0.8253397,0.6681898,0.8663124,0.7020045,76.12,76.49,7192.03,7226.82,35.19,35.40
2.05900,2,0.0786,0.204,0.163,5.655,5.776,0.9880,0.01092,254.86,62.91,0.577364,0.73325228,2.82,0.82856,0.6698599,0.8784951,0.7120561,75.56,76.59,7139.58,7236.44,34.87,35.46
2.05950,2,0.0786,0.204,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.5773619999999999,0.7332497399999999,2.82,0.8318776,0.6725334,0.8906723,0.721952,75.56,76.61,7139.50,7238.21,34.87,35.47
2.06000,2,0.0787,0.204,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.57736,0.7332472,2.82,0.8347171,0.6747848,0.9033659,0.7321661,75.63,76.66,7146.12,7243.48,34.91,35.50
2.06050,2,0.0787,0.204,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.5773579999999999,0.7332446599999999,2.82,0.8387197,0.6774205,0.9118922,0.7395545,75.28,76.93,7113.24,7268.27,34.71,35.66
2.06100,2,0.0787,0.203,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.577356,0.73324212,2.82,0.8407046,0.6791994,0.9210837,0.7464585,75.38,76.62,7122.42,7239.62,34.76,35.48
2.06150,2,0.0788,0.203,0.162,5.655,5.776,0.9880,0.01092,254.87,62.91,0.5773539999999999,0.7332395799999999,2.82,0.8433896,0.6810592,0.9298156,0.7525378,75.30,76.19,7114.63,7198.48,34.72,35.23
2.06200,2,0.0788,0.203,0.162,5.655,5.776,0.9880,0.01093,254.87,62.91,0.577352,0.73323704,2.82,0.8451972,0.6826024,0.9368016,0.7573632,75.35,75.75,7119.15,7157.41,34.74,34.98
2.06250,2,0.0788,0.203,0.162,5.655,5.776,0.9880,0.01093,254.87,62.91,0.5773499999999999,0.7332344999999999,2.82,0.8474605,0.6840139,0.9414682,0.7629337,75.11,76.70,7096.70,7246.56,34.61,35.52
2.06300,2,0.0789,0.203,0.162,5.655,5.777,0.9880,0.01093,254.87,62.91,0.577348,0.73323196,2.82,0.8495478,0.6849264,0.9463391,0.7641838,74.77,75.39,7064.38,7123.16,34.41,34.77
2.06350,2,0.0789,0.203,0.162,5.655,5.777,0.9880,0.01093,254.87,62.91,0.5773459999999999,0.7332294199999999,2.82,0.851746,0.686174,0.9478996,0.7658914,74.47,75.62,7036.62,7144.85,34.24,34.90
2.06400,2,0.0790,0.203,0.162,5.655,5.777,0.9880,0.01093,254.87,62.91,0.577344,0.73322688,2.82,0.8530873,0.6875302,0.9509676,0.7686804,74.72,75.87,7060.08,7168.94,34.38,35.05
2.06450,2,0.0790,0.203,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.5773419999999999,0.7332243399999999,2.82,0.8553673,0.688472,0.9524185,0.7687303,74.23,75.30,7013.45,7115.12,34.10,34.72
2.06500,2,0.0790,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.57734,0.7332217999999999,2.82,0.8575214,0.6903128,0.953124,0.769478,74.28,75.39,7018.64,7123.28,34.13,34.77
2.06550,2,0.0791,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.5773379999999999,0.7332192599999999,2.82,0.8610616,0.6917787,0.9553597,0.7689411,73.62,74.31,6956.13,7021.30,33.75,34.14
2.06600,2,0.0791,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577336,0.7332167199999999,2.82,0.8639307,0.694287,0.9557354,0.7698912,73.73,74.63,6966.50,7051.70,33.81,34.33
2.06650,2,0.0791,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577334,0.73321418,2.82,0.8675351,0.6969844,0.9576432,0.7706278,73.62,74.24,6956.38,7014.24,33.75,34.10
2.06700,2,0.0792,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577332,0.7332116399999999,2.82,0.8721857,0.6998463,0.9595242,0.7721025,73.25,74.31,6921.16,7021.28,33.53,34.14
2.06750,2,0.0792,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.57733,0.7332091000000001,2.82,0.875999,0.7032715,0.9620175,0.7728303,73.44,73.69,6939.41,6962.31,33.64,33.78
2.06800,2,0.0793,0.202,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577328,0.73320656,2.82,0.8825164,0.7066253,0.9659034,0.7754307,72.56,73.53,6855.72,6947.33,33.13,33.69
2.06850,2,0.0793,0.201,0.161,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577326,0.7332040200000001,2.82,0.8877049,0.7111022,0.9692617,0.7777574,72.72,73.35,6870.98,6930.26,33.23,33.59
2.06900,2,0.0793,0.201,0.160,5.655,5.777,0.9880,0.01093,254.88,62.91,0.577324,0.73320148,2.82,0.8943972,0.7163135,0.9748682,0.7822652,72.65,73.36,6864.15,6931.05,33.18,33.59
2.06950,2,0.0794,0.201,0.160,5.654,5.777,0.9880,0.01094,254.88,62.91,0.577322,0.73319894,2.82,0.9026759,0.7212847,0.9805616,0.7870725,71.91,73.56,6794.30,6950.44,32.76,33.71
2.07000,2,0.0794,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773199999999999,0.7331964,2.82,0.9104562,0.7271943,0.9900426,0.7927224,71.76,72.65,6780.04,6864.41,32.67,33.19
2.07050,2,0.0794,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577318,0.73319386,2.82,0.9191355,0.7338427,0.9975398,0.7984105,71.62,72.51,6767.03,6850.86,32.59,33.10
2.07100,2,0.0795,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773159999999999,0.73319132,2.82,0.928513,0.7400191,1.006954,0.8061851,71.09,72.71,6716.53,6869.70,32.28,33.22
2.07150,2,0.0795,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577314,0.73318878,2.82,0.9383146,0.7481151,1.017049,0.8135985,71.22,72.41,6729.12,6841.49,32.36,33.05
2.07200,2,0.0795,0.201,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773119999999999,0.7331862399999999,2.82,0.9492327,0.7553357,1.029074,0.8209386,70.54,71.42,6664.51,6747.83,31.96,32.47
2.07250,2,0.0796,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.57731,0.7331837,2.82,0.9596426,0.7619889,1.040928,0.8302447,69.89,71.44,6603.34,6749.88,31.59,32.49
2.07300,2,0.0796,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773079999999999,0.7331811599999999,2.82,0.9711826,0.7709713,1.052889,0.8394476,69.81,71.30,6595.83,6736.51,31.54,32.40
2.07350,2,0.0797,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577306,0.73317862,2.82,0.9833712,0.7794706,1.066296,0.8482226,69.39,70.60,6556.10,6670.70,31.30,32.00
2.07400,2,0.0797,0.200,0.160,5.654,5.777,0.9880,0.01094,254.89,62.91,0.5773039999999999,0.7331760799999999,2.82,0.994392,0.7865122,1.079786,0.8576234,68.67,70.07,6488.69,6620.48,30.89,31.69
2.07450,2,0.0797,0.200,0.159,5.654,5.777,0.9880,0.01094,254.89,62.91,0.577302,0.73317354,2.82,1.005841,0.7949287,1.093934,0.8675806,68.42,69.57,6464.19,6573.71,30.74,31.41
2.07500,2,0.0798,0.200,0.159,5.654,5.777,0.9880,0.01094,254.90,62.91,0.5772999999999999,0.7331709999999999,2.82,1.016903,0.8034413,1.107041,0.8759788,68.41,68.90,6463.47,6510.23,30.74,31.02
2.07550,2,0.0798,0.200,0.159,5.654,5.777,0.9880,0.01094,254.90,62.91,0.577298,0.73316846,2.82,1.028919,0.8116438,1.11928,0.8850049,67.89,68.66,6414.85,6487.10,30.44,30.88
2.07600,2,0.0798,0.200,0.159,5.654,5.777,0.9880,0.01094,254.90,62.91,0.5772959999999999,0.7331659199999999,2.82,1.039988,0.8187024,1.13101,0.8927821,67.24,68.11,6353.37,6435.53,30.06,30.56
2.07650,2,0.0799,0.199,0.159,5.654,5.777,0.9879,0.01094,254.90,62.91,0.577294,0.73316338,2.82,1.050984,0.8264073,1.142882,0.9005715,66.95,67.62,6326.10,6389.28,29.90,30.28
2.07700,2,0.0799,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.5772919999999999,0.7331608399999999,2.82,1.06043,0.8332683,1.15265,0.9080296,66.74,67.54,6306.03,6381.37,29.77,30.23
2.07750,2,0.0800,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.57729,0.7331582999999999,2.82,1.070369,0.8405148,1.162597,0.9138198,66.62,66.92,6294.21,6322.64,29.70,29.87
2.07800,2,0.0800,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.5772879999999999,0.7331557599999999,2.82,1.078989,0.8467875,1.171672,0.9201876,66.43,66.66,6277.08,6298.16,29.60,29.72
2.07850,2,0.0800,0.199,0.159,5.654,5.777,0.9879,0.01095,254.90,62.91,0.577286,0.7331532199999999,2.82,1.08721,0.8519147,1.178381,0.9250789,65.96,66.53,6232.05,6286.20,29.32,29.65
2.07900,2,0.0801,0.199,0.158,5.654,5.777,0.9879,0.01095,254.90,62.91,0.5772839999999999,0.7331506799999999,2.82,1.095789,0.8581807,1.184771,0.9292506,65.88,66.34,6224.87,6267.88,29.28,29.54
2.07950,2,0.0801,0.199,0.158,5.654,5.777,0.9879,0.01095,254.90,62.91,0.577282,0.73314814,2.82,1.102362,0.8624093,1.188734,0.9331213,65.56,66.59,6194.43,6291.72,29.09,29.69
2.08000,2,0.0801,0.199,0.158,5.654,5.777,0.9879,0.01095,254.91,62.91,0.5772799999999999,0.7331455999999998,2.82,1.108874,0.8671635,1.192259,0.9355278,65.44,66.47,6183.28,6280.46,29.02,29.62
2.08050,2,0.0802,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577278,0.73314306,2.82,1.114635,0.8703551,1.192802,0.9359193,65.07,66.54,6148.07,6286.86,28.81,29.66
2.08100,2,0.0802,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577276,0.7331405200000001,2.82,1.118893,0.8746096,1.193718,0.9380794,65.39,67.02,6178.04,6332.04,28.99,29.93
2.08150,2,0.0803,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577274,0.73313798,2.82,1.124349,0.8772264,1.194568,0.9400986,64.91,67.55,6132.95,6382.75,28.72,30.24
2.08200,2,0.0803,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577272,0.73313544,2.82,1.128363,0.8812423,1.194711,0.9395704,65.21,67.34,6161.08,6362.39,28.89,30.12
2.08250,2,0.0803,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.57727,0.7331329,2.82,1.132358,0.8833384,1.193304,0.9400352,64.86,67.87,6128.64,6412.58,28.69,30.42
2.08300,2,0.0804,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577268,0.73313036,2.82,1.13631,0.8865463,1.191524,0.9401232,64.99,68.46,6140.19,6468.86,28.76,30.77
2.08350,2,0.0804,0.198,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577266,0.73312782,2.82,1.139877,0.8890508,1.189529,0.9396664,64.89,68.85,6131.45,6505.52,28.71,30.99
2.08400,2,0.0804,0.197,0.158,5.653,5.777,0.9879,0.01095,254.91,62.91,0.577264,0.73312528,2.82,1.143622,0.8917534,1.18826,0.9392537,64.82,69.06,6124.30,6524.67,28.66,31.11
2.08450,2,0.0805,0.197,0.157,5.653,5.777,0.9879,0.01096,254.91,62.91,0.5772619999999999,0.7331227399999999,2.82,1.148445,0.8961608,1.185994,0.9391113,65.12,69.73,6152.39,6588.32,28.83,31.50
2.08500,2,0.0805,0.197,0.157,5.653,5.777,0.9879,0.01096,254.91,62.91,0.57726,0.7331202,2.82,1.152899,0.898488,1.183709,0.9383082,64.74,70.09,6116.81,6622.44,28.62,31.71
2.08550,2,0.0805,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772579999999999,0.7331176599999999,2.82,1.157413,0.9015738,1.182304,0.9373883,64.60,70.16,6103.55,6629.05,28.54,31.75
2.08600,2,0.0806,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577256,0.73311512,2.82,1.162405,0.9056319,1.180931,0.9366985,64.73,70.39,6116.30,6650.93,28.61,31.88
2.08650,2,0.0806,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772539999999999,0.7331125799999999,2.82,1.16732,0.910277,1.179455,0.9364642,65.00,70.73,6141.21,6683.25,28.77,32.08
2.08700,2,0.0807,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577252,0.73311004,2.82,1.174282,0.9149468,1.178451,0.9362184,64.83,71.02,6125.73,6710.71,28.67,32.24
2.08750,2,0.0807,0.197,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772499999999999,0.7331074999999999,2.82,1.179713,0.9199855,1.178738,0.9355659,65.09,70.70,6150.16,6680.12,28.82,32.06
2.08800,2,0.0807,0.196,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577248,0.73310496,2.82,1.18565,0.9258895,1.180193,0.9368835,65.50,70.76,6188.51,6685.39,29.05,32.09
2.08850,2,0.0808,0.196,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772459999999999,0.7331024199999999,2.82,1.194236,0.9319643,1.179965,0.9367286,65.38,70.85,6177.10,6694.56,28.98,32.15
2.08900,2,0.0808,0.196,0.157,5.653,5.777,0.9879,0.01096,254.92,62.91,0.577244,0.73309988,2.82,1.201572,0.9385449,1.180993,0.9373296,65.65,70.77,6202.85,6687.11,29.14,32.10
2.08950,2,0.0808,0.196,0.156,5.653,5.777,0.9879,0.01096,254.92,62.91,0.5772419999999999,0.7330973399999999,2.82,1.2101,0.9450384,1.183525,0.9378333,65.60,70.23,6198.16,6635.83,29.11,31.79
2.09000,2,0.0809,0.196,0.156,5.653,5.777,0.9879,0.01096,254.92,62.91,0.57724,0.7330947999999999,2.82,1.218976,0.9521837,1.185387,0.9388522,65.75,70.15,6212.18,6628.50,29.20,31.74
2.09050,2,0.0809,0.196,0.156,5.653,5.777,0.9879,0.01096,254.93,62.91,0.5772379999999999,0.7330922599999999,2.82,1.229732,0.9601378,1.189757,0.9404193,65.61,69.48,6198.97,6564.93,29.12,31.35
2.09100,2,0.0810,0.196,0.156,5.652,5.777,0.9879,0.01096,254.93,62.91,0.577236,0.73308972,2.82,1.241052,0.9680988,1.194904,0.9409929,65.42,68.36,6181.06,6458.57,29.01,30.70
2.09150,2,0.0810,0.196,0.156,5.652,5.777,0.9879,0.01096,254.93,62.91,0.5772339999999999,0.73308718,2.82,1.27385,0.9759436,1.218388,0.9434229,60.42,63.28,5709.22,5979.44,26.13,27.78
2.09200,2,0.0810,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.577232,0.73308464,2.82,1.26046,0.9821843,1.203313,0.9452542,65.10,67.56,6150.72,6383.19,28.82,30.24
2.09250,2,0.0811,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.5772299999999999,0.7330820999999998,2.82,1.265142,0.9899877,1.205945,0.9484542,66.44,68.02,6277.64,6426.84,29.60,30.51
2.09300,2,0.0811,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.577228,0.73307956,2.82,1.273689,0.9976488,1.208362,0.9514359,66.74,68.38,6305.91,6461.21,29.77,30.72
2.09350,2,0.0811,0.195,0.156,5.652,5.777,0.9879,0.01097,254.93,62.91,0.5772259999999999,0.7330770199999999,2.82,1.28206,1.004991,1.214202,0.9539909,66.98,67.70,6328.74,6396.78,29.91,30.33
2.09400,2,0.0812,0.195,0.156,5.677,5.777,0.9879,0.01097,254.93,62.91,0.577224,0.73307448,2.82,1.289485,1.010821,1.217233,0.9554682,67.07,67.49,6336.80,6376.49,29.96,30.20
2.09450,2,0.0812,0.195,0.155,5.677,5.777,0.9879,0.01097,254.93,62.91,0.577222,0.73307194,2.82,1.297219,1.016268,1.222436,0.9585486,66.88,67.16,6319.43,6345.94,29.85,30.02
2.09500,2,0.0813,0.195,0.155,5.677,5.777,0.9879,0.01097,254.93,62.91,0.57722,0.7330694,2.82,1.303373,1.022506,1.227389,0.9618771,67.40,67.07,6367.94,6336.79,30.15,29.96
2.09550,2,0.0813,0.195,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577218,0.73306686,2.82,1.308055,1.026457,1.229508,0.9634167,67.48,67.03,6375.95,6333.11,30.20,29.94
2.09600,2,0.0813,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577216,0.73306432,2.82,1.314364,1.030745,1.233108,0.9651017,67.28,66.66,6356.62,6298.52,30.08,29.73
2.09650,2,0.0814,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577214,0.73306178,2.82,1.317481,1.034724,1.233341,0.9673594,67.83,67.41,6408.47,6369.12,30.40,30.16
2.09700,2,0.0814,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.577212,0.7330592399999999,2.82,1.321678,1.036894,1.235157,0.9683921,67.48,67.28,6376.20,6357.19,30.20,30.08
2.09750,2,0.0814,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.57721,0.7330567,2.82,1.323684,1.040219,1.23616,0.969174,68.02,67.28,6426.41,6357.06,30.51,30.08
2.09800,2,0.0815,0.194,0.155,5.677,5.777,0.9879,0.01097,254.94,62.91,0.5772079999999999,0.7330541599999999,2.82,1.3264,1.042064,1.235033,0.9693443,68.01,67.70,6425.95,6397.05,30.50,30.33
2.09850,2,0.0815,0.194,0.155,5.677,5.803,0.9879,0.01097,254.94,62.91,0.577206,0.73305162,2.82,1.327888,1.043904,1.23431,0.9684879,68.21,67.61,6445.28,6388.19,30.60,30.25
2.09900,2,0.0816,0.194,0.155,5.677,5.803,0.9879,0.01097,254.94,62.91,0.5772039999999999,0.7330490799999999,2.82,1.327652,1.045764,1.233261,0.9681017,68.93,67.84,6512.74,6409.45,31.01,30.38
