Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.17450,1,0.0890,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769019999999999,0.73266554,2.38,21837730,17498040,24689040,20059360,inf,inf,inf,inf,inf,inf
2.17500,1,0.0891,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5769,0.732663,2.38,21750800,17556230,24596830,20370030,inf,inf,inf,inf,inf,inf
2.17550,1,0.0891,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5768979999999999,0.7326604599999998,2.38,21804570,17512680,24533880,19702780,inf,inf,inf,inf,inf,inf
2.17600,1,0.0892,0.187,0.151,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576896,0.73265792,2.38,21715360,17440680,24243570,19393860,inf,inf,inf,inf,inf,inf
2.17650,1,0.0892,0.187,0.150,5.601,5.738,0.9882,0.00993,255.86,55.58,0.5768939999999999,0.7326553799999999,2.38,21720240,17456930,24110910,19265420,inf,inf,inf,inf,inf,inf
2.17700,1,0.0892,0.187,0.150,5.601,5.738,0.9882,0.00993,255.86,55.58,0.576892,0.73265284,2.38,21699120,17481500,23978330,19233970,inf,inf,inf,inf,inf,inf
2.17750,1,0.0893,0.187,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.57689,0.7326503,2.38,21719580,17544240,23887540,19094500,inf,inf,inf,inf,inf,inf
2.17800,1,0.0893,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576888,0.73264776,2.38,21723330,17541800,23697860,19119070,inf,inf,inf,inf,inf,inf
2.17850,1,0.0894,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576886,0.73264522,2.38,21713960,17553080,23601300,18983330,inf,inf,inf,inf,inf,inf
2.17900,1,0.0894,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576884,0.73264268,2.38,21758750,17577790,23537380,19070020,inf,inf,inf,inf,inf,inf
2.17950,1,0.0894,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576882,0.73264014,2.38,21762500,17562600,23368240,18800720,inf,inf,inf,inf,inf,inf
2.18000,1,0.0895,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.57688,0.7326376,2.38,22416360,17659630,23490670,20978400,inf,inf,inf,inf,inf,inf
2.18050,1,0.0895,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576878,0.73263506,2.38,22082190,17655810,23345240,19818660,inf,inf,inf,inf,inf,inf
2.18100,1,0.0896,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768759999999999,0.7326325199999999,2.38,22342980,17830300,23534250,20788950,inf,inf,inf,inf,inf,inf
2.18150,1,0.0896,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576874,0.73262998,2.38,22018840,17680170,23331740,19574280,inf,inf,inf,inf,inf,inf
2.18200,1,0.0896,0.186,0.150,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768719999999999,0.7326274399999999,2.38,21883190,17574120,23268260,18848350,inf,inf,inf,inf,inf,inf
2.18250,1,0.0897,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.57687,0.7326249,2.38,21960540,17582780,23349970,19005660,inf,inf,inf,inf,inf,inf
2.18300,1,0.0897,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768679999999999,0.7326223599999999,2.38,21974800,17569820,23383220,19036980,inf,inf,inf,inf,inf,inf
2.18350,1,0.0898,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576866,0.73261982,2.38,27697610,19316670,25733940,47429350,inf,-20.45,inf,-1931.87,inf,-20.06
2.18400,1,0.0898,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768639999999999,0.7326172799999999,2.38,26069320,19198730,25935230,49861340,inf,-20.45,inf,-1931.87,inf,-20.06
2.18450,1,0.0898,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576862,0.73261474,2.38,27316510,18994700,26793910,50135280,inf,-20.45,inf,-1931.87,inf,-20.06
2.18500,1,0.0899,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768599999999999,0.7326121999999999,2.38,21989820,17506470,23552360,19307880,inf,inf,inf,inf,inf,inf
2.18550,1,0.0899,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.576858,0.7326096599999999,2.38,21981030,17493110,23544230,19321820,inf,inf,inf,inf,inf,inf
2.18600,1,0.0899,0.185,0.149,5.600,5.738,0.9882,0.00993,255.86,55.58,0.5768559999999999,0.73260712,2.38,22154260,17578780,23612140,20751900,inf,inf,inf,inf,inf,inf
2.18650,1,0.0900,0.185,0.149,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576854,0.73260458,2.38,22482150,17681670,23642860,22502610,inf,inf,inf,inf,inf,inf
2.18700,1,0.0900,0.184,0.149,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768519999999999,0.73260204,2.38,22282800,17553530,23460780,20644330,inf,inf,inf,inf,inf,inf
2.18750,1,0.0901,0.184,0.149,5.599,5.738,0.9882,0.00993,255.86,55.58,0.57685,0.7325995,2.38,21989780,17441140,23376510,19223360,inf,inf,inf,inf,inf,inf
2.18800,1,0.0901,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768479999999999,0.7325969599999999,2.38,21945440,17422160,23289140,19178200,inf,inf,inf,inf,inf,inf
2.18850,1,0.0901,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576846,0.73259442,2.38,25206550,17948490,25952180,46856420,inf,-20.51,inf,-1938.31,inf,-20.10
2.18900,1,0.0902,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768439999999999,0.7325918799999999,2.38,21892410,17383180,23204540,19117920,inf,inf,inf,inf,inf,inf
2.18950,1,0.0902,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576842,0.73258934,2.38,37769470,18461220,30153550,1.203263e+08,20.54,-27.40,1940.46,-2589.34,3.58,-24.07
2.19000,1,0.0903,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.5768399999999999,0.7325867999999999,2.38,23139050,17532260,23937140,19079060,inf,inf,inf,inf,inf,inf
2.19050,1,0.0903,0.184,0.148,5.599,5.738,0.9882,0.00993,255.86,55.58,0.576838,0.73258426,2.38,23498140,17509280,24207290,19082540,inf,inf,inf,inf,inf,inf
2.19100,1,0.0903,0.184,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.576836,0.73258172,2.38,22981260,17432740,23925780,19054240,inf,inf,inf,inf,inf,inf
2.19150,1,0.0904,0.183,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.576834,0.73257918,2.38,22859490,17408340,23989680,19072480,inf,inf,inf,inf,inf,inf
2.19200,1,0.0904,0.183,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.576832,0.73257664,2.38,22728530,17377030,24118720,19146130,inf,inf,inf,inf,inf,inf
2.19250,1,0.0905,0.183,0.148,5.599,5.738,0.9882,0.00993,255.87,55.58,0.57683,0.7325741,2.38,22581180,17308440,24171160,19180760,inf,inf,inf,inf,inf,inf
2.19300,1,0.0905,0.183,0.148,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576828,0.73257156,2.38,22449020,17252830,24208550,19209960,inf,inf,inf,inf,inf,inf
2.19350,1,0.0905,0.183,0.148,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576826,0.7325690199999999,2.38,22323310,17195900,24307020,19277310,inf,inf,inf,inf,inf,inf
2.19400,1,0.0906,0.183,0.147,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576824,0.73256648,2.38,1.274575e+08,39885430,1.117337e+08,21938680,9.40,5.04,887.71,476.19,-2.85,-5.36
2.19450,1,0.0906,0.183,0.147,5.599,5.738,0.9882,0.00994,255.87,55.58,0.576822,0.7325639399999999,2.38,22578840,17216190,24812840,19409930,inf,inf,inf,inf,inf,inf
2.19500,1,0.0907,0.183,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.57682,0.7325614,2.38,23471660,17463200,25761600,19463620,inf,inf,inf,inf,inf,inf
2.19550,1,0.0907,0.183,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768179999999999,0.7325588599999999,2.38,22044200,17131320,24514430,19421320,inf,inf,inf,inf,inf,inf
2.19600,1,0.0907,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576816,0.73255632,2.38,73034280,36947760,74246980,22988550,inf,10.32,inf,975.55,inf,-2.31
2.19650,1,0.0908,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768139999999999,0.7325537799999999,2.38,21803760,17103150,24236500,19375660,inf,inf,inf,inf,inf,inf
2.19700,1,0.0908,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576812,0.73255124,2.38,22008580,17229190,24132200,19341110,inf,inf,inf,inf,inf,inf
2.19750,1,0.0909,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768099999999999,0.7325486999999999,2.38,21861630,17225340,24074660,19300880,inf,inf,inf,inf,inf,inf
2.19800,1,0.0909,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576808,0.73254616,2.38,21934610,17278500,24034070,19288830,inf,inf,inf,inf,inf,inf
2.19850,1,0.0909,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768059999999999,0.73254362,2.38,23257240,19855150,27204030,20011130,inf,inf,inf,inf,inf,inf
2.19900,1,0.0910,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576804,0.73254108,2.38,22300140,17491430,24138600,19321320,inf,inf,inf,inf,inf,inf
2.19950,1,0.0910,0.182,0.147,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768019999999999,0.73253854,2.38,22076360,17532160,23997430,19330130,inf,inf,inf,inf,inf,inf
2.20000,1,0.0911,0.182,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5768,0.732536,2.38,22216310,17614590,24090020,19375010,inf,inf,inf,inf,inf,inf
2.20050,1,0.0911,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767979999999999,0.7325334599999999,2.38,22048630,17509200,23961690,19356340,inf,inf,inf,inf,inf,inf
2.20100,1,0.0911,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576796,0.73253092,2.38,22008280,17501280,23997730,19391640,inf,inf,inf,inf,inf,inf
2.20150,1,0.0912,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767939999999999,0.7325283799999999,2.38,22086580,17551030,24122680,19476420,inf,inf,inf,inf,inf,inf
2.20200,1,0.0912,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576792,0.73252584,2.38,22137760,17597340,24237750,19563860,inf,inf,inf,inf,inf,inf
2.20250,1,0.0913,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767899999999999,0.7325232999999999,2.38,22199780,17625930,24330410,19661370,inf,inf,inf,inf,inf,inf
2.20300,1,0.0913,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.576788,0.73252076,2.38,22186380,17645590,24465920,19761170,inf,inf,inf,inf,inf,inf
2.20350,1,0.0913,0.181,0.146,5.598,5.738,0.9882,0.00994,255.87,55.58,0.5767859999999999,0.7325182199999999,2.38,22245110,17645770,24575050,19839460,inf,inf,inf,inf,inf,inf
2.20400,1,0.0914,0.181,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576784,0.73251568,2.38,22260040,17650500,24696800,19921380,inf,inf,inf,inf,inf,inf
2.20450,1,0.0914,0.181,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767819999999999,0.7325131399999999,2.38,22308250,17632460,24751250,19973760,inf,inf,inf,inf,inf,inf
2.20500,1,0.0915,0.180,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.57678,0.7325106,2.38,22304490,17632400,24832480,20011730,inf,inf,inf,inf,inf,inf
2.20550,1,0.0915,0.180,0.146,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576778,0.73250806,2.38,22294410,17603880,24873100,20027120,inf,inf,inf,inf,inf,inf
2.20600,1,0.0915,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576776,0.7325055199999999,2.38,22295000,17580870,24892510,20035760,inf,inf,inf,inf,inf,inf
2.20650,1,0.0916,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576774,0.73250298,2.38,22297270,17564840,24911640,20016910,inf,inf,inf,inf,inf,inf
2.20700,1,0.0916,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576772,0.7325004399999999,2.38,22283360,17542450,24894520,19995270,inf,inf,inf,inf,inf,inf
2.20750,1,0.0917,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.57677,0.7324979,2.38,22293510,17552800,24904060,19991290,inf,inf,inf,inf,inf,inf
2.20800,1,0.0917,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576768,0.7324953599999999,2.38,22325650,17568720,24910700,19987070,inf,inf,inf,inf,inf,inf
2.20850,1,0.0917,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576766,0.73249282,2.38,22322260,17540460,24879810,19917030,inf,inf,inf,inf,inf,inf
2.20900,1,0.0918,0.180,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767639999999999,0.7324902799999999,2.38,22373290,17580410,24855220,19910550,inf,inf,inf,inf,inf,inf
2.20950,1,0.0918,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576762,0.73248774,2.38,22435910,17567950,24847550,19852480,inf,inf,inf,inf,inf,inf
2.21000,1,0.0918,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767599999999999,0.7324852,2.38,22465780,17606610,24861810,19853770,inf,inf,inf,inf,inf,inf
2.21050,1,0.0919,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576758,0.73248266,2.38,22543160,17622550,24893400,19836940,inf,inf,inf,inf,inf,inf
2.21100,1,0.0919,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767559999999999,0.73248012,2.38,22634060,17673300,24927810,19847090,inf,inf,inf,inf,inf,inf
2.21150,1,0.0920,0.179,0.145,5.597,5.738,0.9882,0.00994,255.87,55.58,0.576754,0.73247758,2.38,22768810,17734210,24994440,19887770,inf,inf,inf,inf,inf,inf
2.21200,1,0.0920,0.179,0.144,5.597,5.738,0.9882,0.00994,255.87,55.58,0.5767519999999999,0.73247504,2.38,22871600,17776780,25083970,19931830,inf,inf,inf,inf,inf,inf
2.21250,1,0.0920,0.179,0.144,5.597,5.738,0.9882,0.00994,255.88,55.58,0.57675,0.7324725,2.38,23009070,17854820,25168190,19993300,inf,inf,inf,inf,inf,inf
2.21300,1,0.0921,0.179,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767479999999999,0.7324699599999999,2.38,23184990,17940610,25263800,20066480,inf,inf,inf,inf,inf,inf
2.21350,1,0.0921,0.179,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576746,0.73246742,2.38,23341180,18022700,25376190,20136940,inf,inf,inf,inf,inf,inf
2.21400,1,0.0922,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767439999999999,0.7324648799999999,2.38,23496740,18125970,25497320,20226070,inf,inf,inf,inf,inf,inf
2.21450,1,0.0922,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576742,0.73246234,2.38,23632820,18221040,25612810,20304630,inf,inf,inf,inf,inf,inf
2.21500,1,0.0922,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767399999999999,0.7324597999999999,2.38,23767820,18312060,25753410,20405550,inf,inf,inf,inf,inf,inf
2.21550,1,0.0923,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576738,0.73245726,2.38,23935850,18435700,25899780,20488960,inf,inf,inf,inf,inf,inf
2.21600,1,0.0923,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767359999999999,0.7324547199999999,2.38,24161430,18549790,26085030,20601640,inf,inf,inf,inf,inf,inf
2.21650,1,0.0924,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.576734,0.73245218,2.38,24348450,18629820,26230780,20688520,inf,inf,inf,inf,inf,inf
2.21700,1,0.0924,0.178,0.144,5.596,5.738,0.9882,0.00994,255.88,55.58,0.5767319999999999,0.7324496399999999,2.38,25017480,18739030,26576680,20785690,inf,inf,inf,inf,inf,inf
2.21750,1,0.0925,0.178,0.144,5.596,5.738,0.9882,0.00995,255.88,55.58,0.57673,0.7324471,2.38,24683680,18829220,26549900,20893030,inf,inf,inf,inf,inf,inf
2.21800,1,0.0925,0.178,0.144,5.596,5.738,0.9882,0.00995,255.88,55.58,0.5767279999999999,0.7324445599999999,2.38,24841420,18909080,26713780,21005040,inf,inf,inf,inf,inf,inf
2.21850,1,0.0925,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576726,0.7324420199999999,2.38,24979760,18997150,26897680,21119730,inf,inf,inf,inf,inf,inf
2.21900,1,0.0926,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576724,0.73243948,2.38,25095440,19060060,27101830,21238400,inf,inf,inf,inf,inf,inf
2.21950,1,0.0926,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576722,0.7324369399999999,2.38,25235040,19123810,27302360,21369840,inf,inf,inf,inf,inf,inf
2.22000,1,0.0927,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.57672,0.7324344,2.38,25366620,19187160,27530270,21523580,inf,inf,inf,inf,inf,inf
2.22050,1,0.0927,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576718,0.7324318599999999,2.38,25482470,19241560,27748010,21665130,inf,inf,inf,inf,inf,inf
2.22100,1,0.0927,0.177,0.143,5.596,5.738,0.9882,0.00995,255.88,55.58,0.576716,0.73242932,2.38,25637920,19307320,28017520,21829020,inf,inf,inf,inf,inf,inf
2.22150,1,0.0928,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576714,0.7324267799999999,2.38,25782110,19359510,28233340,22001330,inf,inf,inf,inf,inf,inf
2.22200,1,0.0928,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576712,0.7324242400000001,2.38,25902020,19428670,28501490,22182530,inf,inf,inf,inf,inf,inf
2.22250,1,0.0929,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.57671,0.7324217,2.38,26128290,19538870,28858000,22408400,inf,inf,inf,inf,inf,inf
2.22300,1,0.0929,0.177,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576708,0.73241916,2.38,26306150,19613850,29153850,22591470,inf,inf,inf,inf,inf,inf
2.22350,1,0.0929,0.176,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5767059999999999,0.73241662,2.38,26410310,19650550,29386250,22786880,inf,inf,inf,inf,inf,inf
2.22400,1,0.0930,0.176,0.143,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576704,0.73241408,2.38,26386680,19621340,29565180,22941500,inf,inf,inf,inf,inf,inf
2.22450,1,0.0930,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5767019999999999,0.73241154,2.38,26447060,19649390,29813000,23129670,inf,inf,inf,inf,inf,inf
2.22500,1,0.0931,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5767,0.732409,2.38,26530620,19699200,30058810,23292960,inf,inf,inf,inf,inf,inf
2.22550,1,0.0931,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766979999999999,0.7324064599999999,2.38,26609260,19740920,30290300,23461220,inf,inf,inf,inf,inf,inf
2.22600,1,0.0931,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576696,0.73240392,2.38,26694050,19778300,30573950,23643590,inf,inf,inf,inf,inf,inf
2.22650,1,0.0932,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766939999999999,0.7324013799999999,2.38,27171180,21157300,34929090,25425830,inf,inf,inf,inf,inf,inf
2.22700,1,0.0932,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576692,0.73239884,2.38,26903480,19878650,31047700,23952620,inf,inf,inf,inf,inf,inf
2.22750,1,0.0933,0.176,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766899999999999,0.7323962999999999,2.38,26968450,19915630,31290280,24091320,inf,inf,inf,inf,inf,inf
2.22800,1,0.0933,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576688,0.73239376,2.38,27048130,19975860,31547030,24224310,inf,inf,inf,inf,inf,inf
2.22850,1,0.0933,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766859999999999,0.7323912199999999,2.38,27442960,21032380,35308640,25753180,inf,inf,inf,inf,inf,inf
2.22900,1,0.0934,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.576684,0.73238868,2.38,27243950,20073690,32000840,24535390,inf,inf,inf,inf,inf,inf
2.22950,1,0.0934,0.175,0.142,5.595,5.738,0.9882,0.00995,255.88,55.58,0.5766819999999999,0.7323861399999999,2.38,27268080,20111550,32115320,24574500,inf,inf,inf,inf,inf,inf
2.23000,1,0.0935,0.175,0.142,5.594,5.738,0.9882,0.00995,255.88,55.58,0.57668,0.7323836,2.38,27336240,20164800,32346630,24703790,inf,inf,inf,inf,inf,inf
2.23050,1,0.0935,0.175,0.142,5.594,5.738,0.9882,0.00995,255.88,55.58,0.5766779999999999,0.7323810599999999,2.38,27475300,20223480,32609190,24863420,inf,inf,inf,inf,inf,inf
2.23100,1,0.0935,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576676,0.7323785199999999,2.38,27607590,20297120,32954660,25055590,inf,inf,inf,inf,inf,inf
2.23150,1,0.0936,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.5766739999999999,0.7323759799999999,2.38,27795500,20381520,33349700,25260890,inf,inf,inf,inf,inf,inf
2.23200,1,0.0936,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576672,0.7323734399999999,2.38,27929360,20463780,33736930,25458860,inf,inf,inf,inf,inf,inf
2.23250,1,0.0937,0.175,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.5766699999999999,0.7323708999999999,2.38,28043640,20536320,34046370,25660300,inf,inf,inf,inf,inf,inf
2.23300,1,0.0937,0.174,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576668,0.7323683599999999,2.38,28089650,20581420,34268740,25819880,inf,inf,inf,inf,inf,inf
2.23350,1,0.0937,0.174,0.141,5.594,5.738,0.9882,0.00995,255.88,55.58,0.576666,0.7323658200000001,2.38,28105520,20592530,34375980,25917250,inf,inf,inf,inf,inf,inf
2.23400,1,0.0938,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576664,0.73236328,2.38,28152720,20610930,34471060,26029300,inf,inf,inf,inf,inf,inf
2.23450,1,0.0938,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576662,0.7323607400000001,2.38,28162510,20636170,34616270,26186760,inf,inf,inf,inf,inf,inf
2.23500,1,0.0939,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.57666,0.7323582,2.38,28247600,20697510,34820100,26364460,inf,inf,inf,inf,inf,inf
2.23550,1,0.0939,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576658,0.73235566,2.38,28334740,20720270,35011820,26466220,inf,inf,inf,inf,inf,inf
2.23600,1,0.0939,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576656,0.73235312,2.38,28368120,20734740,35124380,26525670,inf,inf,inf,inf,inf,inf
2.23650,1,0.0940,0.174,0.141,5.594,5.738,0.9882,0.00995,255.89,55.58,0.576654,0.73235058,2.38,28472660,20780540,35360380,26627920,inf,inf,inf,inf,inf,inf
2.23700,1,0.0940,0.174,0.140,5.594,5.738,0.9882,0.00995,255.89,55.58,0.5766519999999999,0.73234804,2.38,28449760,20758740,35398630,26676700,inf,inf,inf,inf,inf,inf
2.23750,1,0.0941,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.57665,0.7323455,2.38,28499720,20816170,35606010,26771380,inf,inf,inf,inf,inf,inf
2.23800,1,0.0941,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766479999999999,0.73234296,2.38,28585750,20871220,35549110,26775700,inf,inf,inf,inf,inf,inf
2.23850,1,0.0941,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576646,0.73234042,2.38,28897710,20985630,35682000,26791740,inf,inf,inf,inf,inf,inf
2.23900,1,0.0942,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766439999999999,0.7323378799999999,2.38,29007780,21021800,35556690,26707190,inf,inf,inf,inf,inf,inf
2.23950,1,0.0942,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576642,0.73233534,2.38,28861850,20973180,35556110,26670500,inf,inf,inf,inf,inf,inf
2.24000,1,0.0943,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766399999999999,0.7323327999999999,2.38,28679540,20900680,35509300,26619490,inf,inf,inf,inf,inf,inf
2.24050,1,0.0943,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576638,0.73233026,2.38,28609150,20871470,35500280,26595900,inf,inf,inf,inf,inf,inf
2.24100,1,0.0943,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766359999999999,0.7323277199999999,2.38,28594500,20879180,35550460,26614130,inf,inf,inf,inf,inf,inf
2.24150,1,0.0944,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.576634,0.73232518,2.38,28846250,20923010,35663400,26739220,inf,inf,inf,inf,inf,inf
2.24200,1,0.0944,0.173,0.140,5.593,5.738,0.9882,0.00995,255.89,55.58,0.5766319999999999,0.7323226399999999,2.38,28570240,20883490,35666990,26721270,inf,inf,inf,inf,inf,inf
2.24250,1,0.0945,0.172,0.140,5.593,5.738,0.9882,0.00996,255.89,55.58,0.57663,0.7323201,2.38,39964240,22816870,37411790,30928450,inf,inf,inf,inf,inf,inf
2.24300,1,0.0945,0.172,0.140,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766279999999999,0.7323175599999999,2.38,28493280,20947100,35920700,26915760,inf,inf,inf,inf,inf,inf
2.24350,1,0.0945,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.576626,0.7323150199999999,2.38,28824260,21054690,36072820,27140200,inf,inf,inf,inf,inf,inf
2.24400,1,0.0946,0.172,0.139,5.593,5.738,0.9882,0.00996,255.89,55.58,0.5766239999999999,0.7323124799999999,2.38,28612360,21068610,36217780,27145340,inf,inf,inf,inf,inf,inf
