! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 22 June 2021 11:20:31
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1817069099
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8104460111809,0,0,0
118625000,-79.9067165203378,0,0,0
137250000,-79.4334275756374,0,0,0
155875000,-79.2628438890858,0,0,0
174500000,-79.0299038052954,0,0,0
193125000,-78.5836208771554,0,0,0
211750000,-78.0658721012872,0,0,0
230375000,-78.1228230599454,0,0,0
249000000,-77.7600965916138,0,0,0
267625000,-77.4892829458691,0,0,0
286250000,-77.0150776030127,0,0,0
304875000,-73.8733172118084,0,0,0
323500000,-64.920740450252,0,0,0
342125000,-65.8831464652028,0,0,0
360750000,-68.2472477981838,0,0,0
379375000,-66.3173736594504,0,0,0
398000000,-64.4533907002119,0,0,0
416625000,-61.1924649233524,0,0,0
435250000,-43.4761574356747,0,0,0
453875000,-42.8146134446207,0,0,0
472500000,-50.7267957159448,0,0,0
491125000,-56.4396069969515,0,0,0
509750000,-59.2151098162035,0,0,0
528375000,-59.8118649134317,0,0,0
547000000,-58.0627837699151,0,0,0
565625000,-46.8183037452428,0,0,0
584250000,-46.8834151431766,0,0,0
602875000,-54.236117243094,0,0,0
621500000,-52.8516058927392,0,0,0
640125000,-51.2515437747807,0,0,0
658750000,-45.5760295137149,0,0,0
677375000,-40.3278058172147,0,0,0
696000000,-45.0990675884966,0,0,0
714625000,-50.4284094447806,0,0,0
733250000,-49.6840288109688,0,0,0
751875000,-42.9847912607583,0,0,0
770500000,-39.8254216144509,0,0,0
789125000,-47.8262525418401,0,0,0
807750000,-48.9286707581298,0,0,0
826375000,-38.5205263092975,0,0,0
845000000,-38.7222867839432,0,0,0
863625000,-47.327622927503,0,0,0
882250000,-41.6795350256044,0,0,0
900875000,-41.848147975496,0,0,0
919500000,-43.9132608721033,0,0,0
938125000,-44.5751063314157,0,0,0
956750000,-43.3127388581008,0,0,0
975375000,-44.1605276049093,0,0,0
994000000,-42.4275562750693,0,0,0
1012625000,-44.1343562432075,0,0,0
1031250000,-43.0315867940229,0,0,0
1049875000,-43.700850455721,0,0,0
1068500000,-43.2834562173916,0,0,0
1087125000,-43.3482019609205,0,0,0
1105750000,-43.3824374302955,0,0,0
1124375000,-42.108990628528,0,0,0
1143000000,-44.0987779913857,0,0,0
1161625000,-42.8058185889646,0,0,0
1180250000,-43.3228960768516,0,0,0
1198875000,-40.9329108783027,0,0,0
1217500000,-41.4687704930946,0,0,0
1236125000,-42.0425260621817,0,0,0
1254750000,-40.4201755861414,0,0,0
1273375000,-42.9227645067958,0,0,0
1292000000,-40.1849386532958,0,0,0
1310625000,-40.3457314625596,0,0,0
1329250000,-41.4877209116933,0,0,0
1347875000,-40.0905046926125,0,0,0
1366500000,-42.1868275046685,0,0,0
1385125000,-39.7769988301809,0,0,0
1403750000,-39.807245557211,0,0,0
1422375000,-42.4936809807344,0,0,0
1441000000,-39.9833330925086,0,0,0
1459625000,-41.0091058726915,0,0,0
1478250000,-42.2411270395682,0,0,0
1496875000,-41.2482038752372,0,0,0
1515500000,-42.7913887571335,0,0,0
1534125000,-42.3122040001178,0,0,0
1552750000,-41.6174496181635,0,0,0
1571375000,-44.537682432563,0,0,0
1590000000,-46.0786734914961,0,0,0
1608625000,-42.5233934711086,0,0,0
1627250000,-43.0846656905591,0,0,0
1645875000,-45.1198161769519,0,0,0
1664500000,-44.1856968194095,0,0,0
1683125000,-45.3317487538443,0,0,0
1701750000,-46.5798933148536,0,0,0
1720375000,-43.2571894339056,0,0,0
1739000000,-43.2254166460973,0,0,0
1757625000,-45.1891799174482,0,0,0
1776250000,-43.3385279072449,0,0,0
1794875000,-42.269052744414,0,0,0
1813500000,-42.7304416365157,0,0,0
1832125000,-43.7397903396804,0,0,0
1850750000,-43.2675053324353,0,0,0
1869375000,-42.6631504534981,0,0,0
1888000000,-43.0986595917641,0,0,0
1906625000,-42.7041940134996,0,0,0
1925250000,-42.4240843737739,0,0,0
1943875000,-44.0373291546618,0,0,0
1962500000,-44.5729065581325,0,0,0
1981125000,-43.3970906049506,0,0,0
1999750000,-43.3243089326748,0,0,0
2018375000,-44.5259833752474,0,0,0
2037000000,-44.8105703817297,0,0,0
2055625000,-44.96535940831,0,0,0
2074250000,-45.5484167290911,0,0,0
2092875000,-46.1662657227795,0,0,0
2111500000,-46.4822671061249,0,0,0
2130125000,-45.363938562646,0,0,0
2148750000,-44.752510892851,0,0,0
2167375000,-45.8323750221078,0,0,0
2186000000,-47.8817482636175,0,0,0
2204625000,-47.8311103289597,0,0,0
2223250000,-47.19712239201,0,0,0
2241875000,-46.69311220326,0,0,0
2260500000,-46.7603864281537,0,0,0
2279125000,-46.8369764330462,0,0,0
2297750000,-46.2729465266056,0,0,0
2316375000,-46.0123034328205,0,0,0
2335000000,-45.792015020137,0,0,0
2353625000,-46.5807302723085,0,0,0
2372250000,-45.9923676838966,0,0,0
2390875000,-44.8841009888231,0,0,0
2409500000,-43.8400635206779,0,0,0
2428125000,-44.2350048943156,0,0,0
2446750000,-44.5088699433069,0,0,0
2465375000,-44.504970013253,0,0,0
2484000000,-44.7998761625876,0,0,0
2502625000,-45.2969342723488,0,0,0
2521250000,-45.2315616421383,0,0,0
2539875000,-45.1385828350997,0,0,0
2558500000,-44.7793861951898,0,0,0
2577125000,-45.1268784037378,0,0,0
2595750000,-45.1707914107076,0,0,0
2614375000,-45.1684905815237,0,0,0
2633000000,-44.9864392166949,0,0,0
2651625000,-44.7329345108523,0,0,0
2670250000,-44.8746115002514,0,0,0
2688875000,-45.2275680822839,0,0,0
2707500000,-46.3817662860939,0,0,0
2726125000,-44.4527393898809,0,0,0
2744750000,-43.7974830849266,0,0,0
2763375000,-43.6228437933437,0,0,0
2782000000,-44.6821711172029,0,0,0
2800625000,-44.7353423222262,0,0,0
2819250000,-45.0376454328655,0,0,0
2837875000,-44.7264389835524,0,0,0
2856500000,-44.1414297811976,0,0,0
2875125000,-44.0153512140564,0,0,0
2893750000,-43.6240388920494,0,0,0
2912375000,-42.7257187624012,0,0,0
2931000000,-42.4439554669349,0,0,0
2949625000,-42.2761488936249,0,0,0
2968250000,-43.0190508108098,0,0,0
2986875000,-43.6671776337157,0,0,0
3005500000,-43.2857703444814,0,0,0
3024125000,-42.4609998406104,0,0,0
3042750000,-42.1478032205096,0,0,0
3061375000,-42.2746218395457,0,0,0
3080000000,-42.9407426778406,0,0,0
3098625000,-43.773828762294,0,0,0
3117250000,-44.1158027794812,0,0,0
3135875000,-44.4170683127249,0,0,0
3154500000,-44.2851468599075,0,0,0
3173125000,-44.5480647951287,0,0,0
3191750000,-44.8930422095472,0,0,0
3210375000,-44.8477569016221,0,0,0
3229000000,-44.0428095580076,0,0,0
3247625000,-43.2921323653959,0,0,0
3266250000,-43.1152552026489,0,0,0
3284875000,-43.3704332317387,0,0,0
3303500000,-44.5117400411241,0,0,0
3322125000,-44.2023104667764,0,0,0
3340750000,-43.5328400156948,0,0,0
3359375000,-42.5770010233568,0,0,0
3378000000,-42.5527656585738,0,0,0
3396625000,-42.2758756767113,0,0,0
3415250000,-42.8606354700759,0,0,0
3433875000,-42.8716422650024,0,0,0
3452500000,-43.2123109676266,0,0,0
3471125000,-42.4057206161294,0,0,0
3489750000,-42.1099697589828,0,0,0
3508375000,-41.7932125300228,0,0,0
3527000000,-41.9125529608733,0,0,0
3545625000,-42.7384510388141,0,0,0
3564250000,-43.4890129537147,0,0,0
3582875000,-43.7030509041117,0,0,0
3601500000,-44.3448534795374,0,0,0
3620125000,-44.5591651109807,0,0,0
3638750000,-44.3715442031131,0,0,0
3657375000,-43.8570719903863,0,0,0
3676000000,-43.4568383417934,0,0,0
3694625000,-43.8699212260924,0,0,0
3713250000,-44.316620384308,0,0,0
3731875000,-44.0738007971164,0,0,0
3750500000,-43.6301095899749,0,0,0
3769125000,-43.9155794122763,0,0,0
3787750000,-44.4727225492585,0,0,0
3806375000,-45.1863429255808,0,0,0
3825000000,-45.3278332781534,0,0,0
3843625000,-45.0098424066526,0,0,0
3862250000,-44.3073448032533,0,0,0
3880875000,-44.0034728028345,0,0,0
3899500000,-44.1087118090604,0,0,0
3918125000,-43.6216098511402,0,0,0
3936750000,-43.2613817065397,0,0,0
3955375000,-43.1406549497923,0,0,0
3974000000,-43.4360296737187,0,0,0
3992625000,-43.5666514028308,0,0,0
4011250000,-43.6061942551476,0,0,0
4029875000,-44.341102272369,0,0,0
4048500000,-45.126633084275,0,0,0
4067125000,-45.8461191423918,0,0,0
4085750000,-45.8534730808834,0,0,0
4104375000,-45.5807296444004,0,0,0
4123000000,-45.5600735757605,0,0,0
4141625000,-45.7073994238726,0,0,0
4160250000,-46.1094272226782,0,0,0
4178875000,-46.2792329154498,0,0,0
4197500000,-46.4506782433228,0,0,0
4216125000,-47.3390766980734,0,0,0
4234750000,-47.6420162146571,0,0,0
4253375000,-47.4114633178735,0,0,0
4272000000,-47.3547182069891,0,0,0
4290625000,-47.1729209839003,0,0,0
4309250000,-47.9535357137435,0,0,0
4327875000,-48.1723301083707,0,0,0
4346500000,-48.4312823760693,0,0,0
4365125000,-47.4321261042166,0,0,0
4383750000,-46.5416201042739,0,0,0
4402375000,-46.2527307855641,0,0,0
4421000000,-46.1449798587702,0,0,0
4439625000,-46.8321442663125,0,0,0
4458250000,-46.745382558921,0,0,0
4476875000,-46.4313552171596,0,0,0
4495500000,-46.3048144897538,0,0,0
4514125000,-45.9888070443905,0,0,0
4532750000,-46.1845905349772,0,0,0
4551375000,-46.0074947909334,0,0,0
4570000000,-45.9830322849944,0,0,0
4588625000,-46.3610895983358,0,0,0
4607250000,-46.910159709402,0,0,0
4625875000,-46.7796014950428,0,0,0
4644500000,-46.4201879063744,0,0,0
4663125000,-46.5236856680521,0,0,0
4681750000,-46.1365814561644,0,0,0
4700375000,-46.4049173298153,0,0,0
4719000000,-47.5313766158145,0,0,0
4737625000,-47.9526559007098,0,0,0
4756250000,-48.3124051220212,0,0,0
4774875000,-47.8425115330551,0,0,0
4793500000,-46.7905008006943,0,0,0
4812125000,-46.9618368215665,0,0,0
4830750000,-46.8243812069183,0,0,0
4849375000,-47.1549764910047,0,0,0
4868000000,-47.2916135884834,0,0,0
4886625000,-47.2688080929155,0,0,0
4905250000,-46.8947101067596,0,0,0
4923875000,-46.5205807939382,0,0,0
4942500000,-46.2464193969786,0,0,0
4961125000,-46.2505802665776,0,0,0
4979750000,-46.0913222398722,0,0,0
4998375000,-46.3900406336733,0,0,0
5017000000,-46.6964843967568,0,0,0
5035625000,-47.0920346717426,0,0,0
5054250000,-46.8531203020208,0,0,0
5072875000,-46.8767354956531,0,0,0
5091500000,-46.1302804336855,0,0,0
5110125000,-45.6943286487369,0,0,0
5128750000,-45.9470127639917,0,0,0
5147375000,-46.2810814660336,0,0,0
5166000000,-46.7133285112925,0,0,0
5184625000,-47.0338790019723,0,0,0
5203250000,-47.3100910728602,0,0,0
5221875000,-47.1431429324044,0,0,0
5240500000,-47.060380686924,0,0,0
5259125000,-46.9068786414461,0,0,0
5277750000,-46.5838866561852,0,0,0
5296375000,-46.1487313335397,0,0,0
5315000000,-46.3211986068757,0,0,0
5333625000,-46.5227383839424,0,0,0
5352250000,-46.6227626450142,0,0,0
5370875000,-46.6071681958617,0,0,0
5389500000,-46.3665889192781,0,0,0
5408125000,-45.7480815358805,0,0,0
5426750000,-45.8835859810098,0,0,0
5445375000,-46.4287599541095,0,0,0
5464000000,-47.2751586789539,0,0,0
5482625000,-47.304213848691,0,0,0
5501250000,-47.4903025607613,0,0,0
5519875000,-47.6418151558989,0,0,0
5538500000,-47.4161707991105,0,0,0
5557125000,-47.0892974149051,0,0,0
5575750000,-46.8919077679453,0,0,0
5594375000,-46.093701043351,0,0,0
5613000000,-46.6663082909807,0,0,0
5631625000,-46.5352298762495,0,0,0
5650250000,-46.6341515374238,0,0,0
5668875000,-46.9209398023793,0,0,0
5687500000,-47.0628590064842,0,0,0
5706125000,-46.8884405261339,0,0,0
5724750000,-46.5486395907688,0,0,0
5743375000,-46.8330374268536,0,0,0
5762000000,-46.6619058829188,0,0,0
5780625000,-47.12891547195,0,0,0
5799250000,-46.8614000765043,0,0,0
5817875000,-47.1740231633525,0,0,0
5836500000,-47.0061636986717,0,0,0
5855125000,-46.9925273857358,0,0,0
5873750000,-47.0709500486883,0,0,0
5892375000,-47.0840520283075,0,0,0
5911000000,-46.8554886322467,0,0,0
5929625000,-46.7202532930843,0,0,0
5948250000,-46.8097506938643,0,0,0
5966875000,-47.1357032189561,0,0,0
5985500000,-47.7274830251521,0,0,0
6004125000,-47.9514849922624,0,0,0
6022750000,-47.9099459062944,0,0,0
6041375000,-47.9574073883503,0,0,0
6060000000,-47.6925986435168,0,0,0
6078625000,-47.5612124084961,0,0,0
6097250000,-47.3641431579734,0,0,0
6115875000,-47.2491930169007,0,0,0
6134500000,-46.8272659006672,0,0,0
6153125000,-46.7115158596733,0,0,0
6171750000,-46.9113043335309,0,0,0
6190375000,-47.0358734571131,0,0,0
6209000000,-47.1569018201144,0,0,0
6227625000,-47.1619301989219,0,0,0
6246250000,-47.5500824893591,0,0,0
6264875000,-47.5707761384852,0,0,0
6283500000,-47.7004587397585,0,0,0
6302125000,-48.4139740231445,0,0,0
6320750000,-48.7644600460325,0,0,0
6339375000,-49.3381449406808,0,0,0
6358000000,-49.4474260932172,0,0,0
6376625000,-49.0756460191988,0,0,0
6395250000,-49.0166428065392,0,0,0
6413875000,-49.0053603734987,0,0,0
6432500000,-48.5355593609156,0,0,0
6451125000,-48.3286631476453,0,0,0
6469750000,-48.3704688398353,0,0,0
6488375000,-48.4453129635063,0,0,0
6507000000,-48.6372786444293,0,0,0
6525625000,-48.7489325712083,0,0,0
6544250000,-48.8171498983381,0,0,0
6562875000,-48.8976920512497,0,0,0
6581500000,-48.9281385953974,0,0,0
6600125000,-48.844743870658,0,0,0
6618750000,-48.7078282227015,0,0,0
6637375000,-48.902387122699,0,0,0
6656000000,-48.4109264446921,0,0,0
6674625000,-48.4496632493607,0,0,0
6693250000,-48.2904502010827,0,0,0
6711875000,-48.229213544776,0,0,0
6730500000,-48.711691021634,0,0,0
6749125000,-48.6455905631778,0,0,0
6767750000,-48.6054198646967,0,0,0
6786375000,-48.8018295939518,0,0,0
6805000000,-49.184300105419,0,0,0
6823625000,-49.3365837572095,0,0,0
6842250000,-49.4048197398331,0,0,0
6860875000,-49.6477534760061,0,0,0
6879500000,-50.0769200810892,0,0,0
6898125000,-49.9385363948043,0,0,0
6916750000,-50.145689313073,0,0,0
6935375000,-50.0315229882992,0,0,0
6954000000,-50.2021820029572,0,0,0
6972625000,-49.7328107371252,0,0,0
6991250000,-49.2161833425632,0,0,0
7009875000,-48.9838347814545,0,0,0
7028500000,-49.1628416007428,0,0,0
7047125000,-49.5680721325743,0,0,0
7065750000,-49.5606295209489,0,0,0
7084375000,-49.6197230916696,0,0,0
7103000000,-49.3642977650193,0,0,0
7121625000,-49.5929393800114,0,0,0
7140250000,-49.8768123797186,0,0,0
7158875000,-49.9649375982237,0,0,0
7177500000,-50.0747854260696,0,0,0
7196125000,-49.7266606693265,0,0,0
7214750000,-49.1957436229603,0,0,0
7233375000,-49.3747418588844,0,0,0
7252000000,-49.1376450927095,0,0,0
7270625000,-49.4398645381986,0,0,0
7289250000,-48.9987823248735,0,0,0
7307875000,-48.6877824060107,0,0,0
7326500000,-48.8784521709438,0,0,0
7345125000,-49.0685260908123,0,0,0
7363750000,-49.0880660411144,0,0,0
7382375000,-49.1099025749282,0,0,0
7401000000,-48.7536194162656,0,0,0
7419625000,-49.0645644748073,0,0,0
7438250000,-49.0404779163437,0,0,0
7456875000,-49.3734860322068,0,0,0
7475500000,-49.4568736997829,0,0,0
7494125000,-49.2171710238547,0,0,0
7512750000,-48.9449359260549,0,0,0
7531375000,-48.8697435293429,0,0,0
7550000000,-48.8684641752496,0,0,0
7568625000,-48.8100364946119,0,0,0
7587250000,-48.1733737651165,0,0,0
7605875000,-48.3732452125795,0,0,0
7624500000,-48.1799361241015,0,0,0
7643125000,-48.1806339493723,0,0,0
7661750000,-48.5189714673967,0,0,0
7680375000,-48.5341483849586,0,0,0
7699000000,-48.6541116023257,0,0,0
7717625000,-48.1809592980678,0,0,0
7736250000,-48.4439247159064,0,0,0
7754875000,-48.7427532698901,0,0,0
7773500000,-48.5818248745996,0,0,0
7792125000,-48.3060394351936,0,0,0
7810750000,-47.9701590133795,0,0,0
7829375000,-47.8056401992349,0,0,0
7848000000,-48.1293017449037,0,0,0
7866625000,-47.9652586136851,0,0,0
7885250000,-48.0243695153688,0,0,0
7903875000,-48.1522572093331,0,0,0
7922500000,-47.9337500558265,0,0,0
7941125000,-47.9381270893961,0,0,0
7959750000,-47.7664398613999,0,0,0
7978375000,-47.8357529812898,0,0,0
7997000000,-48.0688300310456,0,0,0
8015625000,-47.9735650190925,0,0,0
8034250000,-47.8661161876888,0,0,0
8052875000,-47.7100034892917,0,0,0
8071500000,-47.8814884506761,0,0,0
8090125000,-48.2570096192541,0,0,0
8108750000,-47.9554331088497,0,0,0
8127375000,-47.7216951397166,0,0,0
8146000000,-47.8943838172009,0,0,0
8164625000,-48.1662510860119,0,0,0
8183250000,-48.1703536508508,0,0,0
8201875000,-48.3193448024621,0,0,0
8220500000,-48.0283282362091,0,0,0
8239125000,-48.0202273952637,0,0,0
8257750000,-48.3218984114345,0,0,0
8276375000,-47.9997072943238,0,0,0
8295000000,-48.0143929398269,0,0,0
8313625000,-48.1527550057641,0,0,0
8332250000,-48.2085584489366,0,0,0
8350875000,-47.9360586426581,0,0,0
8369500000,-48.4059247390947,0,0,0
8388125000,-48.4816678753336,0,0,0
8406750000,-48.6859500855306,0,0,0
8425375000,-48.6725179933878,0,0,0
8444000000,-48.299745120407,0,0,0
8462625000,-48.3164848450269,0,0,0
8481250000,-48.9725995262515,0,0,0
8499875000,-48.8708415468402,0,0,0
8518500000,-48.6699993420841,0,0,0
8537125000,-48.8806567942785,0,0,0
8555750000,-48.8453981695225,0,0,0
8574375000,-49.1310846158786,0,0,0
8593000000,-49.4959674992504,0,0,0
8611625000,-49.3696803854899,0,0,0
8630250000,-49.3864608445044,0,0,0
8648875000,-49.7607800660157,0,0,0
8667500000,-49.7528553038755,0,0,0
8686125000,-49.8838875633359,0,0,0
8704750000,-49.9523480462082,0,0,0
8723375000,-50.1354829541623,0,0,0
8742000000,-50.2726953223839,0,0,0
8760625000,-49.8424578488904,0,0,0
8779250000,-50.090849805422,0,0,0
8797875000,-50.3255433807258,0,0,0
8816500000,-50.3171189724308,0,0,0
8835125000,-50.1988059722318,0,0,0
8853750000,-50.6547207361817,0,0,0
8872375000,-50.881247092001,0,0,0
8891000000,-50.7977734171431,0,0,0
8909625000,-50.4986157090659,0,0,0
8928250000,-51.0653677501698,0,0,0
8946875000,-51.1693712900326,0,0,0
8965500000,-51.1598807627519,0,0,0
8984125000,-50.7475060600514,0,0,0
9002750000,-50.8614170201542,0,0,0
