! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 22 June 2021 11:15:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0884362637
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.2395092287934,0,0,0
118625000,-79.4055199449741,0,0,0
137250000,-79.2388354207426,0,0,0
155875000,-79.3710361020771,0,0,0
174500000,-79.0529834513128,0,0,0
193125000,-78.8483819627528,0,0,0
211750000,-78.4385011354963,0,0,0
230375000,-78.3014446423749,0,0,0
249000000,-77.7625035050804,0,0,0
267625000,-77.6853223127562,0,0,0
286250000,-77.1355336541496,0,0,0
304875000,-75.3326935813021,0,0,0
323500000,-59.717545781469,0,0,0
342125000,-58.0980025896093,0,0,0
360750000,-67.8013134072421,0,0,0
379375000,-67.9276770528467,0,0,0
398000000,-66.964756583655,0,0,0
416625000,-64.4846856773409,0,0,0
435250000,-47.1736133830223,0,0,0
453875000,-42.3675382784822,0,0,0
472500000,-45.2221211699822,0,0,0
491125000,-59.8978911864514,0,0,0
509750000,-61.995637227296,0,0,0
528375000,-63.0002247176218,0,0,0
547000000,-62.0935601722576,0,0,0
565625000,-49.3332284524178,0,0,0
584250000,-50.0757043551849,0,0,0
602875000,-57.9249097371914,0,0,0
621500000,-48.7194773040089,0,0,0
640125000,-54.3129527128522,0,0,0
658750000,-50.8024472176962,0,0,0
677375000,-44.9227152193405,0,0,0
696000000,-49.8888465602537,0,0,0
714625000,-53.2245867499408,0,0,0
733250000,-46.0612316985602,0,0,0
751875000,-38.1199251257859,0,0,0
770500000,-35.0158050820078,0,0,0
789125000,-51.6010155276703,0,0,0
807750000,-52.2422100650032,0,0,0
826375000,-44.2418318021768,0,0,0
845000000,-44.4556673940701,0,0,0
863625000,-47.1939633350744,0,0,0
882250000,-46.5851594764416,0,0,0
900875000,-46.8925970111982,0,0,0
919500000,-50.0903499495624,0,0,0
938125000,-50.8431931515036,0,0,0
956750000,-51.415758620262,0,0,0
975375000,-51.5199560995387,0,0,0
994000000,-49.6149255425289,0,0,0
1012625000,-51.8469392423815,0,0,0
1031250000,-51.4332470697655,0,0,0
1049875000,-52.0549348516374,0,0,0
1068500000,-51.5785802475245,0,0,0
1087125000,-52.0680903366717,0,0,0
1105750000,-51.5821984897214,0,0,0
1124375000,-51.0623328607416,0,0,0
1143000000,-51.5905500567973,0,0,0
1161625000,-51.6947686633556,0,0,0
1180250000,-49.8124778414663,0,0,0
1198875000,-48.3765707697936,0,0,0
1217500000,-49.2699588781912,0,0,0
1236125000,-50.086383827248,0,0,0
1254750000,-49.5409172919789,0,0,0
1273375000,-49.3912205113743,0,0,0
1292000000,-49.1729498738679,0,0,0
1310625000,-49.023925075178,0,0,0
1329250000,-50.1841526435261,0,0,0
1347875000,-49.4763763191763,0,0,0
1366500000,-50.0058753255449,0,0,0
1385125000,-49.2740360048228,0,0,0
1403750000,-49.3984599490526,0,0,0
1422375000,-50.8522046743117,0,0,0
1441000000,-50.3138770727837,0,0,0
1459625000,-50.5649095857931,0,0,0
1478250000,-51.4858740404997,0,0,0
1496875000,-51.1275127276917,0,0,0
1515500000,-51.1982458924183,0,0,0
1534125000,-51.4686863912894,0,0,0
1552750000,-49.2065219319375,0,0,0
1571375000,-49.8973569529719,0,0,0
1590000000,-52.1458484046553,0,0,0
1608625000,-50.6499872640389,0,0,0
1627250000,-50.3570879130892,0,0,0
1645875000,-52.9711882072142,0,0,0
1664500000,-53.3992965104736,0,0,0
1683125000,-53.215855620101,0,0,0
1701750000,-53.384135332029,0,0,0
1720375000,-52.6040681181505,0,0,0
1739000000,-52.1684227337462,0,0,0
1757625000,-52.7919199195162,0,0,0
1776250000,-52.5150395581373,0,0,0
1794875000,-51.5883853263611,0,0,0
1813500000,-51.4891010431051,0,0,0
1832125000,-52.2427259248904,0,0,0
1850750000,-52.2836395306786,0,0,0
1869375000,-50.8746811411474,0,0,0
1888000000,-50.8155592356777,0,0,0
1906625000,-52.3116725006093,0,0,0
1925250000,-52.340061038958,0,0,0
1943875000,-51.7709608724565,0,0,0
1962500000,-52.1013948486601,0,0,0
1981125000,-52.5248549071777,0,0,0
1999750000,-52.3922224488879,0,0,0
2018375000,-52.5352878033551,0,0,0
2037000000,-54.0530265380548,0,0,0
2055625000,-54.0510376050464,0,0,0
2074250000,-53.8175433905651,0,0,0
2092875000,-54.2584803694568,0,0,0
2111500000,-55.0357589680904,0,0,0
2130125000,-52.1279600939698,0,0,0
2148750000,-52.5531287641541,0,0,0
2167375000,-53.744690875559,0,0,0
2186000000,-55.6416642120509,0,0,0
2204625000,-56.2312073080024,0,0,0
2223250000,-53.5389040785513,0,0,0
2241875000,-53.6571869224528,0,0,0
2260500000,-55.0415415368485,0,0,0
2279125000,-53.4373870121757,0,0,0
2297750000,-54.3962536658209,0,0,0
2316375000,-53.2442939422156,0,0,0
2335000000,-52.4835181579637,0,0,0
2353625000,-53.3581677385352,0,0,0
2372250000,-53.7342684053378,0,0,0
2390875000,-53.142654297458,0,0,0
2409500000,-52.6637440860092,0,0,0
2428125000,-53.6290756237869,0,0,0
2446750000,-53.6659318898573,0,0,0
