! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 22 June 2021 11:25:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0296674384
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.486647605159,0,0,0
118625000,-79.270939182218,0,0,0
137250000,-79.2855370806299,0,0,0
155875000,-78.9110302963086,0,0,0
174500000,-78.511665661737,0,0,0
193125000,-78.3948522101045,0,0,0
211750000,-78.3491210168818,0,0,0
230375000,-77.7500776547935,0,0,0
249000000,-77.470968710804,0,0,0
267625000,-76.7665894064189,0,0,0
286250000,-75.4467103940148,0,0,0
304875000,-71.6857827561179,0,0,0
323500000,-61.9853518599471,0,0,0
342125000,-60.2320152354744,0,0,0
360750000,-66.1900314100834,0,0,0
379375000,-64.3639241119088,0,0,0
398000000,-62.1767677405985,0,0,0
416625000,-58.800560126321,0,0,0
435250000,-38.4661238819959,0,0,0
453875000,-37.8024310612712,0,0,0
472500000,-47.0267575605805,0,0,0
491125000,-54.4086898539594,0,0,0
509750000,-56.1676488307874,0,0,0
528375000,-56.8822452461343,0,0,0
547000000,-54.5391932469393,0,0,0
565625000,-43.3155186600902,0,0,0
584250000,-44.2773295488904,0,0,0
602875000,-51.1316399330493,0,0,0
621500000,-49.5135205090508,0,0,0
640125000,-48.0623838783312,0,0,0
658750000,-40.3166482356313,0,0,0
677375000,-36.1021409222126,0,0,0
696000000,-43.4558738591919,0,0,0
714625000,-47.1376661001388,0,0,0
733250000,-44.1355644563584,0,0,0
751875000,-34.443013053092,0,0,0
770500000,-32.8512509554452,0,0,0
789125000,-44.996052885427,0,0,0
807750000,-40.4382348389149,0,0,0
826375000,-33.0501505278057,0,0,0
845000000,-38.040420761975,0,0,0
863625000,-41.6432058119838,0,0,0
882250000,-36.7283025955303,0,0,0
900875000,-36.6432804666163,0,0,0
919500000,-38.0100161714255,0,0,0
938125000,-39.4099224979953,0,0,0
956750000,-37.8644185075696,0,0,0
975375000,-39.391000150848,0,0,0
994000000,-37.5105947462159,0,0,0
1012625000,-39.193480153104,0,0,0
1031250000,-38.4383624951328,0,0,0
1049875000,-38.8395236536567,0,0,0
1068500000,-38.5495574427482,0,0,0
1087125000,-39.1169274464326,0,0,0
1105750000,-38.2914157386037,0,0,0
1124375000,-37.5923099843639,0,0,0
1143000000,-39.3593125820196,0,0,0
1161625000,-37.925578121461,0,0,0
1180250000,-39.1557188466928,0,0,0
1198875000,-36.7990036154329,0,0,0
1217500000,-37.0699420486276,0,0,0
1236125000,-37.5962132995107,0,0,0
1254750000,-36.7576480119315,0,0,0
1273375000,-39.0713024234813,0,0,0
1292000000,-36.735761211798,0,0,0
1310625000,-36.5560189249808,0,0,0
1329250000,-37.714379392973,0,0,0
1347875000,-36.2784827606568,0,0,0
1366500000,-38.8382422996935,0,0,0
1385125000,-36.5683229835692,0,0,0
1403750000,-36.5894613757305,0,0,0
1422375000,-38.6053736196438,0,0,0
1441000000,-36.465608001082,0,0,0
1459625000,-37.3947834908755,0,0,0
1478250000,-39.1422995456024,0,0,0
1496875000,-38.1426775569411,0,0,0
1515500000,-39.3044563296703,0,0,0
1534125000,-38.3037022650447,0,0,0
1552750000,-37.5645505543308,0,0,0
1571375000,-40.7608330825255,0,0,0
1590000000,-41.8726239767054,0,0,0
1608625000,-38.4265054649839,0,0,0
1627250000,-39.5600438399661,0,0,0
1645875000,-41.0413001052995,0,0,0
1664500000,-39.6438796411766,0,0,0
1683125000,-41.431245884833,0,0,0
1701750000,-42.0779332658603,0,0,0
1720375000,-38.8248344960573,0,0,0
1739000000,-38.654414089393,0,0,0
1757625000,-40.5072519084384,0,0,0
1776250000,-38.6228202661764,0,0,0
1794875000,-38.083415811738,0,0,0
1813500000,-39.1610658798373,0,0,0
1832125000,-39.3475054586351,0,0,0
1850750000,-38.7543931927554,0,0,0
1869375000,-38.4049935632241,0,0,0
1888000000,-39.3427576269034,0,0,0
1906625000,-38.9877940218059,0,0,0
1925250000,-39.0116766783372,0,0,0
1943875000,-41.26137531632,0,0,0
1962500000,-41.1600553728466,0,0,0
1981125000,-40.0978375972753,0,0,0
1999750000,-40.2844371578008,0,0,0
2018375000,-41.3305089552405,0,0,0
2037000000,-41.4701045272231,0,0,0
2055625000,-41.5254954848539,0,0,0
