Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.45600,4,0.2260,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.571776,0.7261555199999999,1.45,363104.8,213095.8,401470.3,239171.1,72.58,75.29,6857.58,7113.87,33.15,34.70
3.45650,4,0.2261,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.571774,0.7261529800000001,1.45,362364.1,212831.5,400393.3,238471.9,72.75,75.28,6873.94,7112.77,33.25,34.69
3.45700,4,0.2261,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.571772,0.72615044,1.45,361437.7,212446.4,399273.3,237763.5,72.88,75.25,6886.43,7109.71,33.32,34.67
3.45750,4,0.2262,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.57177,0.7261479,1.45,360690.3,211916.3,398598.6,237312.7,72.84,75.24,6882.32,7109.23,33.30,34.67
3.45800,4,0.2262,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.5717679999999999,0.72614536,1.45,360098.7,211591.9,397684.6,236798.3,72.86,75.27,6884.15,7111.43,33.31,34.68
3.45850,4,0.2263,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.571766,0.72614282,1.45,359630,211312.7,396881.7,236228.3,72.89,75.23,6886.89,7107.74,33.32,34.66
3.45900,4,0.2264,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.5717639999999999,0.72614028,1.45,358881.6,210982.3,395909.3,235668.6,73.01,75.27,6898.61,7112.30,33.40,34.69
3.45950,4,0.2264,0.054,0.043,6.515,6.858,0.9827,0.01060,248.74,38.37,0.571762,0.72613774,1.45,358248.5,210545.5,395160.7,235106.7,72.96,75.18,6893.47,7103.62,33.36,34.64
3.46000,4,0.2265,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.5717599999999999,0.7261352,1.45,357550.2,210222.3,394381.7,234652.9,73.06,75.22,6903.46,7107.48,33.42,34.66
3.46050,4,0.2265,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.571758,0.72613266,1.45,356943.4,209817.8,393284.4,234009.8,73.02,75.23,6899.65,7108.22,33.40,34.66
3.46100,4,0.2266,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.5717559999999999,0.7261301199999999,1.45,356153.7,209415.3,392169.1,233347,73.11,75.27,6907.64,7111.42,33.45,34.68
3.46150,4,0.2267,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.571754,0.72612758,1.45,355308.5,209050.7,391230.7,232596.1,73.25,75.14,6921.32,7100.04,33.53,34.61
3.46200,4,0.2267,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.5717519999999999,0.7261250399999999,1.45,354570.4,208865.9,390278.5,232078.5,73.47,75.18,6941.46,7103.70,33.65,34.64
3.46250,4,0.2268,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.57175,0.7261225,1.45,354007.2,208410.3,388954.9,231371,73.39,75.28,6934.50,7112.87,33.61,34.69
3.46300,4,0.2268,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.5717479999999999,0.7261199599999999,1.45,353244.5,208071.9,388179.5,230717.9,73.49,75.13,6943.47,7098.30,33.67,34.60
3.46350,4,0.2269,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.571746,0.72611742,1.45,352487.2,207923.9,387298.6,230231.5,73.78,75.19,6970.85,7104.26,33.83,34.64
3.46400,4,0.2269,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.5717439999999999,0.7261148799999999,1.45,352086,207557.9,386193.4,229648.7,73.67,75.25,6960.27,7109.92,33.77,34.67
3.46450,4,0.2270,0.054,0.043,6.514,6.858,0.9827,0.01060,248.74,38.37,0.571742,0.72611234,1.45,351474.6,207525.7,385514,229080.9,73.98,75.15,6990.27,7100.53,33.95,34.62
3.46500,4,0.2271,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.5717399999999999,0.7261097999999999,1.45,351348.6,207274.7,385049.2,228829.2,73.86,75.20,6978.83,7105.53,33.88,34.65
3.46550,4,0.2271,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.571738,0.7261072599999999,1.45,351055.5,207240.9,384551.6,228395.4,73.98,75.09,6990.28,7094.96,33.95,34.58
3.46600,4,0.2272,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.5717359999999999,0.7261047199999999,1.45,350887.6,207108.5,384146.3,228078.4,73.99,75.06,6990.61,7092.24,33.95,34.56
3.46650,4,0.2272,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.571734,0.7261021799999999,1.45,350657.2,207172.1,383492.7,227855.5,74.16,75.20,7007.09,7104.92,34.05,34.64
3.46700,4,0.2273,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.5717319999999999,0.7260996399999999,1.45,350928.1,207363.9,383737.5,227829.7,74.22,75.09,7012.79,7094.90,34.08,34.58
3.46750,4,0.2274,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.57173,0.7260970999999999,1.45,350893.5,207329.1,383676.9,227698.9,74.24,75.05,7014.69,7090.76,34.09,34.56
3.46800,4,0.2274,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.571728,0.72609456,1.45,351170.2,207629.4,383628.7,227844.5,74.36,75.19,7026.01,7104.12,34.16,34.64
3.46850,4,0.2275,0.054,0.043,6.513,6.858,0.9827,0.01060,248.74,38.37,0.571726,0.72609202,1.45,351662.1,207824.2,383550.9,227976.5,74.31,75.37,7021.16,7120.95,34.13,34.74
3.46900,4,0.2275,0.053,0.043,6.513,6.858,0.9827,0.01061,248.74,38.37,0.571724,0.7260894800000001,1.45,352389.5,208106.6,384485.3,228214.7,74.18,75.11,7008.88,7096.49,34.06,34.59
3.46950,4,0.2276,0.053,0.043,6.513,6.858,0.9827,0.01061,248.74,38.37,0.571722,0.72608694,1.45,353051.8,208593.3,385206.7,228717.9,74.30,75.20,7019.81,7105.35,34.13,34.64
3.47000,4,0.2277,0.053,0.043,6.513,6.858,0.9827,0.01061,248.74,38.37,0.57172,0.7260844,1.45,353724.8,208997.8,385733.5,229048.8,74.33,75.25,7023.46,7109.85,34.15,34.67
3.47050,4,0.2277,0.053,0.043,6.513,6.858,0.9827,0.01061,248.74,38.37,0.571718,0.72608186,1.45,354924.2,209463.2,386713.5,229743.9,74.12,75.34,7003.58,7118.48,34.03,34.72
3.47100,4,0.2278,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.571716,0.72607932,1.45,355929.8,210160.2,387884.6,230310.8,74.25,75.27,7015.09,7111.81,34.10,34.68
3.47150,4,0.2278,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.5717139999999999,0.72607678,1.45,357264,210664.5,389349,230933.8,74.00,75.07,6992.12,7093.17,33.96,34.57
3.47200,4,0.2279,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.571712,0.72607424,1.45,358288.3,211307.8,389694.2,231728.7,74.07,75.58,6998.36,7140.98,33.99,34.86
3.47250,4,0.2280,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.5717099999999999,0.7260717,1.45,359767.7,212161.6,391474.8,232512.4,74.09,75.39,6999.92,7123.32,34.00,34.75
3.47300,4,0.2280,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.571708,0.72606916,1.45,361327.2,212973,393061.9,233351.7,73.99,75.31,6991.26,7115.56,33.95,34.70
3.47350,4,0.2281,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.5717059999999999,0.7260666199999999,1.45,362884.5,213868.2,394046.5,234238.3,74.01,75.58,6992.52,7141.35,33.96,34.86
3.47400,4,0.2281,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.571704,0.72606408,1.45,364085.5,214433.8,395266.4,235110,73.89,75.70,6981.24,7152.34,33.89,34.93
3.47450,4,0.2282,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.5717019999999999,0.7260615399999999,1.45,365673.8,215181.5,396171.1,235919.2,73.76,75.95,6969.51,7175.82,33.82,35.07
3.47500,4,0.2283,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.5717,0.726059,1.45,367029.5,215970.6,397761,236916.9,73.79,76.02,6971.88,7182.78,33.83,35.11
3.47550,4,0.2283,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.5716979999999999,0.7260564599999999,1.45,368492.4,216891.2,399428.6,237807.2,73.84,75.94,6976.55,7175.10,33.86,35.06
3.47600,4,0.2284,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.571696,0.72605392,1.45,370081.5,217675.9,400729.7,238967.3,73.75,76.28,6967.89,7206.97,33.81,35.26
3.47650,4,0.2284,0.053,0.043,6.512,6.858,0.9827,0.01061,248.75,38.37,0.5716939999999999,0.7260513799999999,1.45,371288,218365.7,402062.5,240965.4,73.73,77.23,6966.35,7297.24,33.80,35.80
3.47700,4,0.2285,0.053,0.043,6.511,6.858,0.9827,0.01061,248.75,38.37,0.571692,0.72604884,1.45,372617.5,219055.9,403755.2,240484.7,73.69,76.08,6962.32,7188.89,33.78,35.15
3.47750,4,0.2285,0.053,0.043,6.511,6.858,0.9827,0.01061,248.75,38.37,0.5716899999999999,0.7260462999999999,1.45,374010.3,219645.2,405141.7,241264.2,73.50,76.05,6944.72,7185.48,33.67,35.13
3.47800,4,0.2286,0.053,0.043,6.511,6.858,0.9827,0.01061,248.75,38.37,0.571688,0.7260437599999999,1.45,374966,220238,406575.1,242103.1,inf,76.07,inf,7187.54,inf,35.14
3.47850,4,0.2287,0.053,0.043,6.511,6.858,0.9827,0.01061,248.75,38.37,0.5716859999999999,0.7260412199999999,1.45,376163.4,220954.6,407925.3,242968.1,73.60,76.15,6954.22,7195.15,33.73,35.18
3.47900,4,0.2287,0.053,0.043,6.511,6.858,0.9827,0.01061,248.75,38.37,0.571684,0.7260386799999999,1.45,377157,221415.6,409358.6,243866.6,73.50,76.19,6944.90,7198.42,33.67,35.20
3.47950,4,0.2288,0.053,0.043,6.511,6.858,0.9827,0.01061,248.75,38.37,0.5716819999999999,0.7260361399999999,1.45,378058.8,221798,410884.1,244784.9,73.42,76.23,6936.80,7202.26,33.62,35.23
3.48000,4,0.2288,0.053,0.043,6.511,6.858,0.9827,0.01061,248.75,38.37,0.57168,0.7260336,1.45,379103.7,222361.4,412268.8,245635.4,73.38,76.25,6933.06,7204.11,33.60,35.24
3.48050,4,0.2289,0.053,0.042,6.511,6.858,0.9827,0.01061,248.75,38.37,0.5716779999999999,0.7260310599999998,1.45,379641.8,222692.6,413702.1,246555.1,73.42,76.33,6937.40,7212.16,33.62,35.29
3.48100,4,0.2290,0.053,0.042,6.511,6.858,0.9827,0.01061,248.75,38.37,0.571676,0.72602852,1.45,380533.4,223315.1,415611.9,247429.6,73.53,76.16,6947.91,7196.33,33.69,35.19
3.48150,4,0.2290,0.053,0.042,6.511,6.858,0.9827,0.01061,248.75,38.37,0.571674,0.7260259800000001,1.45,381214.1,223829.9,417024.5,248360.9,73.63,76.23,6956.59,7202.80,33.74,35.23
3.48200,4,0.2291,0.053,0.042,6.511,6.858,0.9827,0.01061,248.75,38.37,0.571672,0.72602344,1.45,381943.3,224282.2,418784.5,249436.3,73.68,76.29,6961.44,7207.89,33.77,35.26
3.48250,4,0.2291,0.053,0.042,6.511,6.858,0.9827,0.01061,248.75,38.37,0.57167,0.7260209000000001,1.45,382670.9,224869.4,420514.5,250351.8,73.80,76.20,6973.46,7199.72,33.84,35.21
3.48300,4,0.2292,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.571668,0.72601836,1.45,383632.6,225383.6,422383.2,251482.2,73.80,76.25,6972.68,7204.12,33.84,35.24
3.48350,4,0.2293,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.571666,0.72601582,1.45,384587.6,226062.8,424370.8,252541.1,73.92,76.19,6984.57,7198.50,33.91,35.20
3.48400,4,0.2293,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.571664,0.72601328,1.45,385635.9,226567.4,426478.5,253706.6,73.83,76.12,6976.24,7192.28,33.86,35.17
3.48450,4,0.2294,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.571662,0.72601074,1.45,386533.7,227455.5,428668.3,254998.1,74.15,76.15,7006.21,7194.64,34.04,35.18
3.48500,4,0.2294,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.57166,0.7260082,1.45,387702,228100.3,430842.9,256059.4,74.12,75.98,7003.02,7178.56,34.02,35.08
3.48550,4,0.2295,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.571658,0.72600566,1.45,389032.4,228851.9,432989.9,257272.5,74.13,75.96,7003.76,7177.37,34.02,35.07
3.48600,4,0.2296,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.5716559999999999,0.7260031199999999,1.45,390483.6,229691.2,435436.2,258567.4,74.15,75.88,7005.75,7169.65,34.04,35.03
3.48650,4,0.2296,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.571654,0.72600058,1.45,391949,230781,437857.3,259837.2,inf,75.76,inf,7158.27,inf,34.96
3.48700,4,0.2297,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.5716519999999999,0.7259980399999999,1.45,393474.9,231805.6,440108.5,261199.4,74.46,75.81,7034.95,7163.16,34.21,34.99
3.48750,4,0.2297,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.57165,0.7259955,1.45,395527.3,232669.4,443008.3,262695.1,74.19,75.65,7009.63,7148.08,34.06,34.90
3.48800,4,0.2298,0.053,0.042,6.510,6.858,0.9827,0.01061,248.75,38.37,0.5716479999999999,0.7259929599999999,1.45,397240.1,233896.4,445330.4,263947.2,74.39,75.60,7028.70,7142.88,34.17,34.87
3.48850,4,0.2299,0.053,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.571646,0.72599042,1.45,399403.7,235114.1,447834.2,265344.4,74.38,75.57,7027.67,7140.26,34.17,34.85
3.48900,4,0.2299,0.053,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.5716439999999999,0.7259878799999999,1.45,401404.3,236362.5,450210.2,266710.8,74.43,75.54,7032.78,7137.54,34.20,34.83
3.48950,4,0.2300,0.053,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.571642,0.72598534,1.45,403405.5,237469.2,452726.2,267904.5,74.41,75.37,7030.68,7121.29,34.19,34.73
3.49000,4,0.2300,0.053,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.5716399999999999,0.7259827999999999,1.45,405431.4,238735.5,454834.2,269066,74.47,75.31,7035.96,7115.72,34.22,34.70
3.49050,4,0.2301,0.053,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.571638,0.7259802599999999,1.45,407688.6,240037.3,456612.2,270134.6,74.48,75.35,7037.07,7119.90,34.22,34.73
3.49100,4,0.2301,0.052,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.5716359999999999,0.7259777199999999,1.45,410248.1,241324.2,459918.4,271541.4,74.31,74.98,7021.37,7084.68,34.13,34.51
3.49150,4,0.2302,0.052,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.571634,0.7259751799999999,1.45,412767.4,243085.5,464353.2,272946.6,74.55,74.21,7044.08,7011.67,34.27,34.07
3.49200,4,0.2303,0.052,0.042,6.509,6.858,0.9827,0.01061,248.75,38.37,0.5716319999999999,0.72597264,1.45,415111.8,244072,464476.9,273680.8,74.29,74.68,7019.56,7056.09,34.12,34.34
3.49250,4,0.2303,0.052,0.042,6.509,6.883,0.9827,0.01061,248.75,38.37,0.57163,0.7259701,1.45,416967.4,245127.8,465015.2,274504.5,74.27,75.02,7017.11,7087.93,34.08,34.51
3.49300,4,0.2304,0.052,0.042,6.509,6.883,0.9827,0.01061,248.75,38.37,0.5716279999999999,0.72596756,1.45,419431.2,246233.4,467436.9,275525.9,74.05,74.78,6996.52,7065.45,33.95,34.37
3.49350,4,0.2304,0.052,0.042,6.509,6.883,0.9827,0.01061,248.75,38.37,0.571626,0.72596502,1.45,421171.7,247060.8,467765.1,275957.9,73.91,74.94,6983.21,7080.36,33.87,34.46
3.49400,4,0.2305,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.5716239999999999,0.7259624799999999,1.45,423771.1,248284.5,471110.2,277060.4,73.72,74.40,6965.81,7029.54,33.77,34.15
3.49450,4,0.2306,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571622,0.72595994,1.45,424729.6,248732.9,468890.3,276969.6,73.67,75.23,6961.18,7108.28,33.74,34.63
3.49500,4,0.2306,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.5716199999999999,0.7259573999999999,1.45,427201.3,249795.1,472659.4,277825,73.40,74.34,6935.37,7023.60,33.58,34.12
3.49550,4,0.2307,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571618,0.72595486,1.45,428912.6,250592.1,474017.8,278250.9,73.29,74.13,6924.82,7003.90,33.52,34.00
3.49600,4,0.2307,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571616,0.72595232,1.45,431584.6,251677.9,479828.8,279322.1,72.96,72.65,6893.51,6864.66,33.33,33.15
3.49650,4,0.2308,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571614,0.72594978,1.45,431058.7,251325.5,474840.8,278516.6,72.96,74.02,6893.49,6993.72,33.33,33.94
3.49700,4,0.2309,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571612,0.72594724,1.45,430866.6,251236.4,472351.7,278182.1,73.01,74.78,6897.98,7065.89,33.36,34.37
3.49750,4,0.2309,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.57161,0.7259447,1.45,433359.8,252073.7,476589.6,278865.4,72.58,73.62,6857.75,6955.90,33.11,33.71
3.49800,4,0.2310,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571608,0.72594216,1.45,434937.1,252088,474549,279031.2,72.00,74.53,6802.46,7041.63,32.78,34.22
3.49850,4,0.2310,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571606,0.7259396199999999,1.45,439024.7,253613.3,484746.9,280302.1,71.43,71.60,6749.05,6764.83,32.45,32.55
3.49900,4,0.2311,0.052,0.042,6.508,6.883,0.9827,0.01061,248.75,38.37,0.571604,0.72593708,1.45,436473.5,252535,474674.7,279124.9,71.73,74.57,6777.10,7045.89,32.62,34.25
3.49950,4,0.2312,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.5716019999999999,0.7259345399999999,1.45,437762.5,252611.7,475968.7,279451.1,71.31,74.32,6737.68,7022.42,32.39,34.11
3.50000,4,0.2312,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.5716,0.725932,1.45,439778.4,253208.3,480916.2,280029.8,70.93,72.86,6702.22,6883.93,32.17,33.27
3.50050,4,0.2313,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.5715979999999999,0.7259294599999999,1.45,441887.5,253318.1,486105.6,280124.2,70.24,71.11,6636.90,6718.82,31.78,32.27
3.50100,4,0.2313,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.571596,0.72592692,1.45,439350.4,252654.3,476976.2,279496.7,70.76,74.01,6685.93,6992.38,32.07,33.93
3.50150,4,0.2314,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.5715939999999999,0.7259243799999999,1.45,441042.3,252929.1,480216,279719.4,70.34,72.98,6645.65,6895.62,31.83,33.34
3.50200,4,0.2315,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.571592,0.72592184,1.45,444278.1,253293.5,488662.1,280055.9,69.41,70.26,6558.00,6638.40,31.30,31.78
3.50250,4,0.2315,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.5715899999999999,0.7259192999999999,1.45,442621.7,253059.3,482762.4,279822.5,69.86,72.16,6601.09,6818.06,31.56,32.87
3.50300,4,0.2316,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.571588,0.7259167599999999,1.45,442443.7,253043.9,483091.3,279736,69.95,72.02,6609.21,6804.97,31.61,32.79
3.50350,4,0.2316,0.052,0.042,6.507,6.883,0.9827,0.01061,248.75,38.37,0.5715859999999999,0.7259142199999999,1.45,444528,253431.3,489778.6,279788.8,69.43,69.76,6560.55,6591.21,31.31,31.50
3.50400,4,0.2317,0.052,0.042,6.507,6.883,0.9827,0.01062,248.75,38.37,0.571584,0.72591168,1.45,442453.9,253174,480193.3,279688.3,70.06,73.06,6619.65,6903.51,31.67,33.39
3.50450,4,0.2318,0.052,0.042,6.507,6.883,0.9827,0.01062,248.75,38.37,0.5715819999999999,0.72590914,1.45,443420.9,253351,480965.6,279799.4,69.85,72.88,6599.59,6886.52,31.55,33.28
3.50500,4,0.2318,0.052,0.042,6.507,6.883,0.9827,0.01062,248.75,38.37,0.57158,0.7259066,1.45,444761.2,253738.5,483129.2,279595.4,69.61,71.98,6576.72,6801.45,31.41,32.77
3.50550,4,0.2319,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.5715779999999999,0.72590406,1.45,445109.5,253900.6,480945.2,279524.2,69.61,72.75,6577.35,6874.01,31.41,33.21
3.50600,4,0.2319,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.571576,0.72590152,1.45,445844.9,254192.2,480388.9,279312.2,69.53,72.82,6569.65,6880.55,31.37,33.25
3.50650,4,0.2320,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.5715739999999999,0.7258989799999999,1.45,447397.4,254567.4,484123.8,279200,69.24,71.46,6542.00,6751.58,31.20,32.47
3.50700,4,0.2321,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.571572,0.72589644,1.45,448079.3,254877.3,484325.5,278867.2,69.22,71.22,6540.17,6728.89,31.19,32.33
3.50750,4,0.2321,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.5715699999999999,0.7258938999999999,1.45,448362.4,255017.2,481373.8,278328.5,69.21,71.92,6538.91,6795.70,31.18,32.73
3.50800,4,0.2322,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.571568,0.72589136,1.45,449542.1,255338.9,484103.5,278015.3,69.02,70.81,6521.05,6690.71,31.07,32.10
3.50850,4,0.2322,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.5715659999999999,0.7258888199999999,1.45,449527.4,255379.3,478510.6,277273.5,69.05,72.33,6523.93,6833.72,31.09,32.96
3.50900,4,0.2323,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.571564,0.72588628,1.45,450374.2,255628,478817.4,276743,68.93,71.92,6513.03,6795.30,31.02,32.73
3.50950,4,0.2324,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.5715619999999999,0.7258837399999999,1.45,450201,255643.1,476509.7,275785.6,69.03,72.18,6522.52,6820.28,31.08,32.88
3.51000,4,0.2324,0.052,0.042,6.506,6.883,0.9827,0.01062,248.75,38.37,0.57156,0.7258812,1.45,453213.5,255497.8,507805.8,280370.9,67.89,64.77,6414.70,6119.36,30.43,28.64
3.51050,4,0.2325,0.052,0.042,6.506,6.883,0.9826,0.01062,248.75,38.37,0.571558,0.72587866,1.45,450549.2,255406.7,475319.1,274619.9,68.78,71.91,6499.10,6794.53,30.94,32.73
3.51100,4,0.2325,0.052,0.041,6.506,6.883,0.9826,0.01062,248.75,38.37,0.571556,0.7258761199999999,1.45,450738.8,255327.2,473808.6,273562.3,68.67,71.80,6488.26,6783.80,30.87,32.66
3.51150,4,0.2326,0.052,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.571554,0.72587358,1.45,450943.8,255014.4,484412.4,275611.6,68.43,69.40,6465.96,6557.43,30.74,31.29
3.51200,4,0.2327,0.052,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.571552,0.7258710399999999,1.45,450352,254606.5,477266.9,273560.5,68.42,70.64,6464.46,6674.26,30.73,32.00
3.51250,4,0.2327,0.052,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.57155,0.7258685,1.45,449453.7,254014.5,469519.4,271201.3,68.37,71.93,6459.54,6796.48,30.70,32.74
3.51300,4,0.2328,0.052,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.571548,0.7258659599999999,1.45,449110.1,253830.8,473663.7,271967,68.40,70.96,6462.93,6704.38,30.72,32.18
3.51350,4,0.2328,0.052,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.571546,0.72586342,1.45,448718,253180.8,473864,271672,68.14,inf,6437.88,inf,30.57,inf
3.51400,4,0.2329,0.051,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.5715439999999999,0.7258608799999999,1.45,447704.5,252577,467273.8,269566,68.14,71.78,6438.65,6782.05,30.57,32.65
3.51450,4,0.2330,0.051,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.571542,0.72585834,1.45,447055.1,251922.5,471949.1,270932.8,68.00,70.99,6424.55,6707.12,30.49,32.20
3.51500,4,0.2330,0.051,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.5715399999999999,0.7258557999999999,1.45,446300.5,251111,467661.9,269097.4,67.76,71.38,6401.99,6743.94,30.35,32.42
3.51550,4,0.2331,0.051,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.571538,0.72585326,1.45,445297.3,250509.8,476363.8,272602.8,67.76,70.49,6402.59,6660.42,30.36,31.91
3.51600,4,0.2332,0.051,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.5715359999999999,0.72585072,1.45,444542.9,249855,473576.8,271383.3,67.65,70.75,6391.86,6684.89,30.29,32.06
3.51650,4,0.2332,0.051,0.041,6.505,6.883,0.9826,0.01062,248.75,38.37,0.571534,0.72584818,1.45,443534.5,249195.5,462008.5,266348.4,67.59,71.76,6386.44,6779.95,30.26,32.64
3.51700,4,0.2333,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.5715319999999999,0.72584564,1.45,442491.9,248272.8,460204.2,265340.9,67.41,71.81,6369.45,6784.83,30.15,32.67
3.51750,4,0.2333,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.57153,0.7258431,1.45,441819.4,247662.9,460793.7,265411.4,67.27,71.64,6355.85,6768.60,30.07,32.57
3.51800,4,0.2334,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.5715279999999999,0.72584056,1.45,440883.9,246874,458850.1,264410.8,67.13,71.74,6343.11,6778.69,29.99,32.63
3.51850,4,0.2335,0.051,0.041,6.504,6.883,0.9826,0.01062,248.75,38.37,0.571526,0.72583802,1.45,439812.1,246131.2,466650,267900.1,67.07,71.14,6337.48,6722.06,29.96,32.29
