! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 24 June 2021 10:34:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1239989646
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9865129746578,0,0,0
118625000,-79.8152777952789,0,0,0
137250000,-79.680428759102,0,0,0
155875000,-79.6050323954339,0,0,0
174500000,-79.044643131144,0,0,0
193125000,-78.9551580536308,0,0,0
211750000,-78.6937491617099,0,0,0
230375000,-78.5033353233052,0,0,0
249000000,-77.911193918744,0,0,0
267625000,-76.4593042774755,0,0,0
286250000,-75.616815656718,0,0,0
304875000,-70.6437111733028,0,0,0
323500000,-60.2844606051943,0,0,0
342125000,-59.2516507549377,0,0,0
360750000,-65.6168697443366,0,0,0
379375000,-61.2537629058346,0,0,0
398000000,-60.2040252674569,0,0,0
416625000,-57.9883181922197,0,0,0
435250000,-35.9722010711922,0,0,0
453875000,-35.3376983616018,0,0,0
472500000,-48.6601758733929,0,0,0
491125000,-50.7028351864251,0,0,0
509750000,-57.2238310946087,0,0,0
528375000,-57.4628323473186,0,0,0
547000000,-55.4144551366597,0,0,0
565625000,-44.7773236360962,0,0,0
584250000,-46.5614929934736,0,0,0
602875000,-54.603079101749,0,0,0
621500000,-53.2701604139814,0,0,0
640125000,-52.3832798536334,0,0,0
658750000,-43.6940611352346,0,0,0
677375000,-39.9532060488166,0,0,0
696000000,-48.8613810505385,0,0,0
714625000,-52.9160015863154,0,0,0
733250000,-48.9938385893151,0,0,0
751875000,-35.7171442680701,0,0,0
770500000,-34.5516188325141,0,0,0
789125000,-46.9604989168947,0,0,0
807750000,-43.8048239952273,0,0,0
826375000,-35.34433655722,0,0,0
845000000,-36.5250768183125,0,0,0
863625000,-41.6329416633864,0,0,0
882250000,-37.5088077298896,0,0,0
900875000,-37.8279142563752,0,0,0
919500000,-39.5588913622012,0,0,0
938125000,-40.224005744387,0,0,0
956750000,-38.6357924581173,0,0,0
