! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 24 June 2021 10:37:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0053518249
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.1513369915545,0,0,0
118625000,-79.6713721408797,0,0,0
137250000,-79.7058465558935,0,0,0
155875000,-79.0387249570185,0,0,0
174500000,-79.1508253275744,0,0,0
193125000,-78.7137114293612,0,0,0
211750000,-78.6602056616059,0,0,0
230375000,-78.426834618488,0,0,0
249000000,-78.0445644322369,0,0,0
267625000,-77.2267553864116,0,0,0
286250000,-76.5821659646505,0,0,0
304875000,-74.7734153881528,0,0,0
323500000,-59.7651330746813,0,0,0
342125000,-58.8861397443447,0,0,0
360750000,-71.3268493271711,0,0,0
379375000,-63.5525073471053,0,0,0
398000000,-62.8975297370211,0,0,0
416625000,-62.224710635587,0,0,0
435250000,-58.2504559966484,0,0,0
453875000,-42.7419130895053,0,0,0
472500000,-51.8149380441123,0,0,0
491125000,-50.9480327712929,0,0,0
509750000,-61.5119285457667,0,0,0
528375000,-61.7354318948853,0,0,0
547000000,-62.662796946545,0,0,0
565625000,-49.6328526616479,0,0,0
584250000,-53.4156409825211,0,0,0
602875000,-59.3514135075575,0,0,0
621500000,-55.1914123349909,0,0,0
640125000,-57.1520378922888,0,0,0
658750000,-50.0243376580902,0,0,0
677375000,-45.4799442986549,0,0,0
696000000,-55.9156733763642,0,0,0
714625000,-56.4091181907801,0,0,0
733250000,-46.2919364897237,0,0,0
751875000,-29.6993069019439,0,0,0
770500000,-27.4352988276622,0,0,0
789125000,-52.8602378620468,0,0,0
807750000,-49.6352806150667,0,0,0
826375000,-43.6146884257056,0,0,0
845000000,-44.7188242688106,0,0,0
863625000,-46.370840116276,0,0,0
882250000,-42.2704437321936,0,0,0
900875000,-44.4585997954555,0,0,0
919500000,-48.6918449910823,0,0,0
938125000,-49.5381660134504,0,0,0
956750000,-48.6906374197005,0,0,0
975375000,-47.2114086470193,0,0,0
994000000,-46.6395109052798,0,0,0
1012625000,-49.6996386420868,0,0,0
1031250000,-49.1765936328327,0,0,0
1049875000,-50.3455983046669,0,0,0
1068500000,-49.3823138381327,0,0,0
1087125000,-49.7647098024612,0,0,0
1105750000,-49.3208472524647,0,0,0
1124375000,-49.673314348869,0,0,0
1143000000,-50.6517945192978,0,0,0
1161625000,-50.3353556812389,0,0,0
1180250000,-47.0704168691496,0,0,0
1198875000,-46.5660750544187,0,0,0
1217500000,-48.1930633730829,0,0,0
1236125000,-46.6350209334835,0,0,0
1254750000,-47.0321086118064,0,0,0
1273375000,-47.0128566054821,0,0,0
1292000000,-48.2680213662921,0,0,0
1310625000,-49.3538439817009,0,0,0
1329250000,-49.0931440548694,0,0,0
1347875000,-48.4227046483061,0,0,0
1366500000,-49.9619376538973,0,0,0
1385125000,-49.7952243758788,0,0,0
1403750000,-50.1224164416755,0,0,0
1422375000,-50.3776405568764,0,0,0
1441000000,-50.081933782539,0,0,0
1459625000,-50.3538315503498,0,0,0
1478250000,-51.2513955157924,0,0,0
1496875000,-50.9964125849235,0,0,0
1515500000,-50.6938677618557,0,0,0
1534125000,-50.5956686943925,0,0,0
1552750000,-49.0292320321329,0,0,0
1571375000,-49.779536353914,0,0,0
1590000000,-50.8881684031284,0,0,0
1608625000,-50.8171705732488,0,0,0
1627250000,-48.9344289158959,0,0,0
1645875000,-52.4172784249471,0,0,0
1664500000,-52.3539191814377,0,0,0
1683125000,-52.573810081358,0,0,0
1701750000,-52.5909780613152,0,0,0
1720375000,-51.5950974718505,0,0,0
1739000000,-50.8315738481058,0,0,0
1757625000,-51.7961880228737,0,0,0
1776250000,-51.4940762029937,0,0,0
1794875000,-50.4176286366769,0,0,0
1813500000,-50.5344023481774,0,0,0
1832125000,-51.2649794205181,0,0,0
1850750000,-50.3568610063432,0,0,0
1869375000,-50.2771197567711,0,0,0
1888000000,-51.117451347889,0,0,0
1906625000,-51.52667190713,0,0,0
1925250000,-51.4370098997711,0,0,0
1943875000,-52.0480430774057,0,0,0
1962500000,-50.295977812137,0,0,0
1981125000,-51.1884656521464,0,0,0
1999750000,-51.9896281383951,0,0,0
2018375000,-53.2005341210885,0,0,0
2037000000,-54.3138169431166,0,0,0
2055625000,-53.7652034660919,0,0,0
2074250000,-53.6407192433616,0,0,0
2092875000,-54.3786723834154,0,0,0
2111500000,-54.9001115549909,0,0,0
2130125000,-50.8469250939003,0,0,0
2148750000,-52.3796968837422,0,0,0
2167375000,-54.9421574298176,0,0,0
2186000000,-56.4668929586723,0,0,0
2204625000,-55.9653911733932,0,0,0
2223250000,-55.4085861708016,0,0,0
2241875000,-54.6342887773213,0,0,0
2260500000,-55.1914716505467,0,0,0
2279125000,-55.0506902121467,0,0,0
2297750000,-54.6972990810521,0,0,0
2316375000,-54.3220452946794,0,0,0
2335000000,-52.3021272951946,0,0,0
2353625000,-53.7548603740787,0,0,0
2372250000,-53.9642085811156,0,0,0
2390875000,-53.2323145951809,0,0,0
2409500000,-53.2119567972042,0,0,0
2428125000,-53.474107069696,0,0,0
2446750000,-53.6615813555543,0,0,0
2465375000,-53.7804308788102,0,0,0
2484000000,-54.4473111856717,0,0,0
2502625000,-54.2082741429596,0,0,0
2521250000,-54.0419016148199,0,0,0
2539875000,-53.9002745654318,0,0,0
2558500000,-53.5836117617364,0,0,0
2577125000,-53.9656726938756,0,0,0
2595750000,-53.8295306988551,0,0,0
2614375000,-54.0252382308423,0,0,0
2633000000,-53.7454374357952,0,0,0
2651625000,-53.6937257450425,0,0,0
2670250000,-53.8880153433408,0,0,0
2688875000,-54.0406757410005,0,0,0
2707500000,-53.8598967619911,0,0,0
2726125000,-53.3454321382884,0,0,0
2744750000,-52.822458825872,0,0,0
2763375000,-52.7747399496497,0,0,0
2782000000,-53.6516025141588,0,0,0
2800625000,-53.9747362716742,0,0,0
2819250000,-53.4859459127195,0,0,0
2837875000,-52.7514186417637,0,0,0
2856500000,-52.1011743068854,0,0,0
2875125000,-51.9596621484671,0,0,0
2893750000,-51.879109567499,0,0,0
2912375000,-51.4350889248472,0,0,0
2931000000,-51.3805269585383,0,0,0
2949625000,-51.8152346711503,0,0,0
2968250000,-52.701105099288,0,0,0
2986875000,-52.5028244535904,0,0,0
3005500000,-52.1005424015295,0,0,0
3024125000,-51.693900907564,0,0,0
3042750000,-51.7544247718292,0,0,0
3061375000,-51.9503327396041,0,0,0
3080000000,-52.6163342135428,0,0,0
3098625000,-52.8653553702736,0,0,0
3117250000,-53.0806561400796,0,0,0
3135875000,-53.1237217093281,0,0,0
3154500000,-52.6727892120496,0,0,0
3173125000,-52.8633826609005,0,0,0
3191750000,-52.8403426650473,0,0,0
3210375000,-52.4995239164539,0,0,0
3229000000,-52.2200340182149,0,0,0
3247625000,-51.4666660154101,0,0,0
3266250000,-51.5595020342748,0,0,0
3284875000,-52.5837212820756,0,0,0
3303500000,-53.2352280391413,0,0,0
3322125000,-52.5869706752829,0,0,0
3340750000,-51.6823703431586,0,0,0
3359375000,-51.2603837151878,0,0,0
3378000000,-51.0986634559411,0,0,0
3396625000,-51.0448296157983,0,0,0
3415250000,-50.8324454459736,0,0,0
3433875000,-50.8690878738939,0,0,0
3452500000,-50.750885837956,0,0,0
3471125000,-50.6320950761987,0,0,0
3489750000,-50.4837211245562,0,0,0
3508375000,-50.8371257768263,0,0,0
3527000000,-51.378306627744,0,0,0
3545625000,-52.4359064751415,0,0,0
3564250000,-52.2640921922497,0,0,0
3582875000,-52.1496191126541,0,0,0
3601500000,-51.9263190657448,0,0,0
3620125000,-52.243605631901,0,0,0
3638750000,-52.0349643550621,0,0,0
3657375000,-52.1528250911805,0,0,0
3676000000,-51.7885961358239,0,0,0
3694625000,-52.2026684732621,0,0,0
3713250000,-52.7047380519509,0,0,0
3731875000,-52.4644501646254,0,0,0
3750500000,-52.1466306745453,0,0,0
3769125000,-52.1638188722635,0,0,0
3787750000,-52.4886147442936,0,0,0
3806375000,-52.5081216969912,0,0,0
3825000000,-51.9241504051365,0,0,0
3843625000,-51.794064737072,0,0,0
3862250000,-51.1823382112214,0,0,0
3880875000,-51.0790383662082,0,0,0
3899500000,-51.4821195395306,0,0,0
3918125000,-51.1754688994657,0,0,0
3936750000,-50.8377530068317,0,0,0
3955375000,-50.4990357036081,0,0,0
3974000000,-50.2809847943613,0,0,0
3992625000,-51.1496757095247,0,0,0
4011250000,-51.1427268376328,0,0,0
4029875000,-51.7809455453749,0,0,0
4048500000,-52.2141716329825,0,0,0
4067125000,-52.6965596822173,0,0,0
4085750000,-52.1412220867607,0,0,0
4104375000,-52.3760298196764,0,0,0
4123000000,-52.7560271513319,0,0,0
4141625000,-53.0607422671562,0,0,0
4160250000,-54.0261337533639,0,0,0
4178875000,-53.6769876315796,0,0,0
4197500000,-53.3873398856494,0,0,0
4216125000,-53.9545538960167,0,0,0
4234750000,-54.1221247880938,0,0,0
4253375000,-54.2602712623121,0,0,0
4272000000,-54.1807247009625,0,0,0
4290625000,-54.0060069777651,0,0,0
4309250000,-54.2199724349438,0,0,0
4327875000,-54.2843585712886,0,0,0
4346500000,-54.3347606571683,0,0,0
4365125000,-54.028131056208,0,0,0
4383750000,-53.7850103243199,0,0,0
4402375000,-53.7138488796844,0,0,0
4421000000,-54.0123271529806,0,0,0
4439625000,-54.5681696228047,0,0,0
4458250000,-54.0325260784904,0,0,0
4476875000,-53.6734762045924,0,0,0
4495500000,-53.3776018441024,0,0,0
4514125000,-53.6370214510773,0,0,0
4532750000,-53.5959349916823,0,0,0
4551375000,-54.3996119027506,0,0,0
4570000000,-54.2953870252241,0,0,0
4588625000,-54.5720024860444,0,0,0
4607250000,-54.9972829579325,0,0,0
4625875000,-54.4824254375742,0,0,0
4644500000,-54.4287488964778,0,0,0
4663125000,-55.2773628934882,0,0,0
4681750000,-55.5756628993751,0,0,0
