! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 11:45:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1936007597
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.309604189863,0,0,0
118625000,-78.8568468408663,0,0,0
137250000,-78.426868826112,0,0,0
155875000,-78.0445540724013,0,0,0
174500000,-78.0094785632381,0,0,0
193125000,-77.6775520934707,0,0,0
211750000,-77.4879743649003,0,0,0
230375000,-77.6526392271011,0,0,0
249000000,-77.0425645278742,0,0,0
267625000,-76.4783780651709,0,0,0
286250000,-75.9303145380761,0,0,0
304875000,-74.1117309966428,0,0,0
323500000,-56.6585397808336,0,0,0
342125000,-55.6418176512361,0,0,0
360750000,-67.5424271305079,0,0,0
379375000,-65.7924892895525,0,0,0
398000000,-62.9995575439809,0,0,0
416625000,-58.3438684193442,0,0,0
435250000,-57.0051998761983,0,0,0
453875000,-46.3052163555887,0,0,0
472500000,-49.2692218212239,0,0,0
491125000,-57.1654713399987,0,0,0
509750000,-59.4934037676147,0,0,0
528375000,-59.6465863307788,0,0,0
547000000,-59.7980804240223,0,0,0
565625000,-49.5224485013151,0,0,0
584250000,-53.3119487672362,0,0,0
602875000,-58.963909287624,0,0,0
621500000,-51.655668430785,0,0,0
640125000,-56.1027484005534,0,0,0
658750000,-49.7850053108156,0,0,0
677375000,-45.6824497799502,0,0,0
696000000,-55.0054397342111,0,0,0
714625000,-55.5357262821739,0,0,0
733250000,-47.9894762535276,0,0,0
751875000,-30.7498610864472,0,0,0
770500000,-29.152878501063,0,0,0
789125000,-51.3933612665083,0,0,0
807750000,-49.7326531983493,0,0,0
826375000,-38.2967808195638,0,0,0
845000000,-41.1063767481027,0,0,0
863625000,-41.4272177652809,0,0,0
882250000,-37.9227849910265,0,0,0
900875000,-43.3815894912058,0,0,0
919500000,-46.3980681669033,0,0,0
938125000,-45.6631278447436,0,0,0
956750000,-46.7083224412022,0,0,0
975375000,-48.4928073151764,0,0,0
994000000,-47.8222168437056,0,0,0
1012625000,-48.614156979561,0,0,0
1031250000,-46.9761213000724,0,0,0
1049875000,-48.2129681761456,0,0,0
1068500000,-48.2348167055812,0,0,0
1087125000,-48.6691519163099,0,0,0
1105750000,-47.8868536939471,0,0,0
1124375000,-48.2024136725872,0,0,0
1143000000,-49.4345629981261,0,0,0
1161625000,-48.1479499931437,0,0,0
1180250000,-45.6949603678553,0,0,0
1198875000,-47.1076405175866,0,0,0
1217500000,-47.0888913285583,0,0,0
1236125000,-47.1938953412879,0,0,0
1254750000,-45.6890037510703,0,0,0
1273375000,-42.8977564849183,0,0,0
1292000000,-47.2785560417079,0,0,0
1310625000,-48.011429830736,0,0,0
1329250000,-47.5561995457364,0,0,0
1347875000,-47.6339679004727,0,0,0
1366500000,-48.8497048588087,0,0,0
1385125000,-48.3817144645598,0,0,0
1403750000,-48.6222150275065,0,0,0
1422375000,-49.1126218148019,0,0,0
1441000000,-48.8592210076574,0,0,0
1459625000,-48.8977529721462,0,0,0
1478250000,-50.5286099269628,0,0,0
1496875000,-50.0157227068055,0,0,0
1515500000,-50.0770219025839,0,0,0
1534125000,-48.3293584509029,0,0,0
1552750000,-46.1011388679351,0,0,0
1571375000,-48.2476365231259,0,0,0
1590000000,-49.6722983236818,0,0,0
1608625000,-49.0126052289337,0,0,0
1627250000,-49.4849800861943,0,0,0
1645875000,-50.5728949553446,0,0,0
1664500000,-51.1024610541165,0,0,0
1683125000,-51.4426457608573,0,0,0
1701750000,-50.832788437739,0,0,0
1720375000,-49.4414476777074,0,0,0
1739000000,-49.0863677226671,0,0,0
1757625000,-49.8781044218939,0,0,0
1776250000,-49.6882000715797,0,0,0
1794875000,-49.348754883862,0,0,0
1813500000,-49.4143458428765,0,0,0
1832125000,-50.4067139371481,0,0,0
1850750000,-49.8575954867003,0,0,0
1869375000,-48.894590910637,0,0,0
1888000000,-49.3995214607999,0,0,0
1906625000,-50.0198733648353,0,0,0
1925250000,-50.2878083983344,0,0,0
1943875000,-50.1460824783414,0,0,0
1962500000,-49.1304335943504,0,0,0
1981125000,-50.1087231850105,0,0,0
1999750000,-50.7480210800811,0,0,0
2018375000,-52.1046173287603,0,0,0
2037000000,-52.9982916308208,0,0,0
2055625000,-52.8809163355627,0,0,0
2074250000,-52.4871732174507,0,0,0
2092875000,-53.4064629544304,0,0,0
2111500000,-53.5328786174424,0,0,0
2130125000,-49.5585657589607,0,0,0
2148750000,-51.230711249592,0,0,0
2167375000,-53.9006467555123,0,0,0
2186000000,-54.8592546582915,0,0,0
2204625000,-54.4606702134169,0,0,0
2223250000,-53.4447383456414,0,0,0
2241875000,-53.5160825407061,0,0,0
2260500000,-54.1933424497519,0,0,0
2279125000,-54.0016835822876,0,0,0
2297750000,-54.1086982731705,0,0,0
2316375000,-52.246787473464,0,0,0
