! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 23 February 2021 11:42:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1769714241
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0943736485167,0,0,0
118625000,-78.7598512826132,0,0,0
137250000,-78.5069657919784,0,0,0
155875000,-78.6174275376652,0,0,0
174500000,-78.078581082153,0,0,0
193125000,-77.8765951287496,0,0,0
211750000,-77.4216673951181,0,0,0
230375000,-76.9706517195817,0,0,0
249000000,-77.062023096971,0,0,0
267625000,-75.8136079494521,0,0,0
286250000,-74.0503441284676,0,0,0
304875000,-69.5547535949084,0,0,0
323500000,-59.418682041021,0,0,0
342125000,-57.8850653221006,0,0,0
360750000,-65.0828328508709,0,0,0
379375000,-62.0717321588379,0,0,0
398000000,-60.20583302856,0,0,0
416625000,-55.801881553025,0,0,0
435250000,-50.3352739792724,0,0,0
453875000,-43.5716398154503,0,0,0
472500000,-45.6273584039787,0,0,0
491125000,-52.025956504685,0,0,0
509750000,-54.5973044466325,0,0,0
528375000,-54.7783882391676,0,0,0
547000000,-52.6750683584167,0,0,0
565625000,-45.0740381139414,0,0,0
584250000,-47.0420560310704,0,0,0
602875000,-53.2980055209377,0,0,0
621500000,-52.0534061058113,0,0,0
640125000,-51.4616337627916,0,0,0
658750000,-42.4321610062938,0,0,0
677375000,-39.7360066102741,0,0,0
696000000,-48.39428974568,0,0,0
714625000,-50.0149136286168,0,0,0
733250000,-46.8052212546379,0,0,0
751875000,-35.4312835418778,0,0,0
770500000,-33.3314346404172,0,0,0
789125000,-45.6955135585242,0,0,0
807750000,-44.4418962683,0,0,0
826375000,-31.1408066419683,0,0,0
845000000,-34.2373309641201,0,0,0
863625000,-41.3607709567616,0,0,0
882250000,-36.3653758349939,0,0,0
900875000,-36.931295226894,0,0,0
919500000,-37.9471195894609,0,0,0
938125000,-39.2206759612695,0,0,0
956750000,-36.8854345543427,0,0,0
975375000,-39.5785648506431,0,0,0
994000000,-38.1135128218399,0,0,0
1012625000,-40.223338483144,0,0,0
1031250000,-38.4645358152026,0,0,0
1049875000,-39.527194246046,0,0,0
1068500000,-38.7055408832294,0,0,0
1087125000,-39.6895964895983,0,0,0
1105750000,-37.5046797943011,0,0,0
1124375000,-37.4592383674452,0,0,0
1143000000,-39.940114593112,0,0,0
1161625000,-38.7746699120187,0,0,0
1180250000,-39.4799577495967,0,0,0
1198875000,-37.5596213121745,0,0,0
1217500000,-38.0467877823117,0,0,0
1236125000,-38.0740826330733,0,0,0
1254750000,-37.2837500127426,0,0,0
1273375000,-39.6116449735783,0,0,0
1292000000,-37.4297657843657,0,0,0
1310625000,-38.0722092589557,0,0,0
1329250000,-38.0202855240724,0,0,0
1347875000,-36.8947703248922,0,0,0
1366500000,-39.6146863749601,0,0,0
1385125000,-37.5727426588641,0,0,0
1403750000,-38.3220320922281,0,0,0
1422375000,-39.6428453076633,0,0,0
1441000000,-37.6521081211418,0,0,0
1459625000,-39.2809848094814,0,0,0
1478250000,-40.2964962930402,0,0,0
1496875000,-39.5709228058193,0,0,0
1515500000,-41.3581348579125,0,0,0
1534125000,-39.4587243961109,0,0,0
1552750000,-39.1041690967059,0,0,0
1571375000,-42.7010825671327,0,0,0
1590000000,-42.3185364420966,0,0,0
1608625000,-40.3103608208939,0,0,0
1627250000,-41.702182956749,0,0,0
1645875000,-41.6063568874791,0,0,0
1664500000,-40.9793762241276,0,0,0
1683125000,-42.7677144958502,0,0,0
1701750000,-42.7794449312385,0,0,0
1720375000,-40.3200100100757,0,0,0
1739000000,-40.3265533254643,0,0,0
1757625000,-41.9505569963061,0,0,0
1776250000,-40.3991106503739,0,0,0
1794875000,-39.8347265532075,0,0,0
1813500000,-40.8172133967874,0,0,0
1832125000,-40.6268183411909,0,0,0
1850750000,-39.8575924026312,0,0,0
1869375000,-39.9756471803422,0,0,0
1888000000,-40.0933403446354,0,0,0
1906625000,-39.9905885559671,0,0,0
1925250000,-40.7076912268266,0,0,0
1943875000,-42.6967105559235,0,0,0
1962500000,-42.1725449267525,0,0,0
1981125000,-41.31488959441,0,0,0
1999750000,-42.1182223078984,0,0,0
2018375000,-42.9531569079772,0,0,0
2037000000,-42.9182953693971,0,0,0
2055625000,-43.3520225685899,0,0,0
2074250000,-43.8226656291902,0,0,0
2092875000,-44.380549135025,0,0,0
2111500000,-44.6657187133796,0,0,0
2130125000,-43.9906435444992,0,0,0
2148750000,-43.6403264048757,0,0,0
2167375000,-44.7619864623723,0,0,0
2186000000,-45.9257646493621,0,0,0
2204625000,-45.8319245590335,0,0,0
2223250000,-45.0102721727081,0,0,0
2241875000,-44.7732080239212,0,0,0
2260500000,-44.7022468894099,0,0,0
2279125000,-45.0829706349603,0,0,0
2297750000,-44.9844259040984,0,0,0
2316375000,-44.5042669939979,0,0,0
2335000000,-44.3179382529566,0,0,0
2353625000,-44.1430070117839,0,0,0
2372250000,-43.7552408024538,0,0,0
2390875000,-42.9961085574484,0,0,0
2409500000,-42.6862554313841,0,0,0
2428125000,-42.6168835206221,0,0,0
2446750000,-42.9889297173342,0,0,0
2465375000,-43.2657557922638,0,0,0
2484000000,-43.925999391829,0,0,0
2502625000,-43.7491733413612,0,0,0
2521250000,-43.5252671285663,0,0,0
2539875000,-43.4019405178035,0,0,0
2558500000,-43.3839846614608,0,0,0
2577125000,-43.4555519831106,0,0,0
2595750000,-43.945155605178,0,0,0
2614375000,-44.1697304574838,0,0,0
2633000000,-44.3373760795103,0,0,0
2651625000,-43.8774897502839,0,0,0
2670250000,-43.9317188513349,0,0,0
2688875000,-44.578827145941,0,0,0
2707500000,-44.0536324125292,0,0,0
2726125000,-43.3799875149138,0,0,0
2744750000,-42.3289393422484,0,0,0
2763375000,-42.8157953037133,0,0,0
2782000000,-43.2834369435654,0,0,0
2800625000,-43.9306875291163,0,0,0
2819250000,-43.7783237494877,0,0,0
2837875000,-43.1166441175579,0,0,0
2856500000,-42.3475139530226,0,0,0
2875125000,-41.7004648773349,0,0,0
2893750000,-41.8718441559138,0,0,0
2912375000,-41.6604762278567,0,0,0
2931000000,-41.4429036877165,0,0,0
2949625000,-41.3338637807234,0,0,0
2968250000,-41.9502488816863,0,0,0
2986875000,-42.5375201292302,0,0,0
3005500000,-41.386885741669,0,0,0
3024125000,-41.0894447028733,0,0,0
3042750000,-41.0186602356815,0,0,0
3061375000,-41.3119650546721,0,0,0
3080000000,-41.9898083804854,0,0,0
3098625000,-43.1158711210387,0,0,0
3117250000,-43.8480410397817,0,0,0
3135875000,-43.8741390011773,0,0,0
3154500000,-43.7061052969152,0,0,0
3173125000,-42.949530727353,0,0,0
3191750000,-43.1222072572427,0,0,0
3210375000,-43.0193704245464,0,0,0
3229000000,-42.3772803130798,0,0,0
3247625000,-41.6905681061691,0,0,0
3266250000,-42.1053500697595,0,0,0
3284875000,-42.6744844417379,0,0,0
3303500000,-43.2108542299604,0,0,0
3322125000,-43.3789001059689,0,0,0
3340750000,-42.4355363135403,0,0,0
3359375000,-41.9160715631532,0,0,0
3378000000,-41.1182019165621,0,0,0
3396625000,-41.3422298910844,0,0,0
3415250000,-41.5714568945506,0,0,0
3433875000,-41.6671579135357,0,0,0
3452500000,-41.3820968062572,0,0,0
3471125000,-40.7149408952079,0,0,0
3489750000,-40.4489969140028,0,0,0
3508375000,-40.5713201198288,0,0,0
3527000000,-41.3471549395436,0,0,0
3545625000,-41.9707294917031,0,0,0
3564250000,-42.1538550333844,0,0,0
3582875000,-41.7391666376986,0,0,0
3601500000,-41.7133785134311,0,0,0
3620125000,-42.2985470409902,0,0,0
3638750000,-42.4930941780732,0,0,0
3657375000,-42.2568516318552,0,0,0
3676000000,-42.0124126612798,0,0,0
3694625000,-42.2978455259335,0,0,0
3713250000,-43.2607183580759,0,0,0
3731875000,-43.3119236958187,0,0,0
3750500000,-42.8469904894936,0,0,0
3769125000,-43.0136540461793,0,0,0
3787750000,-43.0437846574626,0,0,0
3806375000,-43.1674078622233,0,0,0
3825000000,-42.6739177850141,0,0,0
3843625000,-41.884282847276,0,0,0
3862250000,-41.6504109058331,0,0,0
3880875000,-41.6773223339488,0,0,0
3899500000,-42.1427173324356,0,0,0
3918125000,-42.2540150929606,0,0,0
3936750000,-41.5171815972726,0,0,0
3955375000,-41.5186239611286,0,0,0
3974000000,-41.5115512361647,0,0,0
3992625000,-41.4429488732851,0,0,0
4011250000,-41.3001261176346,0,0,0
4029875000,-41.2977671306993,0,0,0
4048500000,-42.6593447085129,0,0,0
4067125000,-42.8155067839811,0,0,0
4085750000,-42.7978699960756,0,0,0
4104375000,-42.6736791493228,0,0,0
4123000000,-42.4773489163233,0,0,0
4141625000,-43.1922971334065,0,0,0
4160250000,-43.923657105598,0,0,0
4178875000,-44.4273746764107,0,0,0
4197500000,-44.5257689719838,0,0,0
4216125000,-44.8478024146799,0,0,0
4234750000,-44.9858313339489,0,0,0
4253375000,-45.1953188475393,0,0,0
4272000000,-44.9209975527692,0,0,0
4290625000,-44.9495568039388,0,0,0
4309250000,-45.0509483422627,0,0,0
4327875000,-45.4038635135452,0,0,0
4346500000,-45.1743858430703,0,0,0
4365125000,-45.0622943972093,0,0,0
4383750000,-44.4830803608022,0,0,0
4402375000,-44.060420299793,0,0,0
4421000000,-44.1816168175059,0,0,0
4439625000,-45.4754257774346,0,0,0
4458250000,-45.2042457591218,0,0,0
4476875000,-44.4586758940095,0,0,0
4495500000,-44.6047385928158,0,0,0
4514125000,-44.4020743418375,0,0,0
4532750000,-44.6433891381099,0,0,0
4551375000,-44.9346074727693,0,0,0
4570000000,-45.2749408707606,0,0,0
4588625000,-45.5880591788926,0,0,0
4607250000,-45.8507296034694,0,0,0
4625875000,-45.3475287715391,0,0,0
4644500000,-45.4198906579686,0,0,0
4663125000,-45.2307904086033,0,0,0
4681750000,-45.2604450282007,0,0,0
4700375000,-45.9715085118311,0,0,0
4719000000,-46.9609238082233,0,0,0
4737625000,-47.320710141132,0,0,0
4756250000,-47.3121820270928,0,0,0
4774875000,-47.0999564820308,0,0,0
4793500000,-46.3208710047769,0,0,0
4812125000,-46.2243422091854,0,0,0
4830750000,-46.4096856280114,0,0,0
4849375000,-46.9192668179359,0,0,0
4868000000,-47.0193376776537,0,0,0
4886625000,-47.2569269252744,0,0,0
4905250000,-46.6877310435844,0,0,0
4923875000,-46.1721042438885,0,0,0
4942500000,-46.1477257481633,0,0,0
4961125000,-46.2178845027445,0,0,0
4979750000,-46.5377782428581,0,0,0
4998375000,-46.742460596234,0,0,0
5017000000,-46.7468554227704,0,0,0
5035625000,-46.542520241044,0,0,0
5054250000,-46.8427368291403,0,0,0
5072875000,-46.6741215011451,0,0,0
5091500000,-45.967443479045,0,0,0
5110125000,-45.7736966044206,0,0,0
5128750000,-45.9802543132982,0,0,0
5147375000,-46.2998687738662,0,0,0
5166000000,-47.3995022970953,0,0,0
5184625000,-47.4798430611443,0,0,0
