! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 10:18:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0810849509
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8990219451827,0,0,0
118625000,-78.6746309580094,0,0,0
137250000,-78.4670384804334,0,0,0
155875000,-78.238624125955,0,0,0
174500000,-78.0108031605349,0,0,0
193125000,-77.6167221518146,0,0,0
211750000,-77.6381143380213,0,0,0
230375000,-77.3228216931658,0,0,0
249000000,-76.7027094340615,0,0,0
267625000,-75.4827047676652,0,0,0
286250000,-74.3297486675896,0,0,0
304875000,-69.6061715559627,0,0,0
323500000,-59.2327677451582,0,0,0
342125000,-58.402523433095,0,0,0
360750000,-65.0002870523884,0,0,0
379375000,-61.878686273379,0,0,0
398000000,-60.1341276692408,0,0,0
416625000,-56.9026591012495,0,0,0
435250000,-50.5160861428893,0,0,0
453875000,-42.9390504203077,0,0,0
472500000,-45.3018629547709,0,0,0
491125000,-51.6946043562816,0,0,0
509750000,-54.8136214226977,0,0,0
528375000,-55.3122424182747,0,0,0
547000000,-53.3379913826154,0,0,0
565625000,-45.277404422022,0,0,0
584250000,-47.4228036850842,0,0,0
602875000,-53.4521227716504,0,0,0
621500000,-52.2407230553625,0,0,0
640125000,-51.7418282424531,0,0,0
658750000,-42.0148699599509,0,0,0
677375000,-39.8874485416723,0,0,0
696000000,-48.1472984893325,0,0,0
714625000,-49.9618046784676,0,0,0
733250000,-47.3648573577396,0,0,0
751875000,-35.7758029338218,0,0,0
770500000,-33.5934803910336,0,0,0
789125000,-45.439203946521,0,0,0
807750000,-45.0176949277015,0,0,0
826375000,-31.8161610289696,0,0,0
845000000,-34.1208884881493,0,0,0
863625000,-41.3649690634518,0,0,0
882250000,-36.3177145587696,0,0,0
900875000,-36.6553767474462,0,0,0
919500000,-38.1660848921727,0,0,0
938125000,-39.2696487834056,0,0,0
956750000,-37.55439337068,0,0,0
975375000,-40.0183584632198,0,0,0
994000000,-37.9703523591296,0,0,0
1012625000,-39.8192241793572,0,0,0
1031250000,-38.0248635674738,0,0,0
1049875000,-39.4820314123257,0,0,0
1068500000,-38.5194304710897,0,0,0
1087125000,-39.4687307934267,0,0,0
1105750000,-37.6478789793145,0,0,0
1124375000,-37.6562263282498,0,0,0
1143000000,-40.1872538587046,0,0,0
1161625000,-39.0775954745503,0,0,0
1180250000,-39.4670990742799,0,0,0
1198875000,-37.4956330933229,0,0,0
1217500000,-38.5464407065618,0,0,0
1236125000,-38.053633210193,0,0,0
1254750000,-37.2542125345136,0,0,0
1273375000,-39.7621352180582,0,0,0
1292000000,-37.1851630027573,0,0,0
1310625000,-38.0725231534577,0,0,0
1329250000,-38.6311016458707,0,0,0
1347875000,-36.9839220878018,0,0,0
1366500000,-39.5708973584826,0,0,0
1385125000,-37.3811390483949,0,0,0
1403750000,-37.9890139993113,0,0,0
1422375000,-39.3992513676179,0,0,0
1441000000,-38.0167831579026,0,0,0
1459625000,-39.2431970486916,0,0,0
1478250000,-40.5283038468448,0,0,0
1496875000,-39.7945870825016,0,0,0
1515500000,-41.3082642431704,0,0,0
1534125000,-39.5989392147278,0,0,0
1552750000,-38.8723533682428,0,0,0
1571375000,-42.8181758805181,0,0,0
1590000000,-42.5749333518781,0,0,0
1608625000,-40.0050595079449,0,0,0
1627250000,-41.3505564118647,0,0,0
1645875000,-41.6126648477249,0,0,0
1664500000,-41.0403778578434,0,0,0
1683125000,-42.6049538325171,0,0,0
1701750000,-42.7822245855009,0,0,0
1720375000,-40.1409093721587,0,0,0
1739000000,-39.9155296662349,0,0,0
1757625000,-42.3632436798411,0,0,0
1776250000,-40.1998756766238,0,0,0
1794875000,-39.7671005178686,0,0,0
1813500000,-40.8052233341567,0,0,0
1832125000,-40.826892194845,0,0,0
1850750000,-39.815080929884,0,0,0
1869375000,-40.0307121125759,0,0,0
1888000000,-40.2808340118065,0,0,0
1906625000,-40.065532785278,0,0,0
1925250000,-40.7240194084915,0,0,0
1943875000,-42.5479660454327,0,0,0
1962500000,-41.9511021896284,0,0,0
1981125000,-41.3562969824722,0,0,0
1999750000,-41.728727895866,0,0,0
2018375000,-43.0103494554834,0,0,0
2037000000,-43.2974320037417,0,0,0
2055625000,-43.4201655407032,0,0,0
2074250000,-43.6656638031394,0,0,0
2092875000,-44.3368514070799,0,0,0
2111500000,-44.5908621932603,0,0,0
2130125000,-43.8625528884934,0,0,0
2148750000,-43.8161887820562,0,0,0
2167375000,-45.0184135368381,0,0,0
2186000000,-46.2730381410062,0,0,0
2204625000,-46.0856728385552,0,0,0
2223250000,-45.0887177569056,0,0,0
2241875000,-44.650285194041,0,0,0
2260500000,-44.7607598772161,0,0,0
2279125000,-44.7688967282993,0,0,0
2297750000,-44.7905873464549,0,0,0
2316375000,-44.6284388480709,0,0,0
2335000000,-44.5762033751231,0,0,0
2353625000,-44.4470946058979,0,0,0
2372250000,-43.5852290821335,0,0,0
2390875000,-42.9852255761826,0,0,0
2409500000,-42.5295257891372,0,0,0
2428125000,-42.5870173563341,0,0,0
2446750000,-42.7244048303718,0,0,0
2465375000,-43.0516322262138,0,0,0
2484000000,-43.5061812634562,0,0,0
2502625000,-43.5069711645604,0,0,0
2521250000,-43.1430623860451,0,0,0
2539875000,-43.15189144547,0,0,0
2558500000,-43.3964749585348,0,0,0
2577125000,-43.3092919154471,0,0,0
2595750000,-44.1483651113916,0,0,0
2614375000,-44.2013508298793,0,0,0
2633000000,-43.5624304934356,0,0,0
2651625000,-43.6748620984209,0,0,0
2670250000,-44.2333999278393,0,0,0
2688875000,-44.3742025255444,0,0,0
2707500000,-44.4160179057429,0,0,0
2726125000,-43.2126360710306,0,0,0
2744750000,-42.1643354721315,0,0,0
2763375000,-42.6221178592858,0,0,0
2782000000,-43.1729686993656,0,0,0
2800625000,-44.1111651357954,0,0,0
2819250000,-43.7987916217932,0,0,0
2837875000,-43.2765830560975,0,0,0
2856500000,-42.3114355256447,0,0,0
2875125000,-42.1178638979323,0,0,0
2893750000,-41.9030432135603,0,0,0
2912375000,-41.6413134872944,0,0,0
2931000000,-41.2867259459367,0,0,0
2949625000,-41.6859275943073,0,0,0
2968250000,-42.0693743552684,0,0,0
