! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 24 February 2021 16:36:32
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1963050064
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3911335159583,0,0,0
118625000,-78.7766443088349,0,0,0
137250000,-78.4275835148219,0,0,0
155875000,-78.0750958542207,0,0,0
174500000,-77.6770986870891,0,0,0
193125000,-77.6569505762576,0,0,0
211750000,-77.5880225366443,0,0,0
230375000,-76.620250261271,0,0,0
249000000,-76.3472996298855,0,0,0
267625000,-75.3067163825284,0,0,0
286250000,-73.7277854841853,0,0,0
304875000,-69.4816804186195,0,0,0
323500000,-59.0228687484166,0,0,0
342125000,-57.4190569660889,0,0,0
360750000,-64.5320184814978,0,0,0
379375000,-61.9525307081552,0,0,0
398000000,-59.5978908597397,0,0,0
416625000,-56.4347427152967,0,0,0
435250000,-50.27766582836,0,0,0
453875000,-43.9376760926339,0,0,0
472500000,-45.3303248440111,0,0,0
491125000,-51.8082769025908,0,0,0
509750000,-54.5322139756359,0,0,0
528375000,-55.1279113835595,0,0,0
547000000,-52.8989602060264,0,0,0
565625000,-44.6077545163091,0,0,0
584250000,-46.6963253157992,0,0,0
602875000,-53.1070008258188,0,0,0
621500000,-51.9584960509093,0,0,0
640125000,-51.4043736816047,0,0,0
658750000,-42.176450739433,0,0,0
677375000,-38.7853521935592,0,0,0
696000000,-47.865144917396,0,0,0
714625000,-49.8177951951918,0,0,0
733250000,-46.785503912584,0,0,0
751875000,-35.9108687717944,0,0,0
770500000,-33.1816744754402,0,0,0
789125000,-44.9927042323125,0,0,0
807750000,-44.4289989658287,0,0,0
826375000,-31.3084230767487,0,0,0
845000000,-33.9350911812212,0,0,0
863625000,-40.9398613662634,0,0,0
882250000,-35.8455410881614,0,0,0
900875000,-36.3941824926826,0,0,0
919500000,-37.7328349076528,0,0,0
938125000,-38.8565848101709,0,0,0
956750000,-37.0784666642602,0,0,0
975375000,-39.5815175925471,0,0,0
994000000,-37.3637981032424,0,0,0
1012625000,-39.6489674172145,0,0,0
1031250000,-37.7908398894853,0,0,0
1049875000,-38.8782210871952,0,0,0
1068500000,-38.3310200337941,0,0,0
1087125000,-38.4598983977687,0,0,0
1105750000,-37.2933162792082,0,0,0
1124375000,-37.1339347577576,0,0,0
1143000000,-39.8707037684068,0,0,0
1161625000,-38.7817997621665,0,0,0
1180250000,-39.0809394979385,0,0,0
1198875000,-36.8172254547031,0,0,0
1217500000,-37.8626372422138,0,0,0
1236125000,-37.7297327240212,0,0,0
1254750000,-36.9673870679282,0,0,0
1273375000,-39.2705246665369,0,0,0
1292000000,-36.8361199362356,0,0,0
1310625000,-37.3585200630962,0,0,0
1329250000,-37.4644705858404,0,0,0
1347875000,-36.3024748895085,0,0,0
1366500000,-39.1746081221938,0,0,0
1385125000,-36.8448788950313,0,0,0
1403750000,-37.7546518291213,0,0,0
1422375000,-39.051511201932,0,0,0
1441000000,-37.4484528811609,0,0,0
1459625000,-38.8439380747641,0,0,0
1478250000,-39.8089660587526,0,0,0
1496875000,-39.159421447332,0,0,0
1515500000,-40.9271153970032,0,0,0
1534125000,-39.1372516933774,0,0,0
1552750000,-38.5072794373568,0,0,0
1571375000,-42.1404720877783,0,0,0
1590000000,-42.1780970788013,0,0,0
1608625000,-39.8001136566133,0,0,0
1627250000,-40.9555472914534,0,0,0
1645875000,-41.0851371105894,0,0,0
1664500000,-40.8897234288862,0,0,0
1683125000,-42.209552814947,0,0,0
1701750000,-42.3702193788296,0,0,0
1720375000,-40.1158730086919,0,0,0
1739000000,-39.5898190085301,0,0,0
1757625000,-41.6543378940761,0,0,0
1776250000,-39.6769541492845,0,0,0
1794875000,-39.281240520508,0,0,0
1813500000,-40.5690103950412,0,0,0
1832125000,-40.4188882028899,0,0,0
1850750000,-39.7167256912711,0,0,0
1869375000,-39.2843271247259,0,0,0
1888000000,-40.0838547763643,0,0,0
1906625000,-39.6644687027107,0,0,0
1925250000,-39.8774169742176,0,0,0
1943875000,-42.182073674781,0,0,0
1962500000,-41.551130937948,0,0,0
1981125000,-41.3040314198619,0,0,0
1999750000,-41.5067437454564,0,0,0
2018375000,-42.3085881218441,0,0,0
2037000000,-42.8516389306313,0,0,0
2055625000,-43.0518419487504,0,0,0
2074250000,-43.3769618202154,0,0,0
2092875000,-44.1673145778105,0,0,0
2111500000,-44.2779010068732,0,0,0
2130125000,-43.6815323255128,0,0,0
2148750000,-43.2471232182005,0,0,0
2167375000,-44.5479598579663,0,0,0
2186000000,-45.7923173699765,0,0,0
2204625000,-45.4999136537881,0,0,0
2223250000,-44.8298922946098,0,0,0
2241875000,-44.1185469282,0,0,0
2260500000,-44.1917139914787,0,0,0
2279125000,-44.7611287233768,0,0,0
2297750000,-44.4428216461773,0,0,0
2316375000,-44.291677420364,0,0,0
2335000000,-43.8208823326192,0,0,0
2353625000,-43.9024865919954,0,0,0
2372250000,-43.1095367701649,0,0,0
2390875000,-42.5574232696671,0,0,0
2409500000,-42.1794709818339,0,0,0
2428125000,-42.2012504398346,0,0,0
2446750000,-42.6432196945478,0,0,0
2465375000,-42.3802823717694,0,0,0
2484000000,-43.0801382103875,0,0,0
2502625000,-43.2111069084067,0,0,0
2521250000,-42.8826957349822,0,0,0
2539875000,-42.7859197649288,0,0,0
2558500000,-42.9521929021903,0,0,0
2577125000,-43.3326267270485,0,0,0
2595750000,-43.5715383018521,0,0,0
2614375000,-43.8242811388118,0,0,0
2633000000,-43.5558304207621,0,0,0
2651625000,-43.3414874238778,0,0,0
2670250000,-43.9374228699295,0,0,0
2688875000,-43.9441818417119,0,0,0
2707500000,-43.8344890696439,0,0,0
2726125000,-42.6112842062611,0,0,0
2744750000,-42.1867765108603,0,0,0
2763375000,-42.2473942215522,0,0,0
2782000000,-42.6982624409908,0,0,0
2800625000,-43.6362454450726,0,0,0
2819250000,-43.6877055347224,0,0,0
