Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.50750,10,0.6365,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.55957,0.7106539000000001,1.44,489434.8,198162.8,407516.3,167550.6,97.76,100.34,9237.28,9480.20,46.10,47.54
6.50800,10,0.6366,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559568,0.71065136,1.44,492135.3,199150.6,410863.5,168944.8,97.69,100.37,9230.51,9483.40,46.06,47.56
6.50850,10,0.6366,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559566,0.7106488200000001,1.44,494720.8,200323,414446.7,170525.1,97.80,100.48,9240.28,9493.51,46.12,47.62
6.50900,10,0.6367,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559564,0.71064628,1.44,497382.9,201447.4,417871.2,172077.6,97.85,100.63,9245.31,9508.47,46.15,47.71
6.50950,10,0.6368,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.559562,0.71064374,1.44,499876.5,202505.1,421431,173506.7,97.90,100.61,9250.43,9506.54,46.18,47.70
6.51000,10,0.6368,0.007,0.008,6.212,7.156,0.9816,0.01127,248.90,38.18,0.55956,0.7106412,1.44,501794,203554.4,424981.1,175012.9,98.12,100.66,9271.30,9510.66,46.30,47.72
6.51050,10,0.6369,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559558,0.71063866,1.44,504057.4,204469.8,428050.7,176530.3,98.14,100.92,9272.54,9535.41,46.31,47.87
6.51100,10,0.6370,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595559999999999,0.71063612,1.44,506113,205460.7,431439,177897.7,98.28,100.91,9285.94,9534.18,46.39,47.86
6.51150,10,0.6370,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559554,0.71063358,1.44,508065.1,206339.1,434656.2,179281.7,98.35,100.96,9292.45,9539.38,46.43,47.89
6.51200,10,0.6371,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595519999999999,0.7106310399999999,1.44,509561.6,207077.4,437772.5,180622.5,98.47,101.03,9303.79,9545.86,46.49,47.93
6.51250,10,0.6372,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.55955,0.7106285,1.44,510930.6,207795.3,440808.3,181894.3,98.61,101.06,9317.45,9549.08,46.57,47.95
6.51300,10,0.6372,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595479999999999,0.7106259599999999,1.44,512358.6,208529.6,443419.9,183165.2,98.74,101.25,9329.03,9566.26,46.64,48.05
6.51350,10,0.6373,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559546,0.71062342,1.44,513401.3,208975.9,446347.9,184365.9,98.77,101.25,9332.14,9566.99,46.66,48.05
6.51400,10,0.6374,0.007,0.008,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595439999999999,0.7106208799999999,1.44,514162,209514,449003.7,185499.2,143.90,101.30,13596.72,9571.68,71.92,48.08
6.51450,10,0.6374,0.007,0.007,6.211,7.156,0.9816,0.01127,248.90,38.18,0.559542,0.71061834,1.44,514931.5,209963.3,451598.3,186618,99.07,101.35,9361.08,9575.85,46.83,48.11
6.51500,10,0.6375,0.007,0.007,6.211,7.156,0.9816,0.01127,248.90,38.18,0.5595399999999999,0.7106157999999999,1.44,515390,210390.3,454136.5,187666.5,99.28,101.36,9380.62,9577.32,46.95,48.11
6.51550,10,0.6376,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559538,0.71061326,1.44,515846.9,210619.1,456375.2,188676.4,99.33,101.46,9385.28,9586.16,46.98,48.17
6.51600,10,0.6376,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595359999999999,0.7106107199999999,1.44,515988.8,210920.2,458530.7,189669.7,99.52,101.55,9403.60,9594.97,47.08,48.22
6.51650,10,0.6377,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559534,0.71060818,1.44,516346,211147.7,461020.4,190778.2,99.61,101.64,9411.22,9603.23,47.13,48.27
6.51700,10,0.6378,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595319999999999,0.7106056399999999,1.44,516554.6,211344.1,463250.1,191742.6,99.71,101.69,9421.07,9608.30,47.19,48.30
6.51750,10,0.6378,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.55953,0.7106030999999999,1.44,517213.3,211650.8,465390,192704.5,99.74,101.76,9423.88,9614.79,47.20,48.33
6.51800,10,0.6379,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595279999999999,0.7106005599999999,1.44,517195.7,211859.4,467768.8,193611.4,99.93,101.71,9441.63,9609.68,47.31,48.30
6.51850,10,0.6380,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559526,0.7105980199999999,1.44,517371,212343.2,470136.7,194730.3,100.27,101.85,9474.25,9622.89,47.50,48.38
6.51900,10,0.6380,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.5595239999999999,0.71059548,1.44,518389.7,212628.2,472211.1,195674.2,100.17,101.92,9464.20,9630.00,47.44,48.42
6.51950,10,0.6381,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559522,0.71059294,1.44,518880.9,212975.7,474616.8,196688,100.30,101.95,9476.70,9632.93,47.52,48.44
6.52000,10,0.6382,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.55952,0.7105904000000001,1.44,519515.6,213392.8,477038.4,197703.4,100.44,101.98,9490.00,9635.42,47.59,48.46
6.52050,10,0.6382,0.007,0.007,6.210,7.156,0.9816,0.01127,248.90,38.18,0.559518,0.71058786,1.44,520371.9,213931.8,479205.4,198814,100.59,102.16,9504.12,9653.04,47.68,48.56
6.52100,10,0.6383,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5595159999999999,0.7105853199999999,1.44,521398.1,214355.7,481183.6,199782.8,100.61,102.31,9505.76,9666.80,47.69,48.64
6.52150,10,0.6384,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559514,0.71058278,1.44,522292.4,214850.2,484013.5,200952.9,100.72,102.32,9516.79,9667.92,47.75,48.65
6.52200,10,0.6384,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559512,0.71058024,1.44,523329.8,215397.6,486178.1,201932.3,100.82,102.39,9525.85,9674.53,47.81,48.69
6.52250,10,0.6385,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.55951,0.7105777,1.44,524703.6,215948,488260.9,203056.8,100.82,102.63,9526.22,9697.24,47.81,48.82
6.52300,10,0.6386,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559508,0.71057516,1.44,525813.5,216493,490702.5,204129.9,100.91,102.70,9534.31,9703.45,47.86,48.86
6.52350,10,0.6386,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559506,0.71057262,1.44,526984.3,217057.2,492939.3,205195.6,100.97,102.81,9540.45,9714.41,47.89,48.92
6.52400,10,0.6387,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.559504,0.71057008,1.44,528190.1,217639,495407.4,206251.8,101.06,102.86,9548.29,9718.26,47.94,48.94
6.52450,10,0.6388,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5595019999999999,0.7105675399999999,1.44,529633.6,218207.6,497186.2,207354.6,101.05,103.18,9547.84,9748.96,47.94,49.13
6.52500,10,0.6389,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5595,0.710565,1.44,530497.1,218713.5,499283.9,208298.3,101.19,103.25,9560.50,9756.01,48.01,49.17
6.52550,10,0.6389,0.007,0.007,6.209,7.156,0.9816,0.01127,248.90,38.18,0.5594979999999999,0.7105624599999999,1.44,531346.9,219283.6,501049.7,209196.3,101.36,103.39,9576.83,9768.94,48.11,49.24
6.52600,10,0.6390,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559496,0.71055992,1.44,532139.2,219576.1,502712.2,209945.3,101.35,103.45,9575.76,9774.85,48.10,49.28
6.52650,10,0.6391,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594939999999999,0.7105573799999999,1.44,533187.2,220090.5,504398.3,210835,101.43,103.63,9583.34,9791.18,48.14,49.38
6.52700,10,0.6391,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559492,0.71055484,1.44,533568.9,220298.9,505802.4,211586,101.47,103.77,9587.11,9804.24,48.17,49.45
6.52750,10,0.6392,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594899999999999,0.7105522999999999,1.44,533979.4,220613,506958.1,212183.1,101.60,103.88,9599.32,9814.82,48.24,49.52
6.52800,10,0.6393,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559488,0.71054976,1.44,534524,220819.8,507894.9,212799.1,101.60,104.08,9599.48,9834.15,48.24,49.63
6.52850,10,0.6393,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594859999999999,0.7105472199999999,1.44,534428.9,220951.3,508599.7,213341.5,101.73,104.29,9612.14,9853.79,48.31,49.75
6.52900,10,0.6394,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.559484,0.71054468,1.44,534511.8,221051,509538.4,213657.7,101.80,104.24,9618.50,9849.17,48.35,49.72
6.52950,10,0.6395,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594819999999999,0.7105421399999999,1.44,534376.1,221120.4,509917.1,214197.6,101.91,104.58,9629.32,9880.99,48.42,49.91
6.53000,10,0.6395,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.55948,0.7105395999999999,1.44,533843.9,221088.6,510357.7,214431.1,102.06,104.62,9643.34,9884.84,48.50,49.93
6.53050,10,0.6396,0.007,0.007,6.208,7.156,0.9816,0.01127,248.90,38.18,0.5594779999999999,0.7105370599999999,1.44,533627.8,221049.8,510711.3,214633.5,102.12,104.68,9648.62,9890.66,48.53,49.96
6.53100,10,0.6397,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559476,0.71053452,1.44,533250,221037.4,510999.1,214928.2,102.25,104.84,9660.89,9906.02,48.60,50.05
6.53150,10,0.6397,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594739999999999,0.71053198,1.44,532730.1,221081.4,511329.3,215144.2,102.45,104.91,9680.29,9912.15,48.72,50.09
6.53200,10,0.6398,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559472,0.71052944,1.44,532031.3,220970.1,511371.9,215396.2,102.61,105.12,9695.21,9932.34,48.81,50.21
6.53250,10,0.6399,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594699999999999,0.7105268999999999,1.44,531893.2,220973.3,511515.1,215486.5,102.68,105.16,9701.27,9936.28,48.84,50.23
6.53300,10,0.6399,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559468,0.71052436,1.44,531083.6,220844.4,511803.1,215646,102.84,105.19,9716.89,9939.32,48.93,50.25
6.53350,10,0.6400,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594659999999999,0.7105218199999999,1.44,530645.7,220794.3,511708.2,215754.8,102.96,105.34,9728.36,9952.73,49.00,50.33
6.53400,10,0.6401,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559464,0.71051928,1.44,530330,220858.2,512074.9,215990.4,103.13,105.42,9744.63,9960.75,49.10,50.38
6.53450,10,0.6401,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.5594619999999999,0.7105167399999999,1.44,530300.5,220841.9,512408.4,216155.3,103.13,105.44,9744.33,9962.68,49.09,50.39
6.53500,10,0.6402,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.55946,0.7105142,1.44,530058.6,221054.5,512914.2,216403.3,103.40,105.49,9769.58,9966.99,49.24,50.41
6.53550,10,0.6403,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559458,0.71051166,1.44,530401.1,221052.6,513452.9,216694.6,103.30,105.56,9760.15,9973.65,49.19,50.45
6.53600,10,0.6403,0.007,0.007,6.207,7.156,0.9816,0.01127,248.90,38.18,0.559456,0.71050912,1.44,530193.6,221200.2,513826,217069.5,103.49,105.74,9777.89,9990.96,49.29,50.55
6.53650,10,0.6404,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559454,0.71050658,1.44,530329.1,221431.5,514499.9,217295.4,103.64,105.71,9792.68,9987.84,49.38,50.54
6.53700,10,0.6405,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559452,0.7105040399999999,1.44,530798.2,221561.7,515537.7,217671,103.61,105.67,9789.23,9984.42,49.36,50.52
6.53750,10,0.6405,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.55945,0.7105015,1.44,531007.4,221807.7,516150.8,217972.9,103.73,105.71,9801.26,9987.84,49.43,50.54
6.53800,10,0.6406,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559448,0.7104989599999999,1.44,531367,222187.3,517222.9,218546.2,103.93,105.83,9820.20,9998.94,49.54,50.60
6.53850,10,0.6407,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559446,0.71049642,1.44,531934.2,222320.5,518282.8,218777.5,103.87,105.66,9813.85,9983.39,49.50,50.51
6.53900,10,0.6407,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.5594439999999999,0.7104938799999999,1.44,532760.7,222758.6,518954,219228.6,103.94,105.80,9820.87,9996.63,49.55,50.59
6.53950,10,0.6408,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559442,0.71049134,1.44,533114.1,222962.9,520181.1,219740.7,104.00,105.81,9826.68,9997.70,49.58,50.59
6.54000,10,0.6409,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.5594399999999999,0.7104887999999999,1.44,533671.4,223157,521368.3,220169.1,103.99,105.77,9825.27,9993.51,49.57,50.57
6.54050,10,0.6409,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.559438,0.71048626,1.44,534463.6,223528.8,522368.7,220577.2,104.02,105.76,9828.33,9992.38,49.59,50.56
6.54100,10,0.6410,0.007,0.007,6.206,7.156,0.9816,0.01127,248.90,38.18,0.5594359999999999,0.7104837199999999,1.44,535116.3,223689.1,523106.7,221132.3,103.95,105.97,9821.36,10013.03,49.55,50.68
6.54150,10,0.6411,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559434,0.71048118,1.44,535453.4,223949.2,524167,221436.4,104.06,105.87,9831.88,10003.31,49.61,50.63
6.54200,10,0.6411,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594319999999999,0.7104786399999999,1.44,536048.2,224214.8,524738.1,221680.5,104.07,105.87,9833.15,10003.53,49.62,50.63
6.54250,10,0.6412,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.55943,0.7104760999999999,1.44,536315.4,224325.6,525834.1,222110.2,104.09,105.86,9834.61,10002.49,49.63,50.62
6.54300,10,0.6413,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594279999999999,0.71047356,1.44,536865.3,224454.7,526543.8,222387.4,104.02,105.86,9828.55,10002.30,49.59,50.62
6.54350,10,0.6413,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559426,0.71047102,1.44,537133.6,224500.5,527069.8,222690.6,103.97,105.93,9823.56,10008.60,49.56,50.66
6.54400,10,0.6414,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594239999999999,0.71046848,1.44,537381.3,224725.9,527890.3,222905.9,104.08,105.84,9834.25,9999.96,49.62,50.60
6.54450,10,0.6415,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559422,0.71046594,1.44,537600.2,224720.5,527896.1,222989.1,104.02,105.92,9828.50,10007.79,49.59,50.65
6.54500,10,0.6415,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.5594199999999999,0.7104633999999999,1.44,537605.7,224701.6,528246.5,223215.1,104.00,105.98,9826.91,10013.85,49.58,50.69
6.54550,10,0.6416,0.007,0.007,6.205,7.156,0.9816,0.01127,248.90,38.18,0.559418,0.71046086,1.44,537710,224700.3,528857.4,223337.2,103.99,105.89,9825.07,10004.85,49.57,50.63
6.54600,10,0.6417,0.007,0.007,6.205,7.156,0.9816,0.01128,248.90,38.18,0.5594159999999999,0.7104583199999999,1.44,537881,224543.4,528800.8,223636.7,103.82,106.17,9809.46,10031.52,49.48,50.79
6.54650,10,0.6417,0.007,0.007,6.205,7.156,0.9816,0.01128,248.90,38.18,0.559414,0.71045578,1.44,537858.8,224506.2,529088.8,223574.9,103.80,106.02,9807.36,10017.27,49.46,50.71
6.54700,10,0.6418,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.5594119999999999,0.7104532399999999,1.44,537590.8,224322.8,529259.5,223730.3,103.76,106.10,9803.53,10025.29,49.44,50.75
6.54750,10,0.6419,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.55941,0.7104507,1.44,537473.5,224166.6,529391.6,223776.3,103.69,106.11,9797.01,10026.09,49.40,50.76
6.54800,10,0.6419,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.5594079999999999,0.7104481599999999,1.44,537170.8,224125.5,529608.6,223980.8,103.76,106.21,9803.40,10034.84,49.44,50.81
6.54850,10,0.6420,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559406,0.71044562,1.44,536964.4,223845.1,529731.6,223968.8,103.62,106.17,9790.35,10031.44,49.36,50.79
6.54900,10,0.6421,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559404,0.71044308,1.44,536615.2,223713.8,529919.8,224078.1,103.65,106.21,9792.94,10035.31,49.38,50.81
6.54950,10,0.6421,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559402,0.7104405399999999,1.44,536550.7,223508.4,529915.6,224218,103.50,106.33,9779.55,10046.31,49.30,50.88
6.55000,10,0.6422,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.5594,0.710438,1.44,536356.2,223399.2,530094.1,224384.3,103.50,106.42,9778.96,10054.92,49.29,50.93
6.55050,10,0.6423,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559398,0.7104354599999999,1.44,535741.1,223351.4,530339.8,224541.2,103.68,106.48,9796.14,10060.60,49.40,50.96
6.55100,10,0.6423,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559396,0.71043292,1.44,535612.7,223163.1,530170.3,224656,103.57,106.63,9786.01,10075.11,49.33,51.05
6.55150,10,0.6424,0.007,0.007,6.204,7.156,0.9816,0.01128,248.90,38.18,0.559394,0.7104303799999999,1.44,535376.3,223076.2,530514.3,224819.2,103.60,106.66,9788.40,10078.03,49.35,51.06
6.55200,10,0.6425,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559392,0.71042784,1.44,534841.4,223084.6,530940.1,225068.9,103.80,106.74,9807.36,10084.99,49.46,51.10
6.55250,10,0.6425,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593899999999999,0.7104252999999999,1.44,534755.9,222764.3,531240.3,225389.9,103.57,106.90,9785.91,10100.06,49.33,51.19
6.55300,10,0.6426,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559388,0.71042276,1.44,534893.4,222747.2,531624.4,225488,103.53,106.86,9781.83,10096.58,49.31,51.17
6.55350,10,0.6427,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593859999999999,0.7104202199999999,1.44,534230.7,222781.7,532292.2,225803.9,103.79,106.90,9806.77,10100.69,49.46,51.20
6.55400,10,0.6427,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559384,0.71041768,1.44,533646.7,222661.2,532720.7,226136.3,103.89,107.03,9816.08,10112.39,49.51,51.27
6.55450,10,0.6428,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593819999999999,0.71041514,1.44,533552,222596.8,533471.1,226360.2,103.89,106.97,9815.72,10106.62,49.51,51.23
6.55500,10,0.6429,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.55938,0.7104126,1.44,533530,222522.4,533958.6,226724.4,103.85,107.11,9812.31,10120.39,49.49,51.31
6.55550,10,0.6429,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593779999999999,0.71041006,1.44,533241.4,222670,534606.9,227023.7,104.07,107.13,9832.61,10122.25,49.61,51.32
6.55600,10,0.6430,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559376,0.71040752,1.44,532946.9,222559.9,535396.3,227418.5,104.09,107.20,9835.12,10128.44,49.62,51.36
6.55650,10,0.6431,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.5593739999999999,0.71040498,1.44,532832.8,222629.6,536596.4,227808.8,104.20,107.12,9845.56,10120.79,49.69,51.31
6.55700,10,0.6431,0.007,0.007,6.203,7.156,0.9816,0.01128,248.90,38.18,0.559372,0.71040244,1.44,532684.8,222744.1,537039.6,228216.4,104.34,107.29,9858.97,10137.73,49.76,51.41
6.55750,10,0.6432,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593699999999999,0.7103998999999999,1.44,532933.6,222777.9,538381.6,228709.2,104.30,107.25,9855.16,10133.34,49.74,51.39
6.55800,10,0.6433,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559368,0.71039736,1.44,532673.2,222908.5,539548.5,229146.7,104.51,107.22,9874.92,10130.44,49.86,51.37
6.55850,10,0.6433,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593659999999999,0.7103948199999999,1.44,532821.2,223088.4,540159.7,229640.1,104.61,107.41,9883.91,10148.40,49.91,51.48
6.55900,10,0.6434,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559364,0.71039228,1.44,532938.4,223044.5,541578.1,230021.5,104.55,107.24,9878.36,10132.99,49.88,51.39
6.55950,10,0.6435,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593619999999999,0.7103897399999999,1.44,533138.8,223098.6,542506.8,230445.5,104.54,107.29,9877.63,10136.83,49.87,51.41
6.56000,10,0.6435,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.55936,0.7103872,1.44,533165,223299.5,543635.9,230942.7,104.69,107.30,9892.10,10138.17,49.96,51.42
6.56050,10,0.6436,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593579999999999,0.7103846599999999,1.44,533300.3,223403.4,544711.2,231344.3,104.75,107.27,9897.23,10135.54,49.99,51.40
6.56100,10,0.6437,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559356,0.71038212,1.44,533524.8,223429,546030.3,231831.5,104.71,107.23,9893.56,10131.57,49.97,51.38
6.56150,10,0.6437,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.5593539999999999,0.7103795799999999,1.44,533783.1,223534.2,547067.4,232316.1,104.71,107.26,9893.33,10134.92,49.97,51.40
6.56200,10,0.6438,0.007,0.007,6.202,7.156,0.9816,0.01128,248.90,38.18,0.559352,0.7103770399999999,1.44,533788.6,223636.7,548036.6,232749.2,104.80,107.30,9902.50,10138.13,50.02,51.41
6.56250,10,0.6439,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.55935,0.7103745,1.44,533843.9,223641.7,549126,233229.3,104.81,107.33,9902.65,10141.02,50.02,51.43
6.56300,10,0.6439,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559348,0.7103719599999999,1.44,533814.2,223690.7,550474.9,233643.9,104.86,107.20,9907.34,10129.09,50.05,51.36
6.56350,10,0.6440,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559346,0.71036942,1.44,533821.8,223455.9,551751.6,234067.2,104.68,107.13,9890.74,10121.75,49.95,51.32
6.56400,10,0.6441,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559344,0.7103668799999999,1.44,533663.6,223428.1,552982,234297.8,104.73,106.91,9895.21,10101.51,49.98,51.20
6.56450,10,0.6441,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559342,0.71036434,1.44,533882.3,223286.8,553844.2,234826.5,104.54,107.04,9877.49,10113.72,49.87,51.27
6.56500,10,0.6442,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.55934,0.7103617999999999,1.44,533652.5,223211.4,554581.2,235134.9,104.57,107.05,9880.60,10114.98,49.89,51.28
6.56550,10,0.6443,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559338,0.71035926,1.44,533333.8,222892.5,555923.2,235514.3,104.44,106.92,9868.00,10102.44,49.81,51.20
6.56600,10,0.6443,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.5593359999999999,0.7103567199999999,1.44,533016.4,222597.3,556906.5,235933.8,104.31,106.92,9855.64,10102.65,49.74,51.20
6.56650,10,0.6444,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.559334,0.7103541800000001,1.44,532640.2,222302.2,558082.1,236337,104.21,106.87,9846.67,10097.19,49.69,51.17
6.56700,10,0.6445,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.5593319999999999,0.71035164,1.44,531985.4,221930.4,559169.1,236741.2,104.15,106.84,9840.71,10094.61,49.65,51.16
6.56750,10,0.6445,0.007,0.007,6.201,7.156,0.9816,0.01128,248.90,38.18,0.55933,0.7103491,1.44,531587,221554.4,560472.9,237054.9,103.98,106.65,9824.74,10077.04,49.56,51.05
6.56800,10,0.6446,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593279999999999,0.71034656,1.44,531219.7,221172.5,562025.6,237524.2,103.81,106.52,9808.87,10064.84,49.46,50.98
6.56850,10,0.6447,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559326,0.71034402,1.44,530802.7,220829,562952.6,237880.5,103.69,106.51,9797.48,10063.80,49.40,50.97
6.56900,10,0.6447,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593239999999999,0.71034148,1.44,530526.9,220367.4,564283.7,238408.6,103.41,106.49,9771.14,10061.29,49.24,50.96
6.56950,10,0.6448,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.559322,0.71033894,1.44,530181.9,220036.5,565391,238727.7,103.28,106.39,9758.42,10052.01,49.16,50.90
6.57000,10,0.6449,0.007,0.007,6.200,7.156,0.9816,0.01128,248.90,38.18,0.5593199999999999,0.7103363999999999,1.44,529962.4,219809.5,566906.7,239258.8,103.19,106.32,9749.63,10045.65,49.11,50.86
