Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.26100,4,0.1849,0.074,0.061,7.006,7.287,0.9860,0.01658,261.84,68.23,0.572556,0.72714612,3.17,2.962898,2.963189,2.723702,2.728941,-427112.86,-21848.52,-40355758.66,-2064357.46,-244556.55,-12520.02
3.26150,4,0.1850,0.074,0.061,7.006,7.287,0.9860,0.01659,261.84,68.23,0.572554,0.72714358,3.17,2.970191,2.969461,2.719706,2.729714,170712.69,-11446.72,16129788.12,-1081542.89,97731.71,-6564.38
3.26200,4,0.1850,0.074,0.061,7.006,7.287,0.9860,0.01659,261.84,68.23,0.572552,0.7271410399999999,3.17,2.974328,2.9759,2.723468,2.727553,-79446.88,-28021.55,-7506538.02,-2647616.23,-45497.99,-16054.31
3.26250,4,0.1851,0.074,0.061,7.006,7.287,0.9860,0.01659,261.84,68.23,0.57255,0.7271385,3.17,2.978613,2.97883,2.722435,2.726971,-576410.17,-25243.71,-54462114.60,-2385151.60,-330034.16,-14463.80
3.26300,4,0.1851,0.074,0.061,7.006,7.287,0.9860,0.01659,261.85,68.23,0.572548,0.7271359599999999,3.17,2.984552,2.987627,2.724781,2.728793,-40796.88,-28559.81,-3854692.78,-2698473.66,-23368.69,-16362.38
3.26350,4,0.1852,0.074,0.061,7.006,7.287,0.9860,0.01659,261.85,68.23,0.572546,0.72713342,3.17,2.987953,2.988372,2.724379,2.727054,-299640.68,-42830.20,-28311549.63,-4046811.33,-171568.59,-24532.78
3.26400,4,0.1852,0.074,0.060,7.006,7.287,0.9860,0.01660,261.85,68.23,0.5725439999999999,0.7271308799999999,3.17,2.990248,2.994964,2.724495,2.727338,-26681.38,-40304.41,-2520990.17,-3808162.28,-15286.78,-23086.57
3.26450,4,0.1853,0.074,0.060,7.006,7.287,0.9860,0.01660,261.85,68.23,0.572542,0.72712834,3.17,2.990928,2.996149,2.720545,2.727676,-24123.18,-16079.30,-2279278.61,-1519252.81,-13822.05,-9216.59
3.26500,4,0.1853,0.074,0.060,7.006,7.287,0.9860,0.01660,261.85,68.23,0.5725399999999999,0.7271257999999999,3.17,2.992301,2.99158,2.721653,2.728283,174417.55,-17298.19,16479842.54,-1634419.71,99850.51,-9914.42
3.26550,4,0.1854,0.074,0.060,7.005,7.287,0.9860,0.01660,261.85,68.23,0.572538,0.72712326,3.17,2.988916,2.991619,2.719207,2.725482,-46549.96,-18267.90,-4398272.88,-1726042.65,-26662.14,-10469.58
3.26600,4,0.1854,0.074,0.060,7.005,7.287,0.9860,0.01660,261.85,68.23,0.5725359999999999,0.7271207199999999,3.17,2.992609,2.989559,2.720918,2.724823,41225.54,-29347.85,3895195.17,-2772931.83,23592.59,-16813.22
3.26650,4,0.1855,0.074,0.060,7.005,7.287,0.9860,0.01661,261.85,68.23,0.572534,0.72711818,3.17,2.986007,2.987101,2.71526,2.724049,-114901.52,-13042.73,-10856469.72,-1232342.68,-65795.54,-7477.93
3.26700,4,0.1855,0.074,0.060,7.005,7.287,0.9860,0.01661,261.85,68.23,0.5725319999999999,0.72711564,3.17,2.983179,2.984051,2.715504,2.721815,-144006.78,-18149.04,-13606480.28,-1714811.80,-82459.00,-10401.42
3.26750,4,0.1856,0.074,0.060,7.005,7.287,0.9860,0.01661,261.85,68.23,0.57253,0.7271131,3.17,2.978466,2.982796,2.714583,2.719098,-29004.33,-25356.79,-2740473.94,-2395836.22,-16616.36,-14528.04
3.26800,4,0.1856,0.074,0.060,7.005,7.287,0.9860,0.01661,261.85,68.23,0.5725279999999999,0.72711056,3.17,2.972576,2.976959,2.712976,2.719496,-28597.53,-17561.76,-2702037.69,-1659322.68,-16383.40,-10065.12
3.26850,4,0.1857,0.074,0.060,7.005,7.287,0.9860,0.01662,261.85,68.23,0.572526,0.72710802,3.17,2.969153,2.9737,2.71018,2.717743,-27550.74,-15138.24,-2603131.29,-1430336.30,-15784.03,-8677.55
3.26900,4,0.1857,0.074,0.060,7.005,7.287,0.9860,0.01662,261.86,68.23,0.5725239999999999,0.7271054799999999,3.17,2.96791,2.967093,2.710475,2.712845,152992.49,-48221.16,14455495.30,-4556176.18,87581.35,-27618.29
3.26950,4,0.1858,0.074,0.060,7.005,7.287,0.9860,0.01662,261.86,68.23,0.572522,0.72710294,3.17,2.961193,2.962471,2.709419,2.71307,-97705.27,-31321.60,-9231682.43,-2959421.12,-55948.93,-17942.82
3.27000,4,0.1858,0.074,0.060,7.005,7.287,0.9860,0.01662,261.86,68.23,0.5725199999999999,0.7271003999999999,3.17,2.960796,2.960672,2.706749,2.711315,1006383.13,-25028.73,95088109.68,-2364839.51,576163.95,-14339.97
3.27050,4,0.1859,0.074,0.060,7.005,7.287,0.9860,0.01662,261.86,68.23,0.572518,0.72709786,3.17,2.952142,2.956484,2.702632,2.708994,-28715.35,-17957.37,-2713169.45,-1696702.05,-16450.57,-10291.43
3.27100,4,0.1859,0.074,0.060,7.005,7.287,0.9860,0.01663,261.86,68.23,0.5725159999999999,0.7270953199999999,3.17,2.95279,2.95268,2.703105,2.706518,1132014.62,-33442.83,106958401.15,-3159845.41,648085.96,-19157.07
3.27150,4,0.1860,0.073,0.060,7.005,7.287,0.9860,0.01663,261.86,68.23,0.572514,0.72709278,3.17,2.948544,2.951766,2.696042,2.701489,-38655.20,-20926.54,-3652336.46,-1977243.78,-22141.16,-11991.25
3.27200,4,0.1861,0.073,0.060,7.005,7.287,0.9860,0.01663,261.86,68.23,0.5725119999999999,0.7270902399999999,3.17,2.946539,2.949468,2.694792,2.698455,-42511.77,-31100.20,-4016724.67,-2938502.12,-24349.02,-17815.75
3.27250,4,0.1861,0.073,0.060,7.005,7.313,0.9860,0.01663,261.86,68.23,0.57251,0.7270877,3.17,2.945794,2.948375,2.691496,2.697008,-48225.82,-20656.56,-4556616.33,-1951734.65,-27620.31,-11836.63
3.27300,4,0.1862,0.073,0.060,7.004,7.313,0.9860,0.01663,261.86,68.23,0.5725079999999999,0.7270851599999999,3.17,2.947883,2.950748,2.689658,2.692206,-43503.64,-44630.01,-4110441.51,-4216866.40,-24916.73,-25561.58
3.27350,4,0.1862,0.073,0.060,7.004,7.313,0.9860,0.01664,261.86,68.23,0.572506,0.72708262,3.17,2.948927,2.949806,2.685836,2.687837,-141749.88,-56737.99,-13393237.11,-5360889.03,-81163.20,-32493.38
3.27400,4,0.1863,0.073,0.060,7.004,7.313,0.9860,0.01664,261.86,68.23,0.572504,0.72708008,3.17,2.951816,2.953546,2.680711,2.684117,-72152.08,-33304.89,-6817289.24,-3146812.62,-41317.90,-19077.73
3.27450,4,0.1863,0.073,0.060,7.030,7.313,0.9860,0.01664,261.86,68.23,0.572502,0.7270775399999999,3.17,2.95465,2.955363,2.677616,2.680284,-175175.16,-42456.70,-16551424.85,-4011521.03,-100298.67,-24317.09
3.27500,4,0.1864,0.073,0.060,7.030,7.313,0.9860,0.01664,261.87,68.23,0.5725,0.727075,3.17,2.957161,2.960236,2.673508,2.678021,-40706.65,-25091.86,-3846168.28,-2370804.32,-23315.10,-14375.63
3.27550,4,0.1864,0.073,0.060,7.030,7.313,0.9860,0.01665,261.87,68.23,0.572498,0.7270724599999999,3.17,2.962699,2.96011,2.665521,2.670348,48345.94,-23392.40,4567966.03,-2210230.82,27667.41,-13402.64
3.27600,4,0.1865,0.073,0.060,7.030,7.313,0.9860,0.01665,261.87,68.23,0.572496,0.72706992,3.17,2.964376,2.967784,2.66289,2.665719,-36842.56,-39865.62,-3481068.95,-3766702.69,-21102.76,-22833.45
3.27650,4,0.1865,0.073,0.060,7.030,7.313,0.9860,0.01665,261.87,68.23,0.572494,0.7270673799999999,3.17,2.971316,2.971509,2.653304,2.663007,-651383.56,-11611.37,-61545976.05,-1097099.96,-372923.73,-6657.98
3.27700,4,0.1866,0.073,0.060,7.030,7.313,0.9860,0.01665,261.87,68.23,0.572492,0.72706484,3.17,2.974835,2.975741,2.64936,2.654419,-139032.62,-22210.31,-13136497.44,-2098540.97,-79605.61,-12725.77
3.27750,4,0.1866,0.073,0.060,7.030,7.313,0.9860,0.01665,261.87,68.23,0.5724899999999999,0.7270622999999999,3.17,2.978812,2.979834,2.642041,2.646241,-123421.54,-26670.42,-11661484.24,-2519954.84,-70668.14,-15279.09
3.27800,4,0.1867,0.073,0.060,7.030,7.313,0.9860,0.01666,261.87,68.23,0.572488,0.72705976,3.17,2.983635,2.982619,2.63452,2.638136,124333.02,-30899.48,11747604.95,-2919537.24,71168.62,-17700.12
3.27850,4,0.1867,0.073,0.060,7.030,7.313,0.9860,0.01666,261.87,68.23,0.5724859999999999,0.72705722,3.17,2.983999,2.985969,2.626078,2.632388,-64195.04,-17668.63,-6065468.20,-1669420.74,-36761.30,-10125.59
3.27900,4,0.1868,0.073,0.060,7.030,7.313,0.9860,0.01666,261.87,68.23,0.572484,0.72705468,3.17,2.989486,2.989649,2.620348,2.624008,-777226.28,-30380.78,-73436224.79,-2870528.17,-444960.15,-17403.05
3.27950,4,0.1868,0.073,0.060,7.030,7.313,0.9860,0.01666,261.87,68.23,0.5724819999999999,0.72705214,3.17,2.989892,2.990083,2.610941,2.61646,-663383.63,-20089.47,-62679802.67,-1898154.02,-379785.73,-11511.41
3.28000,4,0.1869,0.073,0.060,7.030,7.313,0.9860,0.01666,261.87,68.23,0.57248,0.7270496,3.17,2.993928,2.99245,2.605089,2.608273,85841.98,-34731.79,8110779.05,-3281633.59,49132.27,-19893.80
3.28050,4,0.1869,0.073,0.060,7.030,7.313,0.9860,0.01667,261.87,68.23,0.5724779999999999,0.72704706,3.17,2.991974,2.989099,2.596261,2.600263,44080.82,-27547.83,4164976.47,-2602856.91,25224.76,-15781.07
3.28100,4,0.1870,0.073,0.060,7.029,7.313,0.9860,0.01667,261.88,68.23,0.572476,0.72704452,3.17,2.989683,2.989805,2.587665,2.595108,-1039590.98,-14790.64,-98225753.57,-1397493.36,-595151.43,-8477.83
3.28150,4,0.1870,0.073,0.060,7.029,7.313,0.9860,0.01667,261.88,68.23,0.5724739999999999,0.7270419799999999,3.17,2.988914,2.986526,2.57663,2.581583,53053.18,-22110.43,5012730.01,-2089104.19,30361.02,-12668.19
3.28200,4,0.1871,0.073,0.060,7.029,7.313,0.9860,0.01667,261.88,68.23,0.572472,0.72703944,3.17,2.984711,2.986732,2.568821,2.574769,-62725.12,-18372.95,-5926583.23,-1735968.17,-35918.92,-10528.54
3.28250,4,0.1872,0.073,0.060,7.029,7.313,0.9860,0.01668,261.88,68.23,0.5724699999999999,0.7270368999999999,3.17,2.980602,2.979286,2.561157,2.567986,96139.06,-15969.05,9083699.07,-1508835.77,55026.18,-9152.35
3.28300,4,0.1872,0.073,0.060,7.029,7.313,0.9860,0.01668,261.88,68.23,0.572468,0.72703436,3.17,2.974024,2.973289,2.552038,2.558335,171788.21,-17253.11,16231408.84,-1630159.69,98332.71,-9887.39
3.28350,4,0.1873,0.073,0.060,7.029,7.313,0.9860,0.01668,261.88,68.23,0.5724659999999999,0.7270318199999999,3.17,2.969476,2.968304,2.544847,2.549649,107610.88,-22559.72,10167614.21,-2131554.96,61593.03,-12925.21
3.28400,4,0.1873,0.073,0.060,7.029,7.313,0.9860,0.01668,261.88,68.23,0.572464,0.72702928,3.17,2.962843,2.964289,2.536045,2.5409,-87101.91,-22236.88,-8229823.92,-2101051.19,-49873.25,-12740.35
3.28450,4,0.1874,0.073,0.060,7.029,7.313,0.9860,0.01668,261.88,68.23,0.5724619999999999,0.7270267399999999,3.17,2.957662,2.958188,2.523747,2.531565,-239082.17,-13765.77,-22589678.96,-1300658.99,-136876.00,-7890.92
3.28500,4,0.1874,0.073,0.060,7.029,7.313,0.9860,0.01669,261.88,68.23,0.57246,0.7270242,3.17,2.948925,2.951192,2.520279,2.523273,-55341.78,-35827.76,-5228967.91,-3385185.54,-31691.50,-20520.50
3.28550,4,0.1875,0.073,0.060,7.029,7.313,0.9860,0.01669,261.88,68.23,0.5724579999999999,0.7270216599999999,3.17,2.942071,2.943376,2.508678,2.517695,-95934.32,-11876.26,-9064354.44,-1122128.76,-54928.91,-6809.21
3.28600,4,0.1875,0.073,0.060,7.029,7.313,0.9860,0.01669,261.88,68.23,0.572456,0.72701912,3.17,2.934073,2.933272,2.503974,2.509165,155760.95,-20559.71,14717073.79,-1942584.14,89155.75,-11780.07
3.28650,4,0.1876,0.073,0.059,7.029,7.313,0.9860,0.01669,261.88,68.23,0.5724539999999999,0.7270165799999999,3.17,2.92556,2.924604,2.495949,2.502456,130193.61,-16366.89,12301342.78,-1546425.44,74519.31,-9379.83
3.28700,4,0.1876,0.073,0.059,7.029,7.314,0.9860,0.01670,261.89,68.23,0.572452,0.7270140399999999,3.17,2.918614,2.922735,2.489984,2.492758,-30183.34,-38243.19,-2851872.92,-3613408.03,-17289.06,-21902.93
3.28750,4,0.1877,0.073,0.059,7.029,7.314,0.9860,0.01670,261.89,68.23,0.5724499999999999,0.7270114999999999,3.17,2.910863,2.911508,2.483892,2.489761,-192207.40,-18063.64,-18160716.48,-1706743.49,-110039.67,-10351.08
3.28800,4,0.1877,0.073,0.059,7.029,7.314,0.9860,0.01670,261.89,68.23,0.572448,0.7270089599999999,3.17,2.901954,2.903957,2.476393,2.483966,-61733.52,-13966.56,-5832892.03,-1319630.65,-35349.78,-8005.67
3.28850,4,0.1878,0.072,0.059,7.028,7.314,0.9860,0.01670,261.89,68.23,0.572446,0.72700642,3.17,2.897994,2.89959,2.469931,2.475427,-77399.22,-19188.29,-7313065.39,-1813005.62,-44317.42,-10994.80
3.28900,4,0.1878,0.072,0.059,7.028,7.314,0.9860,0.01670,261.89,68.23,0.572444,0.7270038799999999,3.17,2.894565,2.89642,2.46486,2.469507,-66519.73,-22639.69,-6285117.11,-2139111.09,-38089.37,-12970.50
3.28950,4,0.1879,0.072,0.059,7.028,7.314,0.9860,0.01671,261.89,68.23,0.572442,0.72700134,3.17,2.884862,2.888706,2.45925,2.465087,-32031.99,-18001.41,-3026542.92,-1700863.38,-18347.00,-10315.31
3.29000,4,0.1880,0.072,0.059,7.028,7.314,0.9860,0.01671,261.89,68.23,0.57244,0.7269988,3.17,2.879084,2.882672,2.451384,2.455962,-34263.98,-22879.20,-3237432.08,-2161741.33,-19624.62,-13107.51
3.29050,4,0.1880,0.072,0.059,7.028,7.314,0.9860,0.01671,261.89,68.23,0.572438,0.7269962600000001,3.17,2.872681,2.877364,2.448099,2.450775,-26203.88,-39058.21,-2475873.88,-3690414.97,-15010.64,-22368.95
3.29100,4,0.1881,0.072,0.059,7.028,7.314,0.9860,0.01671,261.89,68.23,0.572436,0.72699372,3.17,2.87081,2.868661,2.439875,2.441907,56959.83,-51278.03,5381849.64,-4845004.26,32595.31,-29363.93
3.29150,4,0.1881,0.072,0.059,7.028,7.314,0.9860,0.01671,261.89,68.23,0.572434,0.72699118,3.17,2.862609,2.863894,2.431627,2.436807,-95099.82,-20073.23,-8985506.42,-1896619.10,-54448.91,-11501.14
3.29200,4,0.1882,0.072,0.059,7.028,7.314,0.9860,0.01672,261.89,68.23,0.5724319999999999,0.72698864,3.17,2.858168,2.860501,2.422502,2.431782,-52346.06,-11187.51,-4945917.47,-1057051.54,-29975.10,-6414.63
3.29250,4,0.1882,0.072,0.059,7.028,7.314,0.9860,0.01672,261.89,68.23,0.57243,0.7269861,3.17,2.854151,2.853841,2.417617,2.420776,393029.10,-32716.11,37135354.94,-3091181.31,224971.11,-18738.22
3.29300,4,0.1883,0.072,0.059,7.028,7.314,0.9860,0.01672,261.90,68.23,0.5724279999999999,0.72698356,3.17,2.844824,2.847882,2.409077,2.414417,-39780.64,-19313.38,-3758673.83,-1824824.71,-22782.10,-11066.06
3.29350,4,0.1883,0.072,0.059,7.028,7.314,0.9860,0.01672,261.90,68.23,0.572426,0.72698102,3.17,2.845732,2.845072,2.402078,2.404442,184135.10,-43446.43,17398005.22,-4105035.94,105393.18,-24880.41
3.29400,4,0.1884,0.072,0.059,7.028,7.314,0.9860,0.01673,261.90,68.23,0.5724239999999999,0.7269784799999999,3.17,2.836544,2.837406,2.393376,2.399552,-140679.88,-16605.07,-13292138.44,-1568929.82,-80539.08,-9515.68
3.29450,4,0.1884,0.072,0.059,7.028,7.340,0.9860,0.01673,261.90,68.23,0.572422,0.72697594,3.17,2.831994,2.831484,2.383243,2.391899,237280.31,-11809.82,22419430.42,-1115851.06,135813.90,-6770.77
3.29500,4,0.1885,0.072,0.059,7.028,7.340,0.9860,0.01673,261.90,68.23,0.5724199999999999,0.7269733999999999,3.17,2.823628,2.825004,2.378285,2.382955,-87790.76,-21819.62,-8294909.62,-2061626.49,-50263.75,-12500.55
3.29550,4,0.1885,0.072,0.059,7.028,7.340,0.9860,0.01673,261.90,68.23,0.572418,0.72697086,3.17,2.818939,2.819312,2.37068,2.37717,-323208.27,-15662.59,-30538333.47,-1479880.23,-185020.80,-8976.12
3.29600,4,0.1886,0.072,0.059,7.027,7.340,0.9860,0.01673,261.90,68.23,0.5724159999999999,0.7269683199999999,3.17,2.811515,2.81511,2.362839,2.366585,-33502.32,-27029.17,-3165466.81,-2553851.40,-19187.83,-15482.50
3.29650,4,0.1886,0.072,0.059,7.053,7.340,0.9860,0.01674,261.90,68.23,0.572414,0.72696578,3.17,2.806392,2.806374,2.35338,2.35857,6670393.65,-19442.85,630252144.30,-1837057.29,3818216.14,-11139.93
3.29700,4,0.1887,0.072,0.059,7.053,7.340,0.9860,0.01674,261.90,68.23,0.5724119999999999,0.7269632399999999,3.17,2.799598,2.800324,2.345219,2.351084,-165112.60,-17159.66,-15600664.33,-1621330.53,-94523.00,-9832.96
3.29750,4,0.1888,0.072,0.059,7.053,7.340,0.9860,0.01674,261.90,68.23,0.57241,0.7269607,3.17,2.795874,2.793398,2.338389,2.342279,48319.31,-25788.59,4565450.39,-2436634.98,27647.89,-14772.22
3.29800,4,0.1888,0.072,0.059,7.053,7.340,0.9860,0.01674,261.90,68.23,0.5724079999999999,0.7269581599999999,3.17,2.786766,2.789403,2.332027,2.33592,-45304.33,-25698.76,-4280579.67,-2428147.21,-25943.13,-14720.74
3.29850,4,0.1889,0.072,0.059,7.053,7.340,0.9859,0.01674,261.90,68.23,0.572406,0.72695562,3.17,2.781326,2.781766,2.325734,2.331285,-270889.62,-17994.86,-25595005.79,-1700244.80,-155069.41,-10310.94
3.29900,4,0.1889,0.072,0.059,7.053,7.340,0.9859,0.01675,261.91,68.23,0.5724039999999999,0.7269530799999999,3.17,2.775695,2.775036,2.320723,2.32384,180429.54,-31944.34,17047885.54,-3018260.60,103268.02,-18295.63
3.29950,4,0.1890,0.072,0.059,7.053,7.340,0.9859,0.01675,261.91,68.23,0.572402,0.7269505399999999,3.17,2.771208,2.772317,2.314575,2.321822,-107168.11,-13734.88,-10125778.72,-1297740.18,-61353.81,-7872.44
3.30000,4,0.1890,0.072,0.059,7.053,7.340,0.9859,0.01675,261.91,68.23,0.5723999999999999,0.7269479999999999,3.17,2.764329,2.764439,2.313413,2.318018,-1077379.11,-21579.50,-101796164.89,-2038939.13,-616702.37,-12362.68
3.30050,4,0.1891,0.072,0.059,7.053,7.340,0.9859,0.01675,261.91,68.23,0.572398,0.7269454599999999,3.17,2.761488,2.762941,2.30764,2.315739,-81562.38,-12264.28,-7706421.20,-1158790.58,-46696.71,-7030.62
3.30100,4,0.1891,0.072,0.059,7.053,7.340,0.9859,0.01676,261.91,68.23,0.5723959999999999,0.7269429199999999,3.17,2.759397,2.757596,2.309521,2.314721,65675.11,-19093.22,6205312.72,-1804022.93,37581.60,-10939.45
3.30150,4,0.1892,0.072,0.059,7.053,7.340,0.9859,0.01676,261.91,68.23,0.572394,0.7269403799999999,3.17,2.755048,2.753998,2.307766,2.315849,112560.95,-12295.64,10635320.95,-1161753.36,64418.64,-7048.52
3.30200,4,0.1892,0.072,0.059,7.053,7.340,0.9859,0.01676,261.91,68.23,0.572392,0.7269378400000001,3.17,2.751381,2.754121,2.308832,2.314516,-43136.60,-17475.09,-4075761.22,-1651134.29,-24701.61,-10013.17
3.30250,4,0.1893,0.072,0.059,7.053,7.340,0.9859,0.01676,261.91,68.23,0.57239,0.7269353,3.17,2.749231,2.750434,2.310511,2.316434,-98169.92,-16792.72,-9275584.63,-1586660.06,-56202.05,-9622.55
3.30300,4,0.1893,0.072,0.059,7.053,7.340,0.9859,0.01676,261.91,68.23,0.572388,0.7269327600000001,3.17,2.749487,2.746654,2.31316,2.319481,41629.41,-15756.07,3933354.33,-1488712.11,23817.60,-9029.15
3.30350,4,0.1894,0.072,0.059,7.052,7.340,0.9859,0.01677,261.91,68.23,0.572386,0.72693022,3.17,2.747247,2.746491,2.315899,2.322957,156073.26,-14139.42,14746581.91,-1335963.21,89323.58,-8103.78
3.30400,4,0.1894,0.072,0.059,7.052,7.340,0.9859,0.01677,261.91,68.23,0.572384,0.72692768,3.17,2.747864,2.746014,2.318815,2.325166,63768.05,-15728.38,6025124.17,-1486095.89,36489.24,-9013.24
3.30450,4,0.1895,0.072,0.059,7.052,7.340,0.9859,0.01677,261.91,68.23,0.572382,0.72692514,3.17,2.748779,2.74736,2.323405,2.329749,83221.29,-15785.10,7863163.91,-1491454.86,47623.80,-9045.67
3.30500,4,0.1896,0.072,0.059,7.052,7.340,0.9859,0.01677,261.92,68.23,0.57238,0.7269226,3.17,2.748422,2.747677,2.329865,2.337286,158613.35,-13545.02,14986582.48,-1279801.54,90776.54,-7763.47
3.30550,4,0.1896,0.072,0.059,7.052,7.340,0.9859,0.01678,261.92,68.23,0.5723779999999999,0.72692006,3.17,2.745754,2.748181,2.335343,2.339881,-48697.41,-22174.80,-4601175.08,-2095185.51,-27883.90,-12702.93
3.30600,4,0.1897,0.071,0.059,7.052,7.340,0.9859,0.01678,261.92,68.23,0.572376,0.72691752,3.17,2.747392,2.749943,2.338742,2.346136,-46383.38,-13652.84,-4382533.77,-1289988.31,-26559.30,-7825.13
3.30650,4,0.1897,0.071,0.059,7.052,7.340,0.9859,0.01678,261.92,68.23,0.5723739999999999,0.7269149799999999,3.17,2.747327,2.750769,2.344293,2.350884,-34386.85,-15347.20,-3249041.76,-1450079.88,-19692.71,-8794.91
3.30700,4,0.1898,0.071,0.059,7.052,7.340,0.9859,0.01678,261.92,68.23,0.572372,0.72691244,3.17,2.748048,2.74869,2.351659,2.357134,-184318.41,-18534.38,-17415325.09,-1751221.18,-105509.27,-10619.13
3.30750,4,0.1898,0.071,0.059,7.052,7.340,0.9859,0.01678,261.92,68.23,0.5723699999999999,0.7269098999999999,3.17,2.749399,2.749807,2.356567,2.360879,-290148.30,-23570.73,-27414662.36,-2227080.05,-166082.75,-13501.75
3.30800,4,0.1899,0.071,0.059,7.052,7.340,0.9859,0.01679,261.92,68.23,0.572368,0.72690736,3.17,2.750758,2.748815,2.360564,2.365772,60936.76,-19566.29,5757610.16,-1848721.35,34867.68,-11209.69
3.30850,4,0.1899,0.071,0.059,7.052,7.340,0.9859,0.01679,261.92,68.23,0.5723659999999999,0.7269048199999999,3.17,2.748038,2.750021,2.366806,2.37227,-59733.78,-18700.80,-5643945.88,-1766944.75,-34200.15,-10714.27
3.30900,4,0.1900,0.071,0.059,7.052,7.340,0.9859,0.01679,261.92,68.23,0.572364,0.72690228,3.17,2.745808,2.748029,2.367497,2.37263,-53322.19,-19920.21,-5038147.40,-1882161.43,-30530.27,-11412.18
3.30950,4,0.1900,0.071,0.059,7.052,7.340,0.9859,0.01679,261.92,68.23,0.5723619999999999,0.7268997399999999,3.17,2.744019,2.745123,2.371108,2.378265,-107158.84,-14320.71,-10124902.55,-1353092.06,-61344.21,-8207.20
3.31000,4,0.1901,0.071,0.058,7.052,7.340,0.9859,0.01679,261.92,68.23,0.57236,0.7268972,3.17,2.742572,2.745081,2.375741,2.378441,-47176.78,-37984.15,-4457497.86,-3588932.25,-27012.67,-21751.18
3.31050,4,0.1901,0.071,0.058,7.052,7.340,0.9859,0.01680,261.92,68.23,0.5723579999999999,0.7268946599999999,3.17,2.741512,2.741643,2.376811,2.383547,-902429.70,-15257.92,-85266070.40,-1441644.84,-516523.43,-8743.56
3.31100,4,0.1902,0.071,0.058,7.051,7.340,0.9859,0.01680,261.93,68.23,0.572356,0.72689212,3.17,2.737574,2.738485,2.376035,2.384004,-129686.30,-12906.40,-12253409.78,-1219461.58,-74237.30,-7397.63
3.31150,4,0.1902,0.071,0.058,7.051,7.340,0.9859,0.01680,261.93,68.23,0.5723539999999999,0.7268895799999999,3.17,2.734028,2.732979,2.380993,2.386798,112399.12,-17738.44,10620030.75,-1676016.96,64321.52,-10163.24
3.31200,4,0.1903,0.071,0.058,7.051,7.340,0.9859,0.01680,261.93,68.23,0.572352,0.7268870399999999,3.17,2.727387,2.729312,2.380016,2.38864,-61200.19,-11955.62,-5782499.79,-1129627.17,-35038.62,-6853.39
3.31250,4,0.1904,0.071,0.058,7.051,7.340,0.9859,0.01681,261.93,68.23,0.5723499999999999,0.7268844999999999,3.17,2.72393,2.726084,2.381699,2.387504,-54657.77,-17762.34,-5164339.64,-1678275.08,-31293.94,-10176.85
3.31300,4,0.1904,0.071,0.058,7.051,7.340,0.9859,0.01681,261.93,68.23,0.572348,0.7268819599999999,3.17,2.717289,2.720336,2.383942,2.390317,-38557.47,-16193.24,-3643102.22,-1530018.12,-22078.86,-9278.74
3.31350,4,0.1905,0.071,0.058,7.051,7.340,0.9859,0.01681,261.93,68.23,0.5723459999999999,0.7268794199999999,3.17,2.71579,2.716316,2.38624,2.38986,-223141.79,-28526.62,-21083551.88,-2695337.29,-127724.88,-16337.66
3.31400,4,0.1905,0.071,0.058,7.051,7.340,0.9859,0.01681,261.93,68.23,0.572344,0.72687688,3.17,2.713012,2.711247,2.387947,2.393756,66375.95,-17805.94,6271531.44,-1682394.08,37979.31,-10201.69
3.31450,4,0.1906,0.071,0.058,7.051,7.340,0.9859,0.01681,261.93,68.23,0.5723419999999999,0.7268743399999998,3.17,2.703541,2.705794,2.390617,2.393591,-51921.56,-34795.51,-4905808.76,-3287653.63,-29727.46,-19925.50
3.31500,4,0.1906,0.071,0.058,7.051,7.340,0.9859,0.01682,261.93,68.23,0.57234,0.7268718,3.17,2.699047,2.700574,2.394257,2.396606,-76459.46,-44109.06,-7224272.55,-4167644.85,-43771.38,-25255.95
3.31550,4,0.1907,0.071,0.058,7.051,7.340,0.9859,0.01682,261.93,68.23,0.572338,0.7268692600000001,3.17,2.696981,2.698839,2.394806,2.39844,-62830.89,-28548.67,-5936576.56,-2697421.04,-35971.07,-16350.06
3.31600,4,0.1907,0.071,0.058,7.051,7.340,0.9859,0.01682,261.93,68.23,0.572336,0.72686672,3.17,2.69216,2.694392,2.397604,2.401176,-52216.59,-29077.33,-4933684.75,-2747371.25,-29896.00,-16652.57
3.31650,4,0.1908,0.071,0.058,7.051,7.366,0.9859,0.01682,261.93,68.23,0.572334,0.72686418,3.17,2.688551,2.691305,2.400068,2.406284,-42293.00,-16753.50,-3996054.44,-1582953.99,-24216.32,-9599.19
3.31700,4,0.1908,0.071,0.058,7.051,7.366,0.9859,0.01683,261.94,68.23,0.572332,0.72686164,3.17,2.685049,2.689132,2.404836,2.408563,-28503.77,-27968.43,-2693178.60,-2642597.57,-16324.21,-16017.82
3.31750,4,0.1909,0.071,0.058,7.051,7.366,0.9859,0.01683,261.94,68.23,0.57233,0.7268591,3.17,2.685755,2.685655,2.409785,2.414577,1162913.09,-21818.32,109877843.25,-2061503.87,665559.45,-12497.87
