! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 14:45:21
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0932190673
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2698402399173,0,0,0
118625000,-78.6802802888715,0,0,0
137250000,-78.6977771891824,0,0,0
155875000,-78.0147957615344,0,0,0
174500000,-78.0383582391669,0,0,0
193125000,-77.5171267367805,0,0,0
211750000,-77.4509437041674,0,0,0
230375000,-77.0871344391612,0,0,0
249000000,-77.2241778393432,0,0,0
267625000,-76.7372593615023,0,0,0
286250000,-76.2833707605209,0,0,0
304875000,-74.4358794971923,0,0,0
323500000,-67.7154640811136,0,0,0
342125000,-66.8472866696328,0,0,0
360750000,-73.0538824596862,0,0,0
379375000,-70.1928560875685,0,0,0
398000000,-69.1450669453284,0,0,0
416625000,-66.0301454041155,0,0,0
435250000,-60.4460003863097,0,0,0
453875000,-53.1876208724024,0,0,0
472500000,-54.6773759889763,0,0,0
491125000,-62.3406270469317,0,0,0
509750000,-65.0436425383201,0,0,0
528375000,-65.0482439672863,0,0,0
547000000,-62.0022353958027,0,0,0
565625000,-53.7076191422803,0,0,0
584250000,-55.1897424074075,0,0,0
602875000,-59.9033598396852,0,0,0
621500000,-58.7012269326447,0,0,0
640125000,-56.7296200198736,0,0,0
658750000,-48.4592389489313,0,0,0
677375000,-45.1791770366378,0,0,0
696000000,-51.7467684513635,0,0,0
714625000,-55.4569671291254,0,0,0
733250000,-54.0261224163119,0,0,0
751875000,-46.1287254066533,0,0,0
770500000,-45.7549904139799,0,0,0
789125000,-53.0099277520622,0,0,0
807750000,-53.7966361611089,0,0,0
826375000,-45.6834680984576,0,0,0
845000000,-45.2122260621862,0,0,0
863625000,-52.4558476769484,0,0,0
882250000,-46.6474772494158,0,0,0
900875000,-46.8136176223733,0,0,0
919500000,-48.3848050115907,0,0,0
938125000,-49.2478872695378,0,0,0
956750000,-47.2023012826475,0,0,0
975375000,-48.5070778729912,0,0,0
994000000,-46.3095410925029,0,0,0
1012625000,-48.5165445257451,0,0,0
1031250000,-47.7527090397358,0,0,0
1049875000,-47.8533864452443,0,0,0
1068500000,-48.1026112015246,0,0,0
1087125000,-48.4973777455407,0,0,0
1105750000,-47.4552586445433,0,0,0
1124375000,-46.4753843562597,0,0,0
1143000000,-49.5723236762399,0,0,0
1161625000,-47.9148868840181,0,0,0
1180250000,-48.7698027278555,0,0,0
1198875000,-46.4202839061308,0,0,0
1217500000,-47.2787808890383,0,0,0
1236125000,-47.7904470908097,0,0,0
1254750000,-46.6386156021951,0,0,0
1273375000,-48.9255124622533,0,0,0
1292000000,-46.5913298148075,0,0,0
1310625000,-46.483483693726,0,0,0
1329250000,-47.5174769862602,0,0,0
1347875000,-46.1020224063463,0,0,0
1366500000,-48.7638030972427,0,0,0
1385125000,-46.5236552740633,0,0,0
1403750000,-47.2731170901087,0,0,0
1422375000,-48.7044195410662,0,0,0
1441000000,-46.8769784879309,0,0,0
1459625000,-47.8531577461513,0,0,0
1478250000,-48.7990608202379,0,0,0
1496875000,-48.0628086007082,0,0,0
1515500000,-49.8067637774978,0,0,0
1534125000,-49.2269267944973,0,0,0
1552750000,-48.3888263074566,0,0,0
1571375000,-51.2480224311392,0,0,0
1590000000,-51.725322609108,0,0,0
1608625000,-49.6207052037038,0,0,0
1627250000,-50.4448840229253,0,0,0
1645875000,-51.6665970840717,0,0,0
1664500000,-50.712679050613,0,0,0
1683125000,-52.1775963704857,0,0,0
1701750000,-52.4137023079896,0,0,0
1720375000,-49.5888599670428,0,0,0
1739000000,-49.5683016602661,0,0,0
1757625000,-51.415973809301,0,0,0
1776250000,-49.805571400304,0,0,0
1794875000,-49.5103592937511,0,0,0
1813500000,-50.1429246047472,0,0,0
1832125000,-50.0413614392304,0,0,0
1850750000,-50.0988492030934,0,0,0
1869375000,-49.9895061817552,0,0,0
1888000000,-50.5954492633642,0,0,0
1906625000,-49.8904285334488,0,0,0
1925250000,-50.5001099063146,0,0,0
1943875000,-51.7719926662558,0,0,0
1962500000,-51.3722305761374,0,0,0
1981125000,-50.8049056597693,0,0,0
1999750000,-51.0750000921422,0,0,0
2018375000,-52.2761905513605,0,0,0
2037000000,-51.819265522541,0,0,0
2055625000,-52.3022653308729,0,0,0
2074250000,-52.8426624546448,0,0,0
2092875000,-53.1483964475086,0,0,0
2111500000,-53.7546783108369,0,0,0
2130125000,-53.1779629224596,0,0,0
2148750000,-52.2758888696931,0,0,0
2167375000,-53.9512113912338,0,0,0
2186000000,-55.4779634711476,0,0,0
2204625000,-55.2270292771269,0,0,0
2223250000,-54.7495554231132,0,0,0
2241875000,-54.0449281159053,0,0,0
2260500000,-54.4090229206284,0,0,0
2279125000,-54.2642650418168,0,0,0
2297750000,-53.77233526047,0,0,0
2316375000,-53.6447355401117,0,0,0
2335000000,-53.5969121272419,0,0,0
2353625000,-53.961505948624,0,0,0
2372250000,-53.5351920817691,0,0,0
2390875000,-52.9627925745793,0,0,0
2409500000,-52.6702975467945,0,0,0
2428125000,-52.5873092292133,0,0,0
2446750000,-52.8649107049716,0,0,0
2465375000,-53.1925667012312,0,0,0
2484000000,-53.9125796223544,0,0,0
2502625000,-53.8548608563997,0,0,0
2521250000,-53.3682956081998,0,0,0
2539875000,-53.2246153904227,0,0,0
2558500000,-53.3291690149461,0,0,0
2577125000,-53.3940255134216,0,0,0
2595750000,-53.6714305792591,0,0,0
2614375000,-53.5834293837768,0,0,0
2633000000,-53.427899079323,0,0,0
2651625000,-53.029605613531,0,0,0
2670250000,-53.7596569278929,0,0,0
2688875000,-54.5638241672123,0,0,0
2707500000,-53.8546145637597,0,0,0
2726125000,-53.3841140723042,0,0,0
