Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.12637,3,0.1616,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730945199999999,0.7278300404,2.88,2.986731e-07,2.29773e-07,1.928297e-07,1.543957e-07,122.73,147.84,11596.15,13968.64,61.92,76.31
3.12663,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730934799999999,0.7278287196,2.88,2.985306e-07,2.297025e-07,1.931615e-07,1.544959e-07,122.90,147.14,11611.89,13902.57,62.02,75.91
3.12688,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730924799999999,0.7278274495999999,2.88,2.98114e-07,2.29572e-07,1.93101e-07,1.546369e-07,123.34,148.05,11653.73,13988.16,62.27,76.43
3.12712,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.57309152,0.7278262303999999,2.88,2.979243e-07,2.29259e-07,1.931928e-07,1.547379e-07,122.95,148.18,11616.95,14000.64,62.05,76.50
3.12737,3,0.1617,0.127,0.099,5.189,5.436,0.9894,0.00929,268.35,63.86,0.5730905199999999,0.7278249603999999,2.88,2.976133e-07,2.287664e-07,1.933387e-07,1.548652e-07,122.36,148.23,11561.41,14005.39,61.71,76.53
3.12763,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730894799999999,0.7278236396,2.88,2.972033e-07,2.283655e-07,1.936685e-07,1.549475e-07,122.24,147.45,11549.81,13931.87,61.64,76.09
3.12787,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308852,0.7278224204,2.88,2.964789e-07,2.278534e-07,1.938352e-07,1.551947e-07,122.34,147.99,11559.56,13983.16,61.70,76.40
3.12812,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308752,0.7278211504,2.88,2.958956e-07,2.27567e-07,1.940399e-07,1.55274e-07,122.72,147.59,11595.19,13945.05,61.91,76.17
3.12838,3,0.1618,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308648,0.7278198295999999,2.88,2.95451e-07,2.269468e-07,1.942951e-07,1.555036e-07,122.07,147.71,11533.95,13956.46,61.54,76.24
3.12862,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730855199999999,0.7278186103999998,2.88,2.945765e-07,2.263206e-07,1.946909e-07,1.556201e-07,122.25,146.86,11551.10,13875.63,61.65,75.75
3.12887,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308452,0.7278173404,2.88,2.941606e-07,2.258843e-07,1.948013e-07,1.557826e-07,121.98,147.21,11525.39,13908.67,61.49,75.95
3.12913,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308348,0.7278160196,2.88,2.931203e-07,2.254326e-07,1.950606e-07,1.559824e-07,122.80,147.17,11602.36,13905.30,61.96,75.93
3.12938,3,0.1619,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308248,0.7278147495999999,2.88,2.924617e-07,2.247913e-07,1.953246e-07,1.560903e-07,122.48,146.69,11572.31,13859.56,61.77,75.65
3.12962,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308152,0.7278135304000001,2.88,2.921097e-07,2.243417e-07,1.953624e-07,1.563532e-07,122.13,147.87,11539.65,13971.63,61.58,76.33
3.12988,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57308048,0.7278122096,2.88,2.916557e-07,2.237959e-07,1.954478e-07,1.564529e-07,121.67,148.02,11496.00,13985.67,61.31,76.41
3.13013,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307948,0.7278109396,2.88,2.909113e-07,2.233487e-07,1.957241e-07,1.565579e-07,121.96,147.47,11523.50,13933.84,61.48,76.10
3.13037,3,0.1620,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730785199999999,0.7278097203999999,2.88,2.903069e-07,2.230496e-07,1.959108e-07,1.568187e-07,122.35,148.00,11560.31,13983.51,61.70,76.40
3.13063,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730774799999999,0.7278083995999999,2.88,2.900352e-07,2.227559e-07,1.962192e-07,1.570553e-07,122.22,148.04,11548.43,13987.56,61.63,76.42
3.13088,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307648,0.7278071296,2.88,2.894173e-07,2.223429e-07,1.964227e-07,1.569681e-07,122.37,146.87,11562.23,13876.79,61.71,75.75
3.13112,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307552,0.7278059104,2.88,2.891399e-07,2.221139e-07,1.965908e-07,1.572615e-07,122.33,147.61,11558.66,13947.02,61.69,76.18
3.13137,3,0.1621,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730745199999999,0.7278046403999999,2.88,2.890635e-07,2.218711e-07,1.965542e-07,1.573718e-07,121.90,148.27,11517.43,14009.13,61.44,76.55
3.13163,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730734799999999,0.7278033195999999,2.88,2.889158e-07,2.219845e-07,1.968075e-07,1.574241e-07,122.51,147.65,11575.40,13950.85,61.79,76.20
3.13187,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307252,0.7278021003999999,2.88,2.887317e-07,2.216622e-07,1.968887e-07,1.576343e-07,122.08,148.33,11534.78,14015.39,61.55,76.59
3.13212,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57307152,0.7278008304,2.88,2.890136e-07,2.220182e-07,1.968706e-07,1.575641e-07,122.41,148.07,11566.08,13990.58,61.74,76.44
3.13238,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730704799999999,0.7277995096,2.88,2.892758e-07,2.220803e-07,1.969323e-07,1.575779e-07,122.08,147.90,11534.87,13974.77,61.55,76.34
3.13262,3,0.1622,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306952,0.7277982904,2.88,2.893597e-07,2.223255e-07,1.970154e-07,1.577721e-07,122.51,148.51,11575.39,14031.61,61.79,76.69
3.13287,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306852,0.7277970203999999,2.88,2.897736e-07,2.226252e-07,1.969413e-07,1.57634e-07,122.54,148.23,11578.41,14005.12,61.81,76.53
3.13313,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306748,0.7277956996,2.88,2.902786e-07,2.228987e-07,1.969479e-07,1.576088e-07,122.27,148.08,11552.80,13991.57,61.65,76.45
3.13338,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730664799999999,0.7277944296,2.88,2.909562e-07,2.233677e-07,1.968117e-07,1.575399e-07,122.15,148.27,11541.38,14009.42,61.59,76.55
3.13362,3,0.1623,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306552,0.7277932104,2.88,2.9163e-07,2.239702e-07,1.967329e-07,1.574796e-07,122.35,148.28,11560.32,14010.65,61.70,76.56
3.13388,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306448,0.7277918896,2.88,2.923791e-07,2.245017e-07,1.965944e-07,1.573193e-07,122.32,148.14,11557.72,13997.24,61.68,76.48
3.13413,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306348,0.7277906195999999,2.88,2.932766e-07,2.250911e-07,1.964637e-07,1.573391e-07,122.09,148.73,11535.70,14052.85,61.55,76.82
3.13437,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.5730625199999999,0.7277894003999998,2.88,2.941757e-07,2.25863e-07,1.963322e-07,1.572256e-07,122.28,148.69,11553.70,14049.17,61.66,76.79
3.13463,3,0.1624,0.127,0.099,5.188,5.436,0.9894,0.00929,268.35,63.86,0.57306148,0.7277880796,2.88,2.953693e-07,2.266276e-07,1.963001e-07,1.571128e-07,121.93,148.28,11520.47,14010.18,61.46,76.56
3.13488,3,0.1625,0.126,0.099,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57306048,0.7277868096,2.88,2.961673e-07,2.274799e-07,1.960445e-07,1.56904e-07,122.56,148.35,11579.74,14016.53,61.82,76.60
3.13512,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730595199999999,0.7277855903999999,2.88,2.975699e-07,2.283726e-07,1.957426e-07,1.567023e-07,122.13,148.54,11539.83,14034.82,61.58,76.71
3.13537,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730585199999999,0.7277843203999999,2.88,2.985847e-07,2.292868e-07,1.955786e-07,1.565306e-07,122.44,148.35,11569.21,14016.68,61.75,76.60
3.13563,3,0.1625,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305748,0.7277829996,2.88,2.999307e-07,2.303873e-07,1.954604e-07,1.563113e-07,122.60,147.76,11583.70,13960.90,61.84,76.26
3.13587,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305652,0.7277817804,2.88,3.009623e-07,2.313248e-07,1.952677e-07,1.56147e-07,123.01,147.80,11622.26,13964.93,62.08,76.28
3.13612,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730555199999999,0.7277805103999999,2.88,3.023111e-07,2.320124e-07,1.949779e-07,1.560238e-07,122.21,148.32,11547.17,14013.59,61.62,76.58
3.13638,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730544799999999,0.7277791895999999,2.88,3.034402e-07,2.33216e-07,1.948794e-07,1.556754e-07,122.98,147.04,11619.39,13893.17,62.06,75.85
3.13662,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305352,0.7277779704,2.88,3.050471e-07,2.342152e-07,1.945687e-07,1.556345e-07,122.44,148.02,11569.05,13985.77,61.75,76.41
3.13687,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305252,0.7277767004,2.88,3.059898e-07,2.348256e-07,1.944264e-07,1.554702e-07,122.26,147.87,11552.14,13971.69,61.65,76.32
3.13713,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305148,0.7277753795999999,2.88,3.071773e-07,2.359306e-07,1.942738e-07,1.553409e-07,122.70,147.84,11593.06,13968.43,61.90,76.30
3.13738,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730504799999999,0.7277741095999999,2.88,3.081786e-07,2.368505e-07,1.940804e-07,1.552177e-07,123.04,147.99,11624.98,13982.56,62.09,76.39
3.13762,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304952,0.7277728904,2.88,3.092721e-07,2.376576e-07,1.938963e-07,1.550665e-07,122.96,147.97,11617.94,13980.78,62.05,76.38
3.13788,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304848,0.7277715696,2.88,3.102539e-07,2.382902e-07,1.93743e-07,1.550322e-07,122.77,148.48,11599.46,14029.26,61.94,76.67
3.13813,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730474799999999,0.7277702996,2.88,3.109081e-07,2.388223e-07,1.937302e-07,1.548559e-07,122.83,147.69,11605.67,13954.37,61.97,76.22
3.13837,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304652,0.7277690804,2.88,3.117451e-07,2.395583e-07,1.935109e-07,1.547449e-07,123.04,148.00,11625.15,13983.33,62.09,76.39
3.13863,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304548,0.7277677596,2.88,3.126518e-07,2.399557e-07,1.936983e-07,1.547335e-07,122.38,147.23,11562.86,13910.96,61.71,75.96
3.13888,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304448,0.7277664896,2.88,3.130273e-07,2.404441e-07,1.935364e-07,1.546214e-07,122.89,147.40,11611.53,13927.21,62.01,76.05
3.13912,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730435199999999,0.7277652703999999,2.88,3.136466e-07,2.406698e-07,1.934466e-07,1.546322e-07,122.34,147.79,11559.75,13964.28,61.69,76.28
3.13937,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304252,0.7277640004,2.88,3.137595e-07,2.40848e-07,1.935553e-07,1.54654e-07,122.55,147.48,11578.67,13935.05,61.81,76.10
3.13963,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304148,0.7277626796,2.88,3.140989e-07,2.41165e-07,1.9365e-07,1.545604e-07,122.67,146.69,11590.35,13859.53,61.88,75.64
3.13987,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730405199999999,0.7277614603999999,2.88,3.141757e-07,2.412012e-07,1.936287e-07,1.547319e-07,122.62,147.58,11585.64,13943.69,61.85,76.15
3.14012,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730395199999999,0.7277601904,2.88,3.140886e-07,2.411323e-07,1.938998e-07,1.546745e-07,122.69,146.38,11592.32,13830.26,61.89,75.46
3.14038,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730384799999999,0.7277588695999999,2.88,3.141047e-07,2.411807e-07,1.94073e-07,1.548217e-07,122.77,146.42,11599.79,13834.25,61.94,75.49
3.14062,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303752,0.7277576504,2.88,3.136637e-07,2.40967e-07,1.94123e-07,1.550828e-07,123.04,147.46,11625.75,13932.52,62.09,76.08
3.14087,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730365199999999,0.7277563803999999,2.88,3.133316e-07,2.405913e-07,1.943164e-07,1.550724e-07,122.78,146.68,11600.66,13859.23,61.94,75.64
3.14113,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730354799999999,0.7277550596,2.88,3.132205e-07,2.403276e-07,1.945243e-07,1.552975e-07,122.46,147.05,11570.78,13893.95,61.76,75.85
3.14138,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303448,0.7277537896,2.88,3.126204e-07,2.401222e-07,1.948845e-07,1.554137e-07,123.02,146.25,11623.83,13818.39,62.08,75.39
3.14162,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303352,0.7277525704,2.88,3.122071e-07,2.395507e-07,1.948841e-07,1.55583e-07,122.46,147.04,11570.91,13893.18,61.76,75.85
3.14188,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303248,0.7277512495999999,2.88,3.116093e-07,2.392352e-07,1.95232e-07,1.5568e-07,122.78,146.20,11600.75,13813.65,61.94,75.36
3.14213,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730314799999999,0.7277499795999999,2.88,3.109021e-07,2.388871e-07,1.9544e-07,1.559588e-07,123.29,146.81,11648.76,13871.70,62.23,75.71
3.14237,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57303052,0.7277487604,2.88,3.103212e-07,2.382291e-07,1.959498e-07,1.56192e-07,122.82,146.01,11604.25,13795.79,61.96,75.25
3.14262,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302952,0.7277474904,2.88,3.095793e-07,2.376587e-07,1.962427e-07,1.563681e-07,122.81,145.75,11604.07,13770.89,61.96,75.10
3.14288,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302848,0.7277461695999999,2.88,3.089921e-07,2.371753e-07,1.964493e-07,1.565739e-07,122.74,145.94,11597.21,13788.73,61.92,75.21
3.14312,3,0.1633,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302752,0.7277449504,2.88,3.084472e-07,2.36599e-07,1.966192e-07,1.568981e-07,122.46,146.90,11571.05,13879.45,61.76,75.76
3.14337,3,0.1633,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302652,0.7277436804,2.88,3.075763e-07,2.361763e-07,1.969619e-07,1.570783e-07,123.01,146.47,11622.89,13838.78,62.08,75.51
3.14363,3,0.1633,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302548,0.7277423596,2.88,3.070235e-07,2.356728e-07,1.975555e-07,1.572924e-07,122.83,145.28,11605.81,13726.66,61.97,74.83
3.14387,3,0.1633,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730245199999999,0.7277411403999999,2.88,3.065443e-07,2.351936e-07,1.974269e-07,1.573662e-07,122.58,146.08,11582.21,13802.48,61.83,75.29
3.14412,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302352,0.7277398704,2.88,3.058681e-07,2.348478e-07,1.978312e-07,1.57723e-07,123.05,146.33,11626.10,13825.85,62.09,75.44
3.14438,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302248,0.7277385496000001,2.88,3.054055e-07,2.344243e-07,1.980713e-07,1.577939e-07,122.89,145.78,11611.52,13773.96,62.01,75.12
3.14463,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302148,0.7277372796,2.88,3.052191e-07,2.341274e-07,1.982044e-07,1.580864e-07,122.55,146.63,11578.79,13854.32,61.81,75.61
3.14487,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730205199999999,0.7277360603999999,2.88,3.049319e-07,2.34007e-07,1.985703e-07,1.583347e-07,122.77,146.43,11600.05,13835.52,61.94,75.49
3.14513,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730194799999999,0.7277347395999999,2.88,3.044277e-07,2.337278e-07,1.986781e-07,1.583085e-07,123.09,146.01,11630.19,13795.75,62.12,75.25
3.14538,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301848,0.7277334696,2.88,3.042058e-07,2.335818e-07,1.988143e-07,1.585413e-07,123.15,146.58,11635.42,13849.17,62.15,75.58
3.14562,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301752,0.7277322503999999,2.88,3.043135e-07,2.334956e-07,1.989692e-07,1.586358e-07,122.76,146.44,11599.28,13836.68,61.93,75.50
3.14588,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730164799999999,0.7277309296,2.88,3.041085e-07,2.336418e-07,1.991338e-07,1.58685e-07,123.45,146.07,11664.39,13801.48,62.33,75.29
3.14613,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730154799999999,0.7277296595999999,2.88,3.042016e-07,2.335703e-07,1.992162e-07,1.587043e-07,123.20,145.95,11640.76,13790.08,62.18,75.22
3.14637,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301452,0.7277284404,2.88,3.042812e-07,2.338291e-07,1.992103e-07,1.588428e-07,123.65,146.60,11683.30,13851.49,62.44,75.59
3.14662,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730135199999999,0.7277271703999999,2.88,3.048205e-07,2.339678e-07,1.99103e-07,1.588763e-07,123.03,147.14,11624.13,13902.90,62.08,75.90
3.14688,3,0.1636,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730124799999999,0.7277258496,2.88,3.049911e-07,2.342509e-07,1.991257e-07,1.588468e-07,123.37,146.93,11657.02,13882.68,62.28,75.78
3.14712,3,0.1636,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301152,0.7277246304,2.88,3.055183e-07,2.346131e-07,1.990129e-07,1.588159e-07,123.28,147.20,11647.87,13908.26,62.23,75.93
3.14737,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301052,0.7277233604,2.88,3.057669e-07,2.351581e-07,1.990026e-07,1.586751e-07,124.16,146.68,11731.10,13859.42,62.73,75.64
3.14763,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57300948,0.7277220395999999,2.88,3.063359e-07,2.355171e-07,1.987898e-07,1.586044e-07,123.98,147.14,11714.17,13902.23,62.63,75.90
3.14787,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730085199999999,0.7277208203999999,2.88,3.070495e-07,2.359808e-07,1.987355e-07,1.585155e-07,123.79,146.93,11695.96,13882.49,62.52,75.78
3.14812,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57300752,0.7277195504,2.88,3.077994e-07,2.366398e-07,1.984986e-07,1.585226e-07,123.97,147.83,11713.64,13967.85,62.62,76.30
3.14838,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300648,0.7277182296,2.88,3.085736e-07,2.370984e-07,1.981815e-07,1.583122e-07,123.74,148.12,11691.65,13995.18,62.49,76.46
3.14863,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300548,0.7277169595999999,2.88,3.09273e-07,2.379195e-07,1.979739e-07,1.581521e-07,124.38,148.15,11752.15,13997.70,62.86,76.48
3.14887,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730045199999999,0.7277157403999999,2.88,3.102313e-07,2.385809e-07,1.977837e-07,1.57956e-07,124.21,147.94,11735.99,13978.27,62.76,76.36
3.14913,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300348,0.7277144196,2.88,3.112795e-07,2.393869e-07,1.974201e-07,1.578187e-07,124.21,148.66,11735.97,14045.93,62.76,76.77
3.14938,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300248,0.7277131496,2.88,3.119914e-07,2.399502e-07,1.970926e-07,1.576713e-07,124.32,149.29,11746.48,14105.52,62.82,77.13
3.14962,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730015199999999,0.7277119303999999,2.88,3.128589e-07,2.407125e-07,1.969753e-07,1.573868e-07,124.53,148.39,11766.61,14020.60,62.95,76.61
3.14988,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730004799999999,0.7277106095999999,2.88,3.138829e-07,2.416867e-07,1.965408e-07,1.572235e-07,124.95,149.26,11806.08,14102.67,63.18,77.11
3.15013,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299948,0.7277093396000001,2.88,3.146173e-07,2.422598e-07,1.963443e-07,1.570753e-07,124.97,149.30,11807.70,14106.70,63.19,77.14
3.15037,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299852,0.7277081204,2.88,3.155852e-07,2.429497e-07,1.959045e-07,1.568464e-07,124.92,149.98,11803.20,14170.84,63.17,77.53
3.15062,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729975199999999,0.7277068503999999,2.88,3.163933e-07,2.435163e-07,1.957095e-07,1.566133e-07,124.80,149.61,11791.52,14135.99,63.10,77.31
3.15088,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729964799999999,0.7277055295999999,2.88,3.169607e-07,2.44413e-07,1.953563e-07,1.564513e-07,125.83,150.19,11888.66,14190.77,63.68,77.65
3.15112,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299552,0.7277043103999999,2.88,3.18046e-07,2.447572e-07,1.951989e-07,1.563581e-07,124.73,150.35,11785.01,14205.76,63.06,77.74
3.15137,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299452,0.7277030404,2.88,3.184205e-07,2.451882e-07,1.949847e-07,1.562278e-07,125.12,150.64,11822.07,14233.31,63.28,77.90
3.15163,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729934799999999,0.7277017196,2.88,3.188771e-07,2.456927e-07,1.945997e-07,1.559019e-07,125.46,150.56,11854.15,14225.31,63.48,77.85
3.15187,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299252,0.7277005004,2.88,3.193677e-07,2.461897e-07,1.942702e-07,1.558362e-07,125.73,151.53,11879.17,14316.92,63.63,78.41
3.15212,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299152,0.7276992304,2.88,3.194025e-07,2.463336e-07,1.939809e-07,1.556984e-07,125.99,151.99,11903.86,14360.86,63.78,78.68
3.15238,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299048,0.7276979096,2.88,3.199413e-07,2.466751e-07,1.937292e-07,1.556413e-07,125.89,152.80,11895.18,14437.34,63.72,79.14
3.15263,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729894799999999,0.7276966396,2.88,3.202381e-07,2.469513e-07,1.936561e-07,1.555108e-07,126.00,152.44,11905.15,14403.53,63.78,78.93
3.15287,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298852,0.7276954204,2.88,3.202323e-07,2.467325e-07,1.93479e-07,1.554893e-07,125.52,153.05,11860.14,14460.53,63.51,79.28
3.15313,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298748,0.7276940996,2.88,3.200795e-07,2.468634e-07,1.933204e-07,1.553728e-07,126.08,153.10,11912.41,14465.72,63.83,79.31
3.15338,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298648,0.7276928295999999,2.88,3.198552e-07,2.469073e-07,1.933378e-07,1.553331e-07,126.64,152.92,11965.61,14449.09,64.15,79.21
3.15362,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729855199999999,0.7276916103999999,2.88,3.200577e-07,2.467592e-07,1.931217e-07,1.552861e-07,125.96,153.56,11901.23,14509.27,63.76,79.58
3.15388,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729844799999999,0.7276902895999999,2.88,3.197331e-07,2.467118e-07,1.931091e-07,1.552607e-07,126.41,153.48,11944.12,14501.99,64.02,79.53
3.15413,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298348,0.7276890196,2.88,3.19269e-07,2.46348e-07,1.931286e-07,1.554334e-07,126.40,154.28,11942.91,14577.13,64.01,79.99
