Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.73850,7,0.5057,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.562646,0.71456042,2.43,4.578181e+08,1.955851e+08,3.259664e+08,1.341978e+08,85.61,80.33,8089.12,7589.64,39.70,36.72
5.73900,7,0.5057,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.5626439999999999,0.7145578799999999,2.43,4.581603e+08,1.956377e+08,3.277199e+08,1.348405e+08,85.54,80.25,8082.37,7582.07,39.66,36.68
5.73950,7,0.5058,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.562642,0.71455534,2.43,4.583083e+08,1.957243e+08,3.295256e+08,1.354665e+08,85.58,80.14,8085.66,7572.46,39.68,36.62
5.74000,7,0.5059,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.5626399999999999,0.7145527999999999,2.43,4.587205e+08,1.959061e+08,3.316962e+08,1.361192e+08,85.60,79.92,8087.67,7551.38,39.69,36.50
5.74050,7,0.5059,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.562638,0.71455026,2.43,4.593956e+08,1.960716e+08,3.337975e+08,1.368555e+08,85.50,79.80,8078.84,7539.61,39.64,36.43
5.74100,7,0.5060,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.5626359999999999,0.7145477199999999,2.43,4.6014e+08,1.962043e+08,3.360373e+08,1.377589e+08,85.38,79.80,8067.17,7539.71,39.57,36.43
5.74150,7,0.5061,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.562634,0.71454518,2.43,4.605737e+08,1.966331e+08,3.383615e+08,1.385369e+08,85.58,79.64,8086.24,7525.11,39.68,36.34
5.74200,7,0.5061,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.5626319999999999,0.7145426399999999,2.43,4.612037e+08,1.968127e+08,3.408265e+08,1.39363e+08,85.51,79.47,8079.84,7508.40,39.64,36.24
5.74250,7,0.5062,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.56263,0.7145401,2.43,4.616167e+08,1.97117e+08,3.43296e+08,1.403001e+08,85.63,79.41,8090.61,7503.31,39.71,36.21
5.74300,7,0.5063,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.5626279999999999,0.7145375599999999,2.43,4.624927e+08,1.9728e+08,3.455444e+08,1.412543e+08,85.49,79.46,8077.12,7507.97,39.63,36.24
5.74350,7,0.5063,0.012,0.013,5.269,6.028,0.9869,0.01099,256.71,56.47,0.562626,0.7145350199999999,2.43,4.629177e+08,1.975602e+08,3.481019e+08,1.421714e+08,85.56,79.34,8084.18,7496.52,39.67,36.17
5.74400,7,0.5064,0.012,0.013,5.268,6.028,0.9869,0.01099,256.71,56.47,0.562624,0.71453248,2.43,4.630918e+08,1.976162e+08,3.50506e+08,1.430067e+08,85.56,79.22,8084.47,7485.03,39.67,36.10
5.74450,7,0.5065,0.012,0.013,5.268,6.028,0.9869,0.01099,256.71,56.47,0.562622,0.7145299399999999,2.43,4.634599e+08,1.977243e+08,3.528812e+08,1.438646e+08,85.54,79.13,8082.58,7476.75,39.66,36.05
5.74500,7,0.5065,0.012,0.013,5.268,6.028,0.9869,0.01099,256.71,56.47,0.56262,0.7145274,2.43,4.636468e+08,1.977815e+08,3.552951e+08,1.447248e+08,85.53,79.02,8080.97,7465.95,39.65,35.99
5.74550,7,0.5066,0.012,0.013,5.268,6.028,0.9869,0.01099,256.71,56.47,0.562618,0.7145248599999999,2.43,4.635148e+08,1.976665e+08,3.575256e+08,1.454654e+08,85.50,78.88,8078.38,7452.91,39.63,35.91
5.74600,7,0.5067,0.012,0.013,5.268,6.028,0.9869,0.01100,256.71,56.47,0.562616,0.71452232,2.43,4.635285e+08,1.975768e+08,3.597164e+08,1.462839e+08,85.44,78.83,8073.17,7448.13,39.60,35.88
5.74650,7,0.5068,0.012,0.013,5.268,6.028,0.9869,0.01100,256.71,56.47,0.562614,0.7145197799999999,2.43,4.630346e+08,1.973174e+08,3.615753e+08,1.470122e+08,85.42,78.82,8071.28,7447.23,39.59,35.87
5.74700,7,0.5068,0.012,0.013,5.268,6.028,0.9869,0.01100,256.71,56.47,0.562612,0.71451724,2.43,4.625431e+08,1.970808e+08,3.633792e+08,1.477218e+08,85.40,78.80,8069.34,7445.21,39.58,35.86
5.74750,7,0.5069,0.012,0.013,5.268,6.028,0.9869,0.01100,256.71,56.47,0.5626099999999999,0.7145147,2.43,4.618494e+08,1.966827e+08,3.651533e+08,1.482975e+08,85.34,78.68,8063.61,7434.39,39.54,35.80
5.74800,7,0.5070,0.012,0.013,5.268,6.028,0.9869,0.01100,256.71,56.47,0.562608,0.71451216,2.43,4.611113e+08,1.962929e+08,3.667838e+08,1.488948e+08,85.30,78.64,8059.80,7430.40,39.52,35.77
5.74850,7,0.5070,0.012,0.013,5.268,6.028,0.9869,0.01100,256.71,56.47,0.5626059999999999,0.71450962,2.43,4.600554e+08,1.957235e+08,3.683788e+08,1.494373e+08,85.21,78.55,8051.22,7421.62,39.47,35.72
5.74900,7,0.5071,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.562604,0.71450708,2.43,4.591495e+08,1.951933e+08,3.698239e+08,1.498694e+08,85.12,78.43,8042.42,7410.27,39.42,35.65
5.74950,7,0.5072,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.5626019999999999,0.71450454,2.43,4.579367e+08,1.947896e+08,3.710447e+08,1.504183e+08,85.22,78.49,8052.05,7416.22,39.47,35.69
5.75000,7,0.5072,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.5626,0.714502,2.43,4.565348e+08,1.942578e+08,3.721631e+08,1.507539e+08,85.27,78.39,8056.71,7406.49,39.50,35.63
5.75050,7,0.5073,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.5625979999999999,0.71449946,2.43,4.55611e+08,1.936272e+08,3.735375e+08,1.512609e+08,85.10,78.36,8041.13,7403.85,39.41,35.61
5.75100,7,0.5074,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.562596,0.71449692,2.43,4.542247e+08,1.930472e+08,3.744696e+08,1.515687e+08,85.13,78.32,8043.37,7399.60,39.42,35.59
5.75150,7,0.5074,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.5625939999999999,0.7144943799999999,2.43,4.532846e+08,1.925138e+08,3.758981e+08,1.519796e+08,85.03,78.17,8033.66,7385.94,39.36,35.51
5.75200,7,0.5075,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.562592,0.71449184,2.43,4.519885e+08,1.920251e+08,3.768563e+08,1.523923e+08,85.09,78.21,8039.74,7389.46,39.40,35.53
5.75250,7,0.5076,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.5625899999999999,0.7144892999999999,2.43,4.512717e+08,1.914976e+08,3.780828e+08,1.527604e+08,84.93,78.11,8025.08,7380.54,39.31,35.47
5.75300,7,0.5076,0.012,0.013,5.267,6.028,0.9869,0.01100,256.71,56.47,0.562588,0.71448676,2.43,4.502378e+08,1.910969e+08,3.791855e+08,1.531941e+08,84.96,78.10,8027.85,7379.58,39.33,35.47
5.75350,7,0.5077,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.5625859999999999,0.7144842199999999,2.43,4.496698e+08,1.907241e+08,3.806427e+08,1.537316e+08,84.88,78.07,8019.81,7376.91,39.28,35.45
5.75400,7,0.5078,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.562584,0.71448168,2.43,4.491838e+08,1.904123e+08,3.81858e+08,1.54205e+08,84.81,78.08,8013.67,7376.97,39.24,35.45
5.75450,7,0.5078,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.5625819999999999,0.7144791399999999,2.43,4.487015e+08,1.902852e+08,3.832203e+08,1.54727e+08,84.87,78.05,8019.33,7374.72,39.28,35.44
5.75500,7,0.5079,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.56258,0.7144766,2.43,4.483226e+08,1.899662e+08,3.848691e+08,1.552812e+08,84.77,77.97,8009.32,7367.30,39.22,35.40
5.75550,7,0.5080,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.5625779999999999,0.7144740599999999,2.43,4.485611e+08,1.898635e+08,3.864899e+08,1.559499e+08,84.63,78.00,7996.00,7369.92,39.14,35.41
5.75600,7,0.5080,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.562576,0.7144715199999999,2.43,4.485168e+08,1.897862e+08,3.881764e+08,1.566538e+08,84.58,78.02,7991.73,7371.76,39.11,35.42
5.75650,7,0.5081,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.5625739999999999,0.7144689799999999,2.43,4.487628e+08,1.89803e+08,3.901468e+08,1.573012e+08,84.53,77.91,7986.93,7361.62,39.08,35.36
5.75700,7,0.5082,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.562572,0.7144664399999999,2.43,4.491271e+08,1.900024e+08,3.918835e+08,1.580303e+08,84.58,77.95,7991.81,7365.32,39.11,35.38
5.75750,7,0.5082,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.56257,0.7144639,2.43,4.49345e+08,1.899837e+08,3.938003e+08,1.588124e+08,84.50,77.96,7983.73,7366.03,39.06,35.39
5.75800,7,0.5083,0.012,0.013,5.266,6.028,0.9869,0.01100,256.71,56.47,0.562568,0.7144613599999999,2.43,4.501109e+08,1.901417e+08,3.957596e+08,1.595646e+08,84.39,77.94,7973.26,7364.55,39.00,35.38
5.75850,7,0.5084,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.562566,0.71445882,2.43,4.504491e+08,1.902931e+08,3.97688e+08,1.60305e+08,84.41,77.93,7975.44,7363.14,39.01,35.37
5.75900,7,0.5084,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.562564,0.7144562799999999,2.43,4.510162e+08,1.904064e+08,3.995437e+08,1.611193e+08,84.31,77.98,7966.30,7368.22,38.96,35.40
5.75950,7,0.5085,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.562562,0.7144537400000001,2.43,4.517165e+08,1.905564e+08,4.014891e+08,1.618808e+08,84.22,77.98,7957.34,7367.91,38.91,35.40
5.76000,7,0.5086,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.56256,0.7144512,2.43,4.521125e+08,1.906976e+08,4.035245e+08,1.626584e+08,84.21,77.96,7957.04,7366.09,38.90,35.39
5.76050,7,0.5086,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.562558,0.7144486600000001,2.43,4.522211e+08,1.90775e+08,4.05217e+08,1.633618e+08,84.24,77.98,7959.32,7367.69,38.92,35.40
5.76100,7,0.5087,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.562556,0.71444612,2.43,4.526918e+08,1.908184e+08,4.069658e+08,1.639959e+08,84.14,77.94,7949.70,7363.81,38.86,35.37
5.76150,7,0.5088,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.562554,0.71444358,2.43,4.525262e+08,1.908795e+08,4.084398e+08,1.646117e+08,84.25,77.97,7960.70,7366.89,38.93,35.39
5.76200,7,0.5088,0.012,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.5625519999999999,0.71444104,2.43,4.525186e+08,1.90837e+08,4.09728e+08,1.652068e+08,84.22,78.03,7957.87,7372.56,38.91,35.42
5.76250,7,0.5089,0.011,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.56255,0.7144385,2.43,4.521085e+08,1.907751e+08,4.111028e+08,1.65759e+08,84.32,78.04,7967.38,7373.79,38.97,35.43
5.76300,7,0.5090,0.011,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.5625479999999999,0.71443596,2.43,4.516932e+08,1.905785e+08,4.121789e+08,1.661901e+08,84.32,78.06,7967.40,7375.03,38.97,35.44
5.76350,7,0.5090,0.011,0.013,5.265,6.028,0.9869,0.01100,256.71,56.47,0.562546,0.71443342,2.43,4.5102e+08,1.90411e+08,4.129428e+08,1.66644e+08,84.41,78.17,7975.85,7385.87,39.02,35.50
5.76400,7,0.5091,0.011,0.013,5.264,6.028,0.9869,0.01100,256.71,56.47,0.5625439999999999,0.7144308799999999,2.43,4.501148e+08,1.900775e+08,4.136735e+08,1.667327e+08,84.47,78.02,7980.95,7372.03,39.05,35.42
5.76450,7,0.5092,0.011,0.013,5.264,6.028,0.9869,0.01100,256.71,56.47,0.562542,0.71442834,2.43,4.493391e+08,1.896997e+08,4.143285e+08,1.671061e+08,84.45,78.12,7978.86,7381.58,39.03,35.48
5.76500,7,0.5092,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.5625399999999999,0.7144257999999999,2.43,4.479765e+08,1.891888e+08,4.145808e+08,1.672228e+08,84.50,78.14,7983.56,7382.68,39.06,35.48
5.76550,7,0.5093,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.562538,0.71442326,2.43,4.469974e+08,1.888173e+08,4.144993e+08,1.674121e+08,84.54,78.33,7988.20,7400.59,39.09,35.59
5.76600,7,0.5094,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.5625359999999999,0.7144207199999999,2.43,4.45709e+08,1.881358e+08,4.145978e+08,1.674628e+08,84.45,78.35,7979.69,7402.86,39.04,35.60
5.76650,7,0.5094,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.562534,0.71441818,2.43,4.440226e+08,1.876373e+08,4.146283e+08,1.675058e+08,84.62,78.37,7995.42,7405.13,39.13,35.62
5.76700,7,0.5095,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.5625319999999999,0.7144156399999999,2.43,4.425702e+08,1.871541e+08,4.145184e+08,1.674466e+08,84.74,78.38,8006.66,7405.49,39.20,35.62
5.76750,7,0.5096,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.56253,0.7144131,2.43,4.409327e+08,1.865877e+08,4.140749e+08,1.67272e+08,84.86,78.40,8017.62,7407.28,39.26,35.63
5.76800,7,0.5096,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.5625279999999999,0.7144105599999999,2.43,4.395141e+08,1.858711e+08,4.135995e+08,1.672517e+08,84.76,78.53,8008.93,7420.06,39.21,35.71
5.76850,7,0.5097,0.011,0.013,5.264,6.028,0.9869,0.01100,256.72,56.47,0.562526,0.7144080199999999,2.43,4.38112e+08,1.85238e+08,4.130895e+08,1.670308e+08,84.75,78.54,8007.50,7420.43,39.20,35.71
5.76900,7,0.5098,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.5625239999999999,0.7144054799999999,2.43,4.36597e+08,1.847752e+08,4.126669e+08,1.669686e+08,84.91,78.64,8022.44,7430.00,39.29,35.76
5.76950,7,0.5099,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.562522,0.7144029399999999,2.43,4.352785e+08,1.842635e+08,4.118886e+08,1.667976e+08,84.96,78.77,8027.51,7442.24,39.32,35.84
5.77000,7,0.5099,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.5625199999999999,0.7144003999999999,2.43,4.341276e+08,1.837357e+08,4.113343e+08,1.666356e+08,84.93,78.82,8024.44,7446.93,39.30,35.86
5.77050,7,0.5100,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.562518,0.7143978599999999,2.43,4.329038e+08,1.833675e+08,4.107664e+08,1.66426e+08,85.07,78.85,8037.39,7449.93,39.38,35.88
5.77100,7,0.5101,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.5625159999999999,0.71439532,2.43,4.318917e+08,1.829953e+08,4.100386e+08,1.662345e+08,85.13,78.95,8043.28,7459.19,39.41,35.94
5.77150,7,0.5101,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.562514,0.71439278,2.43,4.313683e+08,1.827549e+08,4.094872e+08,1.659305e+08,85.11,78.88,8041.85,7453.11,39.41,35.90
5.77200,7,0.5102,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.562512,0.7143902400000001,2.43,4.307622e+08,1.825393e+08,4.088067e+08,1.658818e+08,85.16,79.08,8046.58,7471.77,39.43,36.01
5.77250,7,0.5103,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.56251,0.7143877,2.43,4.2995e+08,1.824126e+08,4.082773e+08,1.65805e+08,85.36,79.21,8064.84,7483.72,39.54,36.08
5.77300,7,0.5103,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.562508,0.7143851600000001,2.43,4.298011e+08,1.822012e+08,4.078682e+08,1.656081e+08,85.24,79.18,8053.46,7481.38,39.47,36.07
5.77350,7,0.5104,0.011,0.013,5.263,6.028,0.9869,0.01100,256.72,56.47,0.562506,0.71438262,2.43,4.294695e+08,1.821573e+08,4.06981e+08,1.65634e+08,85.33,79.51,8062.47,7512.33,39.53,36.25
5.77400,7,0.5105,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.562504,0.71438008,2.43,4.294069e+08,1.820837e+08,4.066988e+08,1.654463e+08,85.31,79.46,8060.43,7508.23,39.52,36.23
5.77450,7,0.5105,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.562502,0.71437754,2.43,4.292702e+08,1.821214e+08,4.064555e+08,1.653261e+08,85.39,79.45,8067.79,7506.60,39.56,36.22
5.77500,7,0.5106,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.5625,0.714375,2.43,4.293537e+08,1.821879e+08,4.058802e+08,1.653519e+08,85.43,79.67,8071.76,7528.01,39.58,36.35
5.77550,7,0.5107,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.5624979999999999,0.71437246,2.43,4.29562e+08,1.821509e+08,4.053326e+08,1.651758e+08,85.34,79.73,8063.70,7533.10,39.53,36.38
5.77600,7,0.5107,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.562496,0.71436992,2.43,4.293418e+08,1.822663e+08,4.04865e+08,1.649927e+08,85.51,79.73,8079.77,7533.67,39.63,36.38
5.77650,7,0.5108,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.5624939999999999,0.7143673799999999,2.43,4.295295e+08,1.822555e+08,4.041078e+08,1.649852e+08,85.46,80.00,8074.38,7558.43,39.60,36.53
5.77700,7,0.5109,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.562492,0.71436484,2.43,4.294547e+08,1.822648e+08,4.0354e+08,1.648032e+08,85.51,80.05,8079.13,7563.77,39.63,36.56
5.77750,7,0.5109,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.5624899999999999,0.7143622999999999,2.43,4.292386e+08,1.822344e+08,4.028207e+08,1.646023e+08,85.56,80.13,8083.85,7570.99,39.65,36.60
5.77800,7,0.5110,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.562488,0.71435976,2.43,4.292759e+08,1.822687e+08,4.020175e+08,1.644636e+08,85.59,80.30,8086.86,7587.26,39.67,36.70
5.77850,7,0.5111,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.5624859999999999,0.7143572199999999,2.43,4.290083e+08,1.821851e+08,4.011406e+08,1.642968e+08,85.63,80.48,8090.76,7603.78,39.69,36.80
5.77900,7,0.5111,0.011,0.013,5.262,6.028,0.9869,0.01100,256.72,56.47,0.562484,0.71435468,2.43,4.284183e+08,1.820093e+08,3.9993e+08,1.63954e+08,85.69,80.60,8096.54,7615.82,39.73,36.87
5.77950,7,0.5112,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.5624819999999999,0.7143521399999999,2.43,4.27866e+08,1.816752e+08,3.98896e+08,1.635512e+08,85.63,80.64,8090.42,7618.97,39.69,36.89
5.78000,7,0.5113,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.56248,0.7143496,2.43,4.269358e+08,1.81399e+08,3.975718e+08,1.631322e+08,85.74,80.76,8101.22,7630.29,39.76,36.95
5.78050,7,0.5113,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.5624779999999999,0.7143470599999999,2.43,4.26025e+08,1.809333e+08,3.961338e+08,1.626079e+08,85.68,80.81,8095.10,7635.52,39.72,36.98
5.78100,7,0.5114,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.562476,0.7143445199999999,2.43,4.247375e+08,1.805129e+08,3.945104e+08,1.620686e+08,85.80,80.94,8106.55,7647.19,39.79,37.05
5.78150,7,0.5115,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.5624739999999999,0.7143419799999999,2.43,4.234254e+08,1.799781e+08,3.926597e+08,1.614586e+08,85.83,81.08,8109.92,7660.79,39.81,37.13
5.78200,7,0.5115,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.562472,0.7143394399999999,2.43,4.21843e+08,1.795144e+08,3.906883e+08,1.607368e+08,86.01,81.16,8126.37,7667.98,39.91,37.18
5.78250,7,0.5116,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.5624699999999999,0.7143368999999999,2.43,4.204497e+08,1.787518e+08,3.888907e+08,1.600611e+08,85.88,81.23,8114.55,7674.68,39.83,37.22
5.78300,7,0.5117,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.562468,0.71433436,2.43,4.187084e+08,1.781547e+08,3.865594e+08,1.593656e+08,86.02,81.47,8127.50,7697.86,39.91,37.35
5.78350,7,0.5118,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.5624659999999999,0.71433182,2.43,4.169061e+08,1.773173e+08,3.84382e+08,1.583458e+08,85.98,81.38,8123.46,7689.27,39.89,37.30
5.78400,7,0.5118,0.011,0.013,5.261,6.028,0.9869,0.01100,256.72,56.47,0.562464,0.71432928,2.43,4.151612e+08,1.767021e+08,3.81914e+08,1.574587e+08,86.08,81.49,8133.63,7700.05,39.95,37.37
5.78450,7,0.5119,0.011,0.013,5.260,6.028,0.9869,0.01100,256.72,56.47,0.5624619999999999,0.7143267399999998,2.43,4.133077e+08,1.760082e+08,3.792724e+08,1.565639e+08,86.18,81.68,8142.87,7717.85,40.00,37.47
5.78500,7,0.5120,0.011,0.013,5.260,6.028,0.9869,0.01100,256.72,56.47,0.56246,0.7143242,2.43,4.117164e+08,1.753361e+08,3.767668e+08,1.555784e+08,86.20,81.74,8144.91,7723.48,40.01,37.51
5.78550,7,0.5120,0.011,0.013,5.260,6.028,0.9869,0.01100,256.72,56.47,0.5624579999999999,0.7143216599999999,2.43,4.10082e+08,1.747061e+08,3.742879e+08,1.546296e+08,86.26,81.81,8150.28,7729.86,40.05,37.54
5.78600,7,0.5121,0.011,0.013,5.260,6.028,0.9869,0.01101,256.72,56.47,0.562456,0.71431912,2.43,4.086161e+08,1.74137e+08,3.7153e+08,1.536369e+08,86.32,81.96,8156.39,7743.96,40.08,37.63
5.78650,7,0.5122,0.011,0.013,5.260,6.028,0.9869,0.01101,256.72,56.47,0.562454,0.71431658,2.43,4.071204e+08,1.736412e+08,3.688166e+08,1.526726e+08,86.46,82.12,8169.60,7759.15,40.16,37.72
5.78700,7,0.5122,0.011,0.013,5.260,6.028,0.9869,0.01101,256.72,56.47,0.562452,0.71431404,2.43,4.059669e+08,1.731991e+08,3.660634e+08,1.517739e+08,86.51,82.34,8173.70,7780.23,40.19,37.84
5.78750,7,0.5123,0.011,0.013,5.260,6.028,0.9869,0.01101,256.72,56.47,0.56245,0.7143115,2.43,4.051632e+08,1.727956e+08,3.633258e+08,1.507133e+08,86.47,82.43,8170.30,7788.32,40.17,37.89
5.78800,7,0.5124,0.011,0.013,5.260,6.028,0.9869,0.01101,256.72,56.47,0.562448,0.71430896,2.43,4.041479e+08,1.724887e+08,3.609817e+08,1.497322e+08,86.60,82.44,8182.32,7789.06,40.24,37.90
5.78850,7,0.5124,0.011,0.013,5.260,6.028,0.9869,0.01101,256.72,56.47,0.562446,0.71430642,2.43,4.035522e+08,1.722445e+08,3.587442e+08,1.488654e+08,86.61,82.50,8183.16,7794.54,40.24,37.93
5.78900,7,0.5125,0.011,0.013,5.260,6.028,0.9869,0.01101,256.72,56.47,0.5624439999999999,0.7143038799999999,2.43,4.030975e+08,1.721737e+08,3.562995e+08,1.480011e+08,86.73,82.65,8194.99,7809.61,40.31,38.02
5.78950,7,0.5126,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.562442,0.71430134,2.43,4.030701e+08,1.721025e+08,3.538944e+08,1.470846e+08,86.70,82.75,8191.64,7818.64,40.29,38.07
5.79000,7,0.5126,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.5624399999999999,0.7142987999999999,2.43,4.030864e+08,1.721747e+08,3.516201e+08,1.463479e+08,86.76,82.95,8197.07,7837.75,40.32,38.18
5.79050,7,0.5127,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.562438,0.71429626,2.43,4.033462e+08,1.724865e+08,3.499197e+08,1.455767e+08,86.95,82.91,8215.36,7833.43,40.43,38.16
5.79100,7,0.5128,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.5624359999999999,0.7142937199999999,2.43,4.03963e+08,1.726433e+08,3.477691e+08,1.448816e+08,86.87,83.12,8208.08,7853.48,40.39,38.28
5.79150,7,0.5128,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.562434,0.71429118,2.43,4.045449e+08,1.73058e+08,3.459258e+08,1.441724e+08,87.02,83.18,8221.85,7858.97,40.47,38.31
5.79200,7,0.5129,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.5624319999999999,0.7142886399999999,2.43,4.053092e+08,1.734018e+08,3.442189e+08,1.435218e+08,87.05,83.25,8224.85,7866.22,40.49,38.35
5.79250,7,0.5130,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.56243,0.7142861,2.43,4.06127e+08,1.738777e+08,3.424974e+08,1.42924e+08,87.18,83.39,8236.89,7879.09,40.56,38.43
5.79300,7,0.5130,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.5624279999999999,0.7142835599999999,2.43,4.071951e+08,1.7427e+08,3.409696e+08,1.423775e+08,87.12,83.48,8231.52,7887.75,40.53,38.48
5.79350,7,0.5131,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.562426,0.7142810199999999,2.43,4.081483e+08,1.74679e+08,3.393039e+08,1.418376e+08,87.14,83.66,8233.21,7904.18,40.54,38.58
5.79400,7,0.5132,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.5624239999999999,0.7142784799999999,2.43,4.089884e+08,1.753612e+08,3.37639e+08,1.412163e+08,87.44,83.75,8261.39,7912.91,40.71,38.63
5.79450,7,0.5132,0.011,0.013,5.259,6.028,0.9869,0.01101,256.72,56.47,0.562422,0.7142759399999999,2.43,4.099991e+08,1.756495e+08,3.360912e+08,1.406591e+08,87.31,83.84,8249.46,7921.64,40.63,38.68
