Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.70600,5,0.2563,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570776,0.72488552,1.45,194645,109810.2,260844.5,146411.3,74.99,74.12,7085.08,7003.23,34.41,33.91
3.70650,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570774,0.7248829800000001,1.45,194088,109535.1,260421.4,146221.4,75.08,74.20,7093.66,7011.17,34.46,33.96
3.70700,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570772,0.72488044,1.45,193660.5,109405.1,259950.6,146188.3,75.25,74.47,7110.26,7036.55,34.56,34.11
3.70750,5,0.2565,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.57077,0.7248779,1.45,193404.4,109334.9,260268.3,146274.2,75.40,74.39,7124.18,7029.11,34.64,34.07
3.70800,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707679999999999,0.72487536,1.45,193102.6,109292.3,260267.7,146538.1,75.63,74.73,7146.22,7060.92,34.78,34.26
3.70850,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570766,0.72487282,1.45,193168.1,109336.4,260870.1,146875.8,75.64,74.73,7147.28,7060.75,34.78,34.26
3.70900,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707639999999999,0.72487028,1.45,193160.7,109437.5,261275.9,147386.7,75.84,75.09,7165.95,7094.62,34.90,34.47
3.70950,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570762,0.72486774,1.45,193165,109577.2,262085.1,147810.2,76.06,75.05,7186.72,7090.99,35.02,34.44
3.71000,5,0.2568,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707599999999999,0.7248651999999999,1.45,193054.2,109646.3,263074.7,148480.1,76.30,75.21,7209.57,7106.02,35.16,34.53
3.71050,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570758,0.72486266,1.45,193354.3,110414.2,264558.6,149742.3,77.30,75.73,7303.85,7155.37,35.73,34.83
3.71100,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707559999999999,0.7248601199999999,1.45,194134.3,110873.4,266002.2,150948.2,77.32,76.18,7305.97,7198.10,35.74,35.09
3.71150,5,0.2570,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570754,0.72485758,1.45,195155.2,111269.6,266590.1,152060.2,77.05,77.12,7280.30,7287.14,35.59,35.63
3.71200,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707519999999999,0.7248550399999999,1.45,195714.1,111653.2,267523.3,153026.9,77.19,77.67,7293.00,7338.47,35.66,35.94
3.71250,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.57075,0.7248525,1.45,196122.4,111877.3,268531.4,153866.1,77.17,77.98,7291.66,7367.84,35.65,36.11
3.71300,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707479999999999,0.7248499599999999,1.45,196241.5,111942.7,269427.4,154404,77.20,78.04,7294.11,7373.45,35.67,36.15
3.71350,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570746,0.72484742,1.45,196325.3,111433,270735.6,154044,76.31,76.74,7210.14,7251.09,35.16,35.41
3.71400,5,0.2573,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707439999999999,0.7248448799999999,1.45,196347.2,111330.6,270796.9,154148.2,76.16,76.85,7195.78,7261.49,35.07,35.47
3.71450,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570742,0.72484234,1.45,196430.6,111367.3,271618.5,154455.4,76.17,76.70,7196.99,7246.83,35.08,35.38
3.71500,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707399999999999,0.7248397999999999,1.45,196348.7,111384.6,272104.7,154651.6,76.27,76.61,7206.52,7238.12,35.14,35.33
3.71550,5,0.2575,0.044,0.035,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570738,0.7248372599999999,1.45,196016.6,111362.8,271285.2,154575.1,76.57,77.09,7234.45,7283.55,35.31,35.61
3.71600,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707359999999999,0.7248347199999999,1.45,195949.6,111299.4,271373.7,154704.3,76.56,77.21,7233.45,7295.01,35.30,35.67
3.71650,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570734,0.7248321799999999,1.45,195218.2,111125.4,270580.8,154428.2,76.94,77.41,7270.01,7314.39,35.52,35.79
3.71700,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707319999999999,0.7248296399999999,1.45,194908.9,110885.7,270469.5,154208,76.87,77.26,7263.16,7299.95,35.48,35.70
3.71750,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57073,0.7248271,1.45,193328.3,110619.6,268843.6,153574.3,77.91,77.61,7360.88,7332.53,36.07,35.90
3.71800,5,0.2578,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570728,0.7248245600000001,1.45,191748.2,110340.2,268359.4,152967.2,78.98,77.24,7462.37,7298.47,36.68,35.69
3.71850,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570726,0.72482202,1.45,190708.8,110111.3,267452.5,152209.2,79.64,76.99,7524.69,7274.51,37.06,35.55
3.71900,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570724,0.7248194800000001,1.45,190087.3,109931.9,266399.6,151711.8,79.95,77.11,7553.87,7285.86,37.24,35.62
3.71950,5,0.2580,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570722,0.72481694,1.45,189927.8,109808.5,264571.8,151459.3,79.93,78.09,7551.71,7377.89,37.22,36.17
3.72000,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57072,0.7248144,1.45,189407.5,109592.1,263313,151151.9,80.10,78.62,7568.46,7428.25,37.32,36.48
3.72050,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570718,0.72481186,1.45,189668.1,109517.8,264548.3,151204.7,79.71,77.83,7531.73,7353.32,37.10,36.03
3.72100,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570716,0.72480932,1.45,190165.7,109504.1,266237.6,151493,79.23,77.05,7485.95,7280.20,36.83,35.58
3.72150,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707139999999999,0.72480678,1.45,189646.5,109460.4,265932.6,151473.2,79.67,77.23,7527.33,7297.39,37.08,35.69
3.72200,5,0.2583,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570712,0.72480424,1.45,189669.5,109524.8,266754.2,151983.4,79.79,77.31,7538.57,7304.93,37.14,35.73
3.72250,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707099999999999,0.7248016999999999,1.45,190119.8,109763.3,270663.5,154764.2,79.78,77.99,7537.99,7369.01,37.14,36.12
3.72300,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570708,0.72479916,1.45,190420.8,109985.6,271779.7,155478.7,79.86,78.08,7545.87,7377.46,37.19,36.17
3.72350,5,0.2585,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707059999999999,0.7247966199999999,1.45,190493.4,110388.8,271464.7,154175.6,80.52,76.80,7607.73,7256.81,37.56,35.44
3.72400,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570704,0.72479408,1.45,189971.6,110748.3,273281.9,154864.4,81.71,76.44,7720.40,7222.56,38.24,35.23
3.72450,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707019999999999,0.7247915399999999,1.45,190596,111385.6,275205.8,156435.6,82.19,76.99,7766.09,7274.17,38.52,35.55
3.72500,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707,0.724789,1.45,192417.6,111991.6,277537.6,160419.5,81.42,80.09,7693.29,7567.57,38.08,37.32
3.72550,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706979999999999,0.7247864599999999,1.45,193879.3,112703,280084.5,162948.7,81.18,81.34,7670.60,7685.72,37.94,38.03
3.72600,5,0.2588,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570696,0.72478392,1.45,194621.9,113385.9,281051.1,163936.5,81.65,81.88,7714.39,7736.70,38.20,38.34
3.72650,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706939999999999,0.7247813799999999,1.45,196152.2,114204.1,283783.5,165273.5,81.55,81.61,7705.52,7710.94,38.15,38.18
3.72700,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570692,0.72477884,1.45,197211.8,114962.5,286491.9,167684.3,81.79,82.59,7728.28,7803.82,38.29,38.74
3.72750,5,0.2590,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706899999999999,0.7247762999999999,1.45,197976.2,115448.8,287728.5,168716.2,81.89,82.99,7737.81,7841.36,38.35,38.97
3.72800,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570688,0.7247737599999999,1.45,198092.4,115609.1,288076.3,167684.8,82.08,81.57,7755.69,7707.12,38.45,38.16
3.72850,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706859999999999,0.7247712199999999,1.45,199243.6,116339.2,290552.2,169647.4,82.18,82.17,7765.02,7764.22,38.51,38.50
3.72900,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570684,0.7247686799999999,1.45,199605.6,116814.7,292046.4,169059.1,82.66,80.53,7810.46,7609.22,38.78,37.57
3.72950,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706819999999999,0.72476614,1.45,198833,117476.8,292888.4,169113.8,84.60,80.05,7993.25,7563.26,39.89,37.29
3.73000,5,0.2593,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57068,0.7247636,1.45,202504.7,119385.6,299024,175507.4,84.18,83.28,7953.90,7868.63,39.65,39.13
3.73050,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706779999999999,0.7247610599999998,1.45,202302,119831.3,300237.2,176762.1,85.19,83.94,8049.47,7930.61,40.23,39.51
3.73100,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570676,0.72475852,1.45,201745,119618.5,298339.1,174651,85.40,82.79,8068.85,7822.40,40.34,38.86
3.73150,5,0.2595,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706739999999999,0.7247559799999999,1.45,203283.7,120678.6,302324.3,179204.5,85.69,85.37,8096.32,8066.50,40.51,40.33
3.73200,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570672,0.72475344,1.45,206546.6,121688.4,304975.1,181764,84.14,86.56,7950.36,8178.80,39.63,41.01
3.73250,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57067,0.7247509,1.45,203787.9,121626.6,303906.3,180188.4,86.86,85.46,8207.15,8074.69,41.18,40.38
3.73300,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570668,0.72474836,1.45,203957,120836.6,300067.6,179483.2,85.33,87.37,8062.87,8255.27,40.31,41.47
3.73350,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570666,0.72474582,1.45,205399.6,122420.6,305541.2,181006.8,86.60,85.32,8182.48,8061.28,41.03,40.30
3.73400,5,0.2598,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570664,0.72474328,1.45,203936.4,122585,305560.1,179845.5,88.49,84.01,8360.61,7937.43,42.10,39.55
3.73450,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570662,0.72474074,1.45,202870.2,121512.4,299711.9,176659.7,87.74,84.34,8290.00,7968.58,41.68,39.74
3.73500,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.57066,0.7247381999999999,1.45,203667.3,122408.6,302707.8,179836.8,88.49,85.98,8361.32,8123.85,42.11,40.67
3.73550,5,0.2600,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570658,0.72473566,1.45,204255.4,122886,303453.7,180230.9,88.75,85.96,8385.74,8121.53,42.26,40.66
3.73600,5,0.2601,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.5706559999999999,0.7247331199999999,1.45,204323.8,122854.3,302763.4,177733.8,88.65,83.57,8376.49,7896.31,42.20,39.30
3.73650,5,0.2601,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.570654,0.72473058,1.45,201728.3,122223.7,298193.7,175453.1,90.37,84.03,8538.58,7939.54,43.18,39.56
3.73700,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.5706519999999999,0.7247280399999999,1.45,204524.9,122744.5,298738.5,178468.1,88.26,87.26,8339.55,8245.02,41.98,41.41
3.73750,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.57065,0.7247255,1.45,205391.6,122912,299095.5,177773.2,87.63,86.17,8280.13,8141.70,41.62,40.78
3.73800,5,0.2603,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706479999999999,0.7247229599999999,1.45,203731.4,123118.7,299766.4,175505.2,89.85,83.09,8489.40,7850.75,42.88,39.02
3.73850,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570646,0.72472042,1.45,204032.4,124199.3,302406.8,175787.1,91.56,81.70,8650.86,7719.85,43.86,38.23
3.73900,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706439999999999,0.7247178799999999,1.45,205140.1,124934.6,304592,177064.1,91.67,81.71,8661.67,7720.56,43.92,38.24
3.73950,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570642,0.72471534,1.45,206280.4,125846.4,306481.2,178487.4,92.11,82.10,8703.44,7757.27,44.17,38.46
3.74000,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706399999999999,0.7247127999999999,1.45,207613.7,126741.2,309507.8,180063.3,92.27,81.90,8717.80,7738.05,44.26,38.34
3.74050,5,0.2606,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570638,0.7247102599999999,1.45,208993.8,127836.1,312070.2,181609.9,92.77,81.99,8765.58,7746.72,44.55,38.39
3.74100,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706359999999999,0.7247077199999999,1.45,210651.4,128987.7,315116.6,183503.2,93.06,82.15,8793.11,7761.88,44.71,38.49
3.74150,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570634,0.72470518,1.45,212492.2,130140.1,318771.1,185391.1,93.11,81.90,8797.51,7737.87,44.74,38.34
3.74200,5,0.2608,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706319999999999,0.72470264,1.45,214454,131544.8,322575.7,187578.7,93.52,81.90,8836.10,7738.36,44.97,38.34
3.74250,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.57063,0.7247001,1.45,217319.8,133721.7,328102.8,190832,94.32,81.97,8911.72,7745.14,45.43,38.38
3.74300,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706279999999999,0.7246975599999999,1.45,221599.9,135797,333644.9,193817,93.32,81.73,8817.48,7722.44,44.86,38.25
3.74350,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570626,0.72469502,1.45,224891.5,137607.8,337812.4,196386.6,93.00,81.91,8786.84,7739.37,44.68,38.35
3.74400,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706239999999999,0.7246924799999999,1.45,227236.2,138853.9,340725.8,197792,92.67,81.63,8756.20,7712.52,44.49,38.19
3.74450,5,0.2611,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570622,0.72468994,1.45,229454.1,140027.5,343355.5,199285.2,92.40,81.63,8730.43,7712.40,44.33,38.19
3.74500,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706199999999999,0.7246873999999999,1.45,231812.6,141468.2,346332,201031.1,92.44,81.67,8733.99,7717.03,44.36,38.21
3.74550,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570618,0.72468486,1.45,234273.8,143009.1,348765.7,202515.2,92.50,81.74,8740.09,7723.53,44.39,38.25
3.74600,5,0.2613,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570616,0.72468232,1.45,236847.1,144559.7,351473.3,204187.7,92.50,81.87,8740.30,7735.54,44.39,38.33
3.74650,5,0.2614,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570614,0.72467978,1.45,239779,146249.2,353806.8,206515.7,92.38,82.83,8728.33,7826.44,44.32,38.87
3.74700,5,0.2614,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570612,0.72467724,1.45,242251.5,147757.3,355241.9,207909.6,92.38,83.37,8728.19,7876.93,44.32,39.18
3.74750,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.57061,0.7246746999999999,1.45,243752.3,148708,356118.6,208562.4,92.47,83.53,8736.85,7892.69,44.37,39.27
3.74800,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570608,0.72467216,1.45,245476.4,150175.7,357385.5,209461.5,93.13,83.69,8799.34,7907.00,44.75,39.36
3.74850,5,0.2616,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570606,0.7246696199999999,1.45,246631.9,151158.4,357621.6,209857.2,93.60,83.97,8844.27,7933.53,45.02,39.52
3.74900,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570604,0.72466708,1.45,249094.6,152606.4,358429.2,210503.9,93.54,84.17,8838.47,7952.36,44.99,39.63
3.74950,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706019999999999,0.7246645399999999,1.45,249112.1,153279.6,357253.9,210808.1,94.60,85.14,8938.20,8044.31,45.59,40.19
3.75000,5,0.2618,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706,0.724662,1.45,249113.1,153542.9,355423.7,210510.2,95.06,85.95,8981.55,8120.98,45.85,40.65
3.75050,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705979999999999,0.7246594599999999,1.45,250834.2,154489.3,355581.3,210481.1,94.91,85.86,8967.67,8112.51,45.77,40.60
3.75100,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570596,0.72465692,1.45,253244.9,155769.6,356914.9,211053.4,94.59,85.64,8937.13,8092.11,45.58,40.48
3.75150,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705939999999999,0.7246543799999999,1.45,256160.6,157237.1,359702,211991.9,94.12,84.98,8892.66,8029.43,45.31,40.10
3.75200,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570592,0.72465184,1.45,257853.2,157632.5,361411.1,212397.3,93.13,84.40,8799.63,7974.41,44.75,39.77
3.75250,5,0.2621,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705899999999999,0.7246492999999999,1.45,259170.3,158151,362216.2,213046.4,92.74,84.60,8762.12,7993.46,44.52,39.88
3.75300,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570588,0.72464676,1.45,260701.7,158883.9,363747.1,213681.9,92.47,84.38,8737.02,7972.51,44.37,39.75
3.75350,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705859999999999,0.72464422,1.45,262251.5,159647.9,365327.8,214228,92.20,84.01,8711.80,7938.16,44.22,39.55
3.75400,5,0.2623,0.042,0.034,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570584,0.72464168,1.45,263315.8,160353.6,366544,215097.8,92.32,84.20,8723.31,7955.32,44.29,39.65
3.75450,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705819999999999,0.72463914,1.45,263855.4,161029.8,367671.8,216479.7,92.87,84.91,8775.07,8022.94,44.60,40.06
3.75500,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.57058,0.7246366,1.45,267869.7,162964.3,370835.6,218621.8,92.12,85.18,8704.43,8047.95,44.17,40.21
3.75550,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705779999999999,0.7246340599999999,1.45,269139.4,164023.2,372890,220367.5,92.57,85.72,8746.75,8098.88,44.43,40.52
3.75600,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570576,0.72463152,1.45,271225.3,165405.1,375787.5,222398.3,92.73,86.02,8761.76,8127.33,44.52,40.69
3.75650,5,0.2626,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705739999999999,0.7246289799999999,1.45,273373.9,166982.1,378446.7,224634.2,93.15,86.68,8801.13,8189.56,44.76,41.06
3.75700,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570572,0.72462644,1.45,275903.8,168940.6,381911.4,227145.9,93.77,87.14,8860.16,8233.27,45.11,41.33
3.75750,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705699999999999,0.7246238999999999,1.45,279300.4,172262.2,384367,231673.1,95.55,90.08,9028.03,8511.30,46.13,43.01
3.75800,5,0.2628,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570568,0.72462136,1.45,279258.8,172707.4,381422.1,232470.8,96.27,92.70,9096.18,8758.53,46.54,44.50
3.75850,5,0.2629,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705659999999999,0.7246188199999999,1.45,280924,173532.5,383703.1,233387.1,96.01,92.25,9071.59,8716.54,46.39,44.25
3.75900,5,0.2629,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570564,0.72461628,1.45,285071.1,176171.6,388972.7,236415.4,96.12,92.08,9082.02,8699.92,46.45,44.15
3.75950,5,0.2630,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570562,0.72461374,1.45,287334.8,177905.7,391956.9,238583.4,96.63,92.46,9130.50,8736.30,46.75,44.37
3.76000,5,0.2630,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.57056,0.7246111999999999,1.45,291071.7,180416.3,396590.1,241356.3,96.91,92.42,9156.73,8731.92,46.90,44.34
3.76050,5,0.2631,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570558,0.72460866,1.45,292715.2,182173.1,398431.4,242957.7,97.99,92.92,9258.89,8779.63,47.52,44.63
3.76100,5,0.2632,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570556,0.7246061199999999,1.45,294753.6,183901.1,400502.4,244684.9,98.68,93.41,9324.09,8825.89,47.91,44.91
3.76150,5,0.2632,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570554,0.72460358,1.45,297287.6,185422,401872.3,246282.8,98.60,94.16,9316.06,8896.54,47.87,45.33
3.76200,5,0.2633,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570552,0.7246010399999999,1.45,300695.7,187470.5,406785.4,248118.7,98.53,93.06,9309.41,8792.38,47.83,44.70
3.76250,5,0.2634,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.57055,0.7245985,1.45,305596.7,191057.5,411347.1,251866.2,99.30,94.01,9382.26,8882.98,48.26,45.25
3.76300,5,0.2634,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.5705479999999999,0.7245959599999999,1.45,314389.4,194267,418776.5,254858.3,96.27,92.56,9096.46,8745.19,46.54,44.42
3.76350,5,0.2635,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570546,0.72459342,1.45,321003,196769.8,421372.6,256631.9,94.32,92.77,8912.16,8765.40,45.43,44.54
3.76400,5,0.2635,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.5705439999999999,0.7245908799999999,1.45,324437.1,198709.2,423124.1,257132.3,94.12,92.25,8893.01,8716.30,45.31,44.24
3.76450,5,0.2636,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570542,0.72458834,1.45,327314.1,198671.8,427725.8,256449.4,92.01,89.20,8693.20,8428.13,44.10,42.50
3.76500,5,0.2637,0.042,0.034,6.506,6.906,0.9825,0.01069,248.65,38.36,0.5705399999999999,0.7245858,1.45,329527.8,199772.9,430718.6,256944.2,91.76,88.12,8669.71,8326.16,43.96,41.89
3.76550,5,0.2637,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570538,0.72458326,1.45,331952.8,200992.8,427896.3,257011.9,91.47,89.64,8642.38,8469.20,43.80,42.75
3.76600,5,0.2638,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705359999999999,0.72458072,1.45,334613.6,201733.8,430995,256565.7,90.51,87.69,8552.16,8285.82,43.25,41.64
3.76650,5,0.2639,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570534,0.72457818,1.45,337450.2,204403.7,428044.2,259216.9,91.63,91.58,8657.77,8652.50,43.89,43.86
3.76700,5,0.2639,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705319999999999,0.72457564,1.45,341215.1,206687.7,434026.1,264133.7,91.64,92.73,8658.14,8761.34,43.89,44.51
3.76750,5,0.2640,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.57053,0.7245731,1.45,341993.7,207105.2,431459.5,262138.5,91.61,92.37,8655.69,8727.81,43.88,44.31
3.76800,5,0.2640,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705279999999999,0.7245705599999999,1.45,342070.9,207223.8,429808.7,260784.3,91.69,92.06,8663.30,8697.96,43.92,44.13
3.76850,5,0.2641,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570526,0.72456802,1.45,343176.5,208370.7,431754.4,261618.1,92.26,91.78,8717.22,8672.03,44.25,43.97
