Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.64700,11,0.7528,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555012,0.70486524,2.45,5.030347e+08,2.105888e+08,3.692618e+08,1.557888e+08,122.97,124.63,11618.94,11775.25,59.61,60.53
7.64750,11,0.7529,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.55501,0.7048627000000001,2.45,5.047025e+08,2.11075e+08,3.69764e+08,1.561092e+08,122.78,124.79,11600.44,11790.99,59.50,60.62
7.64800,11,0.7530,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555008,0.70486016,2.45,5.069622e+08,2.115846e+08,3.70257e+08,1.564899e+08,122.36,125.05,11561.09,11815.11,59.27,60.76
7.64850,11,0.7530,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555006,0.70485762,2.45,5.087896e+08,2.121793e+08,3.710529e+08,1.567765e+08,122.19,124.98,11545.40,11808.61,59.18,60.72
7.64900,11,0.7531,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.5550039999999999,0.70485508,2.45,5.111843e+08,2.128386e+08,3.71722e+08,1.572236e+08,121.88,125.22,11515.44,11831.60,59.00,60.86
7.64950,11,0.7531,0.005,0.006,5.071,6.184,0.9863,0.01151,256.98,56.76,0.555002,0.70485254,2.45,5.132125e+08,2.1331e+08,3.726301e+08,1.577205e+08,121.51,125.38,11481.03,11846.28,58.80,60.94
7.65000,11,0.7532,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549999999999999,0.70485,2.45,5.152546e+08,2.140451e+08,3.735517e+08,1.582059e+08,121.42,125.53,11472.13,11860.25,58.75,61.03
7.65050,11,0.7533,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554998,0.70484746,2.45,5.178478e+08,2.145956e+08,3.74755e+08,1.58675e+08,120.93,125.49,11425.68,11856.57,58.47,61.00
7.65100,11,0.7533,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549959999999999,0.7048449199999999,2.45,5.202271e+08,2.151279e+08,3.759911e+08,1.591239e+08,120.49,125.38,11384.68,11846.95,58.23,60.95
7.65150,11,0.7534,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554994,0.70484238,2.45,5.230696e+08,2.159503e+08,3.773442e+08,1.597408e+08,120.17,125.46,11354.54,11854.22,58.06,60.99
7.65200,11,0.7534,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549919999999999,0.7048398399999999,2.45,5.259475e+08,2.173253e+08,3.788401e+08,1.606581e+08,120.35,125.85,11371.19,11890.68,58.15,61.20
7.65250,11,0.7535,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.55499,0.7048373,2.45,5.290637e+08,2.184105e+08,3.80697e+08,1.614667e+08,120.18,125.89,11354.76,11894.96,58.06,61.23
7.65300,11,0.7536,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549879999999999,0.7048347599999999,2.45,5.320535e+08,2.196274e+08,3.822669e+08,1.622023e+08,120.18,126.00,11354.74,11905.43,58.06,61.29
7.65350,11,0.7536,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554986,0.70483222,2.45,5.356068e+08,2.207269e+08,3.840094e+08,1.630951e+08,119.84,126.21,11322.66,11924.91,57.87,61.40
7.65400,11,0.7537,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549839999999999,0.7048296799999999,2.45,5.389988e+08,2.221818e+08,3.859704e+08,1.641082e+08,119.90,126.47,11329.11,11949.31,57.90,61.55
7.65450,11,0.7537,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.554982,0.70482714,2.45,5.427249e+08,2.235287e+08,3.880101e+08,1.649069e+08,119.73,126.38,11312.83,11940.67,57.81,61.50
7.65500,11,0.7538,0.005,0.006,5.070,6.184,0.9863,0.01151,256.98,56.76,0.5549799999999999,0.7048245999999999,2.45,5.461753e+08,2.249027e+08,3.898592e+08,1.657985e+08,119.70,126.53,11310.30,11955.51,57.79,61.58
7.65550,11,0.7539,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554978,0.70482206,2.45,5.498036e+08,2.264874e+08,3.919255e+08,1.666636e+08,119.80,126.53,11319.51,11955.40,57.85,61.58
7.65600,11,0.7539,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.5549759999999999,0.7048195199999999,2.45,5.534231e+08,2.279165e+08,3.935367e+08,1.6733e+08,119.75,126.51,11314.28,11953.07,57.82,61.57
7.65650,11,0.7540,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554974,0.7048169799999999,2.45,5.56796e+08,2.292431e+08,3.954104e+08,1.682364e+08,119.71,126.67,11310.54,11968.23,57.79,61.66
7.65700,11,0.7540,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.5549719999999999,0.7048144399999999,2.45,5.600945e+08,2.30618e+08,3.97246e+08,1.689311e+08,119.72,126.56,11311.95,11957.60,57.80,61.59
7.65750,11,0.7541,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.55497,0.7048118999999999,2.45,5.635955e+08,2.321445e+08,3.988286e+08,1.697043e+08,119.81,126.70,11320.49,11971.48,57.85,61.68
7.65800,11,0.7542,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.5549679999999999,0.7048093599999999,2.45,5.666661e+08,2.334832e+08,4.003299e+08,1.703675e+08,119.89,126.75,11328.09,11976.05,57.90,61.70
7.65850,11,0.7542,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554966,0.70480682,2.45,5.695689e+08,2.34761e+08,4.01858e+08,1.709913e+08,119.96,126.72,11334.80,11972.82,57.94,61.68
7.65900,11,0.7543,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554964,0.7048042800000001,2.45,5.722429e+08,2.359833e+08,4.030931e+08,1.715719e+08,120.08,126.80,11346.13,11981.10,58.00,61.73
7.65950,11,0.7543,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554962,0.70480174,2.45,5.745897e+08,2.371243e+08,4.040654e+08,1.720975e+08,120.23,126.95,11360.26,11994.66,58.08,61.81
7.66000,11,0.7544,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.55496,0.7047992000000001,2.45,5.770271e+08,2.380914e+08,4.051642e+08,1.725709e+08,120.22,126.97,11358.61,11996.91,58.08,61.82
7.66050,11,0.7545,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554958,0.70479666,2.45,5.78954e+08,2.392191e+08,4.060965e+08,1.72943e+08,120.52,126.96,11387.07,11995.48,58.24,61.82
7.66100,11,0.7545,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554956,0.70479412,2.45,5.809386e+08,2.400833e+08,4.065877e+08,1.731209e+08,120.56,126.92,11390.65,11991.70,58.26,61.79
7.66150,11,0.7546,0.005,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554954,0.70479158,2.45,5.822417e+08,2.409275e+08,4.071475e+08,1.733794e+08,120.83,126.96,11416.84,11995.72,58.42,61.82
7.66200,11,0.7546,0.004,0.006,5.069,6.184,0.9863,0.01151,256.98,56.76,0.554952,0.70478904,2.45,5.83731e+08,2.41614e+08,4.078841e+08,1.737051e+08,120.89,126.97,11422.44,11997.09,58.45,61.82
7.66250,11,0.7547,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549499999999999,0.7047865,2.45,5.849047e+08,2.424102e+08,4.084487e+08,1.738983e+08,121.17,126.93,11448.97,11993.01,58.60,61.80
7.66300,11,0.7548,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.554948,0.70478396,2.45,5.861844e+08,2.428234e+08,4.087503e+08,1.740947e+08,121.09,127.03,11441.06,12002.76,58.56,61.86
7.66350,11,0.7548,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549459999999999,0.7047814199999999,2.45,5.870635e+08,2.433526e+08,4.095559e+08,1.74331e+08,121.23,126.90,11454.32,11989.96,58.64,61.78
7.66400,11,0.7549,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.554944,0.70477888,2.45,5.880567e+08,2.440192e+08,4.100504e+08,1.744295e+08,121.46,126.77,11476.31,11978.16,58.76,61.71
7.66450,11,0.7549,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549419999999999,0.7047763399999999,2.45,5.886398e+08,2.445363e+08,4.104792e+08,1.747111e+08,121.70,126.90,11498.42,11990.01,58.89,61.78
7.66500,11,0.7550,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.55494,0.7047738,2.45,5.902815e+08,2.451219e+08,4.111079e+08,1.748547e+08,121.63,126.76,11492.22,11976.81,58.86,61.70
7.66550,11,0.7551,0.004,0.006,5.068,6.184,0.9863,0.01151,256.98,56.76,0.5549379999999999,0.7047712599999999,2.45,5.913553e+08,2.457716e+08,4.116054e+08,1.751e+08,121.82,126.82,11510.06,11982.41,58.96,61.74
7.66600,11,0.7551,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.554936,0.70476872,2.45,5.924299e+08,2.463886e+08,4.120954e+08,1.753487e+08,121.96,126.87,11523.70,11987.20,59.04,61.76
7.66650,11,0.7552,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.5549339999999999,0.7047661799999999,2.45,5.935621e+08,2.468539e+08,4.128728e+08,1.756214e+08,121.97,126.81,11524.78,11981.89,59.05,61.73
7.66700,11,0.7552,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.554932,0.70476364,2.45,5.947049e+08,2.475516e+08,4.135997e+08,1.75864e+08,122.16,126.73,11542.53,11974.00,59.15,61.69
7.66750,11,0.7553,0.004,0.006,5.068,6.184,0.9863,0.01151,256.99,56.76,0.5549299999999999,0.7047610999999999,2.45,5.96256e+08,2.486694e+08,4.143561e+08,1.764119e+08,122.58,127.03,11581.73,12002.37,59.38,61.85
7.66800,11,0.7554,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554928,0.70475856,2.45,5.977279e+08,2.510814e+08,4.153409e+08,1.77501e+08,124.12,127.89,11727.34,12083.36,60.24,62.33
7.66850,11,0.7554,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549259999999999,0.7047560199999999,2.45,5.993366e+08,2.517263e+08,4.159869e+08,1.777842e+08,124.09,127.90,11724.86,12084.21,60.22,62.33
7.66900,11,0.7555,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554924,0.7047534799999999,2.45,6.010545e+08,2.522225e+08,4.167015e+08,1.780893e+08,123.92,127.91,11708.38,12085.77,60.12,62.34
7.66950,11,0.7555,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549219999999999,0.7047509399999999,2.45,6.028924e+08,2.529151e+08,4.174062e+08,1.783363e+08,123.85,127.84,11702.11,12079.36,60.09,62.30
7.67000,11,0.7556,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.55492,0.7047483999999999,2.45,6.042217e+08,2.534081e+08,4.182108e+08,1.785057e+08,123.81,127.64,11698.51,12060.39,60.07,62.19
7.67050,11,0.7557,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549179999999999,0.70474586,2.45,6.06022e+08,2.529439e+08,4.185587e+08,1.781184e+08,122.81,126.99,11603.73,11999.02,59.51,61.83
7.67100,11,0.7557,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554916,0.70474332,2.45,6.075883e+08,2.532172e+08,4.18988e+08,1.780639e+08,122.49,126.70,11573.88,11971.26,59.33,61.67
7.67150,11,0.7558,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549139999999999,0.7047407799999998,2.45,6.094425e+08,2.536639e+08,4.195727e+08,1.782159e+08,122.24,126.60,11549.96,11961.58,59.19,61.61
7.67200,11,0.7558,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.554912,0.70473824,2.45,6.108339e+08,2.542628e+08,4.196903e+08,1.784104e+08,122.26,126.78,11551.50,11978.45,59.20,61.71
7.67250,11,0.7559,0.004,0.006,5.067,6.184,0.9863,0.01151,256.99,56.76,0.5549099999999999,0.7047356999999999,2.45,6.120789e+08,2.548058e+08,4.198746e+08,1.784867e+08,122.29,126.79,11554.95,11979.79,59.22,61.72
7.67300,11,0.7560,0.004,0.006,5.067,6.184,0.9863,0.01152,256.99,56.76,0.554908,0.70473316,2.45,6.132647e+08,2.554705e+08,4.198118e+08,1.784454e+08,122.45,126.79,11569.75,11979.67,59.31,61.72
7.67350,11,0.7560,0.004,0.006,5.067,6.184,0.9863,0.01152,256.99,56.76,0.554906,0.70473062,2.45,6.14109e+08,2.558583e+08,4.196554e+08,1.784209e+08,122.48,126.84,11572.55,11984.58,59.33,61.74
7.67400,11,0.7561,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554904,0.70472808,2.45,6.149368e+08,2.561884e+08,4.192237e+08,1.782944e+08,122.48,126.93,11572.93,11992.84,59.33,61.79
7.67450,11,0.7561,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554902,0.70472554,2.45,6.156644e+08,2.565785e+08,4.188389e+08,1.782102e+08,122.56,127.03,11579.66,12002.15,59.37,61.85
7.67500,11,0.7562,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5549,0.704723,2.45,6.157841e+08,2.566366e+08,4.180989e+08,1.7789e+08,122.58,127.04,11581.83,12003.11,59.38,61.85
7.67550,11,0.7563,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554898,0.70472046,2.45,6.161899e+08,2.567545e+08,4.176021e+08,1.775863e+08,122.55,126.94,11579.40,11993.84,59.36,61.80
7.67600,11,0.7563,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554896,0.7047179199999999,2.45,6.15803e+08,2.567466e+08,4.167194e+08,1.771478e+08,122.68,126.86,11591.26,11986.41,59.43,61.75
7.67650,11,0.7564,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554894,0.70471538,2.45,6.154416e+08,2.566604e+08,4.156339e+08,1.768706e+08,122.75,127.11,11597.79,12009.76,59.47,61.89
7.67700,11,0.7564,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5548919999999999,0.7047128399999999,2.45,6.144812e+08,2.563753e+08,4.146216e+08,1.764132e+08,122.84,127.07,11606.76,12006.60,59.52,61.87
7.67750,11,0.7565,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.55489,0.7047103,2.45,6.137503e+08,2.561037e+08,4.13456e+08,1.75949e+08,122.89,127.13,11610.89,12011.96,59.55,61.90
7.67800,11,0.7566,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5548879999999999,0.7047077599999999,2.45,6.127295e+08,2.557611e+08,4.122132e+08,1.754768e+08,122.97,127.22,11618.92,12020.31,59.60,61.95
7.67850,11,0.7566,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554886,0.70470522,2.45,6.117828e+08,2.55458e+08,4.114947e+08,1.751042e+08,123.05,127.13,11626.11,12012.34,59.64,61.91
7.67900,11,0.7567,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.5548839999999999,0.7047026799999999,2.45,6.105932e+08,2.550339e+08,4.104142e+08,1.746911e+08,123.12,127.21,11633.34,12019.52,59.68,61.95
7.67950,11,0.7567,0.004,0.006,5.066,6.184,0.9863,0.01152,256.99,56.76,0.554882,0.70470014,2.45,6.092153e+08,2.544935e+08,4.093822e+08,1.743537e+08,123.15,127.34,11636.09,12031.76,59.70,62.02
7.68000,11,0.7568,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548799999999999,0.7046975999999999,2.45,6.079096e+08,2.540439e+08,4.085838e+08,1.740225e+08,123.25,127.37,11645.18,12034.41,59.75,62.03
7.68050,11,0.7568,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554878,0.70469506,2.45,6.062276e+08,2.535724e+08,4.077127e+08,1.737356e+08,123.44,127.48,11663.46,12044.57,59.86,62.09
7.68100,11,0.7569,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548759999999999,0.7046925199999999,2.45,6.047937e+08,2.531793e+08,4.070787e+08,1.735479e+08,123.63,127.60,11681.40,12056.14,59.96,62.16
7.68150,11,0.7570,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554874,0.7046899799999999,2.45,6.037716e+08,2.527734e+08,4.068293e+08,1.73408e+08,123.67,127.57,11684.69,12053.67,59.98,62.15
7.68200,11,0.7570,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548719999999999,0.7046874399999999,2.45,6.02574e+08,2.525114e+08,4.063326e+08,1.732407e+08,123.87,127.63,11703.77,12059.06,60.09,62.18
7.68250,11,0.7571,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.55487,0.7046849,2.45,6.014183e+08,2.52193e+08,4.0604e+08,1.732868e+08,124.03,127.87,11718.59,12081.41,60.18,62.31
7.68300,11,0.7571,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548679999999999,0.70468236,2.45,6.002647e+08,2.520584e+08,4.058539e+08,1.7324e+08,124.32,127.91,11746.61,12085.38,60.34,62.33
7.68350,11,0.7572,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554866,0.70467982,2.45,5.996447e+08,2.517162e+08,4.059299e+08,1.733226e+08,124.27,127.99,11741.58,12093.09,60.31,62.38
7.68400,11,0.7573,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548639999999999,0.7046772799999999,2.45,5.991362e+08,2.516517e+08,4.059696e+08,1.734516e+08,124.41,128.15,11755.12,12108.33,60.39,62.47
7.68450,11,0.7573,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554862,0.70467474,2.45,5.985626e+08,2.515722e+08,4.062957e+08,1.735048e+08,124.55,128.04,11768.14,12097.85,60.47,62.40
7.68500,11,0.7574,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.5548599999999999,0.7046721999999999,2.45,5.981944e+08,2.515169e+08,4.064695e+08,1.737779e+08,124.65,128.31,11777.73,12123.66,60.52,62.56
7.68550,11,0.7574,0.004,0.006,5.065,6.184,0.9863,0.01152,256.99,56.76,0.554858,0.70466966,2.45,5.972254e+08,2.514986e+08,4.067704e+08,1.739632e+08,124.99,128.39,11809.26,12130.56,60.71,62.60
7.68600,11,0.7575,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554856,0.70466712,2.45,5.973033e+08,2.51692e+08,4.072045e+08,1.742333e+08,125.14,128.51,11823.85,12142.45,60.79,62.67
7.68650,11,0.7576,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554854,0.70466458,2.45,5.969414e+08,2.51861e+08,4.077288e+08,1.744658e+08,125.43,128.54,11851.55,12145.04,60.96,62.68
7.68700,11,0.7576,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.5548519999999999,0.7046620399999999,2.45,5.968706e+08,2.519015e+08,4.081555e+08,1.747086e+08,125.49,128.62,11857.28,12152.37,60.99,62.72
7.68750,11,0.7577,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.55485,0.7046595,2.45,5.968777e+08,2.521201e+08,4.085802e+08,1.747846e+08,125.70,128.50,11876.42,12141.12,61.10,62.66
7.68800,11,0.7577,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554848,0.70465696,2.45,5.966228e+08,2.521981e+08,4.0852e+08,1.749701e+08,125.86,128.77,11891.58,12166.79,61.19,62.81
7.68850,11,0.7578,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554846,0.7046544199999999,2.45,5.965065e+08,2.522813e+08,4.086616e+08,1.750491e+08,125.99,128.81,11903.97,12170.63,61.26,62.83
7.68900,11,0.7579,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554844,0.70465188,2.45,5.962726e+08,2.524129e+08,4.086061e+08,1.750214e+08,126.20,128.82,11924.41,12171.76,61.38,62.84
7.68950,11,0.7579,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554842,0.7046493399999999,2.45,5.957297e+08,2.523605e+08,4.085048e+08,1.749674e+08,126.36,128.81,11938.96,12170.47,61.47,62.83
7.69000,11,0.7580,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.55484,0.7046468,2.45,5.952982e+08,2.522626e+08,4.080112e+08,1.749309e+08,126.45,129.05,11947.51,12193.40,61.52,62.96
7.69050,11,0.7580,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.5548379999999999,0.7046442599999999,2.45,5.949243e+08,2.521854e+08,4.075286e+08,1.747272e+08,126.52,129.06,11954.20,12193.79,61.56,62.96
7.69100,11,0.7581,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554836,0.70464172,2.45,5.940005e+08,2.520568e+08,4.07096e+08,1.745408e+08,126.77,129.07,11977.47,12195.29,61.69,62.97
7.69150,11,0.7582,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548339999999999,0.7046391799999999,2.45,5.933264e+08,2.519159e+08,4.062412e+08,1.741493e+08,126.91,129.06,11991.05,12193.83,61.77,62.96
7.69200,11,0.7582,0.004,0.006,5.064,6.184,0.9863,0.01152,256.99,56.76,0.554832,0.70463664,2.45,5.926333e+08,2.515999e+08,4.054481e+08,1.737805e+08,126.89,129.02,11989.25,12190.29,61.76,62.94
7.69250,11,0.7583,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548299999999999,0.7046340999999999,2.45,5.912687e+08,2.513299e+08,4.043899e+08,1.733157e+08,127.18,129.02,12016.53,12190.52,61.92,62.94
7.69300,11,0.7583,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554828,0.70463156,2.45,5.906721e+08,2.510047e+08,4.031483e+08,1.728167e+08,127.12,129.06,12010.57,12194.61,61.89,62.97
7.69350,11,0.7584,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548259999999999,0.7046290199999999,2.45,5.89504e+08,2.504682e+08,4.018631e+08,1.723064e+08,127.10,129.13,12008.81,12201.25,61.88,63.01
7.69400,11,0.7585,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554824,0.7046264799999999,2.45,5.880347e+08,2.500931e+08,4.006898e+08,1.717194e+08,127.33,129.04,12031.24,12192.43,62.01,62.95
7.69450,11,0.7585,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548219999999999,0.70462394,2.45,5.866938e+08,2.496896e+08,3.996512e+08,1.711777e+08,127.48,128.91,12045.24,12180.40,62.09,62.88
7.69500,11,0.7586,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.55482,0.7046214,2.45,5.857333e+08,2.49336e+08,3.983885e+08,1.705846e+08,127.55,128.86,12051.47,12175.48,62.13,62.85
7.69550,11,0.7586,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548179999999999,0.70461886,2.45,5.844347e+08,2.487496e+08,3.969719e+08,1.701449e+08,127.52,129.08,12048.64,12196.40,62.11,62.98
7.69600,11,0.7587,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554816,0.70461632,2.45,5.835056e+08,2.485328e+08,3.958562e+08,1.695629e+08,127.70,128.96,12065.32,12184.95,62.21,62.91
7.69650,11,0.7588,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548139999999999,0.7046137799999999,2.45,5.823051e+08,2.481696e+08,3.948223e+08,1.691929e+08,127.85,129.08,12079.47,12195.75,62.29,62.97
7.69700,11,0.7588,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554812,0.70461124,2.45,5.813752e+08,2.478149e+08,3.940751e+08,1.687188e+08,127.88,128.87,12083.01,12176.31,62.31,62.86
7.69750,11,0.7589,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.5548099999999999,0.7046086999999999,2.45,5.806232e+08,2.476435e+08,3.933934e+08,1.682586e+08,128.03,128.66,12097.30,12156.65,62.39,62.74
7.69800,11,0.7589,0.004,0.006,5.063,6.184,0.9863,0.01152,256.99,56.76,0.554808,0.70460616,2.45,5.801311e+08,2.474857e+08,3.928808e+08,1.681215e+08,128.08,128.77,12101.74,12167.04,62.42,62.80
7.69850,11,0.7590,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.5548059999999999,0.7046036199999999,2.45,5.794976e+08,2.474286e+08,3.927017e+08,1.677965e+08,128.29,128.46,12121.55,12137.24,62.54,62.63
7.69900,11,0.7591,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554804,0.70460108,2.45,5.790624e+08,2.474155e+08,3.922671e+08,1.677006e+08,128.46,128.59,12137.93,12150.20,62.63,62.70
7.69950,11,0.7591,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.5548019999999999,0.7045985399999999,2.45,5.78849e+08,2.475083e+08,3.922149e+08,1.67702e+08,128.63,128.63,12153.70,12153.20,62.72,62.72
7.70000,11,0.7592,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.5548,0.704596,2.45,5.789938e+08,2.476364e+08,3.922782e+08,1.677227e+08,128.71,128.63,12160.98,12153.99,62.77,62.73
7.70050,11,0.7592,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554798,0.70459346,2.45,5.789149e+08,2.481014e+08,3.929542e+08,1.677426e+08,129.16,128.27,12203.85,12120.02,63.02,62.53
7.70100,11,0.7593,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554796,0.7045909199999999,2.45,5.793004e+08,2.483145e+08,3.932696e+08,1.678934e+08,129.22,128.31,12209.58,12123.66,63.05,62.55
7.70150,11,0.7594,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554794,0.70458838,2.45,5.797408e+08,2.487611e+08,3.938074e+08,1.682884e+08,129.47,128.55,12233.38,12146.09,63.19,62.68
7.70200,11,0.7594,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554792,0.7045858399999999,2.45,5.803909e+08,2.49029e+08,3.945646e+08,1.684761e+08,129.46,128.37,12232.43,12129.00,63.19,62.58
7.70250,11,0.7595,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.55479,0.7045833,2.45,5.806186e+08,2.495377e+08,3.952977e+08,1.686998e+08,129.86,128.27,12269.43,12119.40,63.40,62.52
7.70300,11,0.7595,0.004,0.006,5.062,6.184,0.9863,0.01152,256.99,56.76,0.554788,0.7045807599999999,2.45,5.814964e+08,2.50102e+08,3.962503e+08,1.689991e+08,130.03,128.13,12285.55,12106.00,63.50,62.44
