! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 10:41:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0470987979
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2782209468125,0,0,0
118625000,-79.0220383747017,0,0,0
137250000,-78.4710353452204,0,0,0
155875000,-78.7696280326593,0,0,0
174500000,-78.1480496561571,0,0,0
193125000,-77.7529568525158,0,0,0
211750000,-77.7087999184568,0,0,0
230375000,-77.4363745624784,0,0,0
249000000,-77.1566652317338,0,0,0
267625000,-76.8503386116179,0,0,0
286250000,-76.5802877519073,0,0,0
304875000,-75.0029749708451,0,0,0
323500000,-62.8039741650567,0,0,0
342125000,-62.3959753022453,0,0,0
360750000,-72.5177236059251,0,0,0
379375000,-70.1469393362475,0,0,0
398000000,-67.9178572054084,0,0,0
416625000,-66.3649549448654,0,0,0
435250000,-60.5172677558783,0,0,0
453875000,-47.5505398171575,0,0,0
472500000,-47.7574874859867,0,0,0
491125000,-61.2083947148442,0,0,0
509750000,-64.9910130358543,0,0,0
528375000,-65.4464297065138,0,0,0
547000000,-64.9704734840019,0,0,0
565625000,-52.2056232578476,0,0,0
584250000,-54.1681792894064,0,0,0
602875000,-62.5092091265185,0,0,0
621500000,-52.0419219174914,0,0,0
640125000,-53.4531887343432,0,0,0
658750000,-53.2646126041762,0,0,0
677375000,-45.5369786993068,0,0,0
696000000,-55.7606905883761,0,0,0
714625000,-58.0249373701513,0,0,0
733250000,-48.5940389749733,0,0,0
751875000,-38.7583897496145,0,0,0
770500000,-37.535632850438,0,0,0
789125000,-54.2721803873422,0,0,0
807750000,-52.5459960064881,0,0,0
826375000,-43.6053008872152,0,0,0
845000000,-45.3911388998938,0,0,0
863625000,-49.358220901435,0,0,0
882250000,-28.7690323104882,0,0,0
900875000,-45.6594250262403,0,0,0
919500000,-51.6072583901376,0,0,0
938125000,-51.518189374098,0,0,0
956750000,-51.3656365052123,0,0,0
975375000,-53.9831004532511,0,0,0
994000000,-52.2667837477852,0,0,0
1012625000,-54.1529775040565,0,0,0
1031250000,-53.1345001840141,0,0,0
1049875000,-54.281790363259,0,0,0
1068500000,-54.3764148203345,0,0,0
1087125000,-53.8144713956201,0,0,0
1105750000,-52.508936642107,0,0,0
1124375000,-52.9686011171485,0,0,0
1143000000,-54.0576156791351,0,0,0
1161625000,-52.2662668957216,0,0,0
1180250000,-48.6001201839866,0,0,0
1198875000,-48.9489067022955,0,0,0
1217500000,-49.8575199653144,0,0,0
1236125000,-52.4126975575509,0,0,0
1254750000,-50.360122763187,0,0,0
1273375000,-48.3056529798492,0,0,0
1292000000,-52.0952343504585,0,0,0
1310625000,-53.7386317939487,0,0,0
1329250000,-53.2524882870557,0,0,0
1347875000,-52.4090751098792,0,0,0
1366500000,-53.2670494043209,0,0,0
1385125000,-53.9508782532489,0,0,0
1403750000,-54.7243927745639,0,0,0
1422375000,-54.4394297382682,0,0,0
1441000000,-52.998116210166,0,0,0
1459625000,-54.4534138816774,0,0,0
1478250000,-55.4162915480657,0,0,0
1496875000,-54.8622113123826,0,0,0
1515500000,-55.1894191308244,0,0,0
1534125000,-55.0819534625888,0,0,0
1552750000,-50.9460642283649,0,0,0
1571375000,-52.2618110819439,0,0,0
1590000000,-55.9418031969299,0,0,0
1608625000,-55.3755275231487,0,0,0
1627250000,-54.607921180069,0,0,0
1645875000,-55.8125837008091,0,0,0
1664500000,-56.4059020781592,0,0,0
1683125000,-56.2672730424355,0,0,0
1701750000,-56.6631836444642,0,0,0
1720375000,-55.3520083108384,0,0,0
1739000000,-55.0930470660498,0,0,0
1757625000,-55.5246174244168,0,0,0
1776250000,-55.9273541108709,0,0,0
1794875000,-54.7841390232326,0,0,0
1813500000,-54.977620033506,0,0,0
1832125000,-55.9897800330566,0,0,0
1850750000,-55.7114895365976,0,0,0
1869375000,-54.0293779743113,0,0,0
1888000000,-54.5667511500328,0,0,0
1906625000,-55.4436421408838,0,0,0
1925250000,-55.9390584782723,0,0,0
1943875000,-45.4478104185814,0,0,0
1962500000,-55.7969535134054,0,0,0
1981125000,-49.3993117171198,0,0,0
1999750000,-45.6989739066282,0,0,0
2018375000,-56.8916917177003,0,0,0
2037000000,-58.5980390610155,0,0,0
2055625000,-58.6207449479443,0,0,0
2074250000,-58.9216207847629,0,0,0
2092875000,-59.1993578378243,0,0,0
2111500000,-55.220108338637,0,0,0
2130125000,-51.9444641855662,0,0,0
2148750000,-55.8067119171218,0,0,0
2167375000,-57.2328831584523,0,0,0
2186000000,-57.907865179216,0,0,0
2204625000,-60.3578229898983,0,0,0
2223250000,-60.0316436398762,0,0,0
2241875000,-58.9211892412388,0,0,0
2260500000,-59.2875171662459,0,0,0
2279125000,-59.2543747750857,0,0,0
2297750000,-59.1585428689655,0,0,0
2316375000,-58.099711017932,0,0,0
2335000000,-56.9983776643805,0,0,0
2353625000,-59.0001442783255,0,0,0
2372250000,-58.1830055461884,0,0,0
2390875000,-57.2578773215079,0,0,0
2409500000,-56.8914242666762,0,0,0
2428125000,-57.1937823329954,0,0,0
2446750000,-57.5459776264885,0,0,0
2465375000,-58.057490158293,0,0,0
2484000000,-59.4680983222802,0,0,0
2502625000,-59.5523656869375,0,0,0
2521250000,-59.2954892340914,0,0,0
2539875000,-58.3197554923463,0,0,0
2558500000,-58.3973686206689,0,0,0
2577125000,-58.2203664723013,0,0,0
2595750000,-59.0273703632246,0,0,0
2614375000,-59.3709193422341,0,0,0
2633000000,-58.7421237631082,0,0,0
2651625000,-58.3039108076575,0,0,0
2670250000,-58.6174436191199,0,0,0
2688875000,-58.60063731763,0,0,0
2707500000,-58.3673948708866,0,0,0
2726125000,-57.1952798238901,0,0,0
2744750000,-56.6471501291084,0,0,0
2763375000,-57.5396344820812,0,0,0
2782000000,-58.7562949740827,0,0,0
2800625000,-59.5958419732152,0,0,0
2819250000,-59.1729123110567,0,0,0
2837875000,-58.5412390859786,0,0,0
2856500000,-57.449359779488,0,0,0
2875125000,-56.8354680042184,0,0,0
2893750000,-56.3060269024636,0,0,0
2912375000,-56.0964680379617,0,0,0
2931000000,-55.9521814013038,0,0,0
2949625000,-57.1261915277506,0,0,0
2968250000,-57.6650579845344,0,0,0
2986875000,-57.9099617082922,0,0,0
3005500000,-57.4258327303722,0,0,0
3024125000,-56.4157586008871,0,0,0
3042750000,-56.1287627174103,0,0,0
3061375000,-56.3029157171339,0,0,0
3080000000,-57.3335007602432,0,0,0
3098625000,-58.454031938036,0,0,0
3117250000,-58.6153798924786,0,0,0
3135875000,-58.6149014371341,0,0,0
3154500000,-58.1697930284984,0,0,0
3173125000,-58.1440462578979,0,0,0
3191750000,-57.4467523618466,0,0,0
3210375000,-57.298181469049,0,0,0
3229000000,-56.6484720124613,0,0,0
3247625000,-55.4601644775945,0,0,0
3266250000,-55.4705343305053,0,0,0
3284875000,-57.1193200396408,0,0,0
3303500000,-58.0125172195895,0,0,0
3322125000,-58.2366903066492,0,0,0
3340750000,-57.4797625990909,0,0,0
3359375000,-56.6994227815376,0,0,0
3378000000,-56.5914445961436,0,0,0
3396625000,-56.0677224790777,0,0,0
3415250000,-55.7020214774446,0,0,0
3433875000,-55.8285556267929,0,0,0
3452500000,-55.5285825576644,0,0,0
3471125000,-55.1571201563754,0,0,0
3489750000,-55.0599107439883,0,0,0
3508375000,-55.5425875187424,0,0,0
3527000000,-57.196296758604,0,0,0
3545625000,-57.534307005074,0,0,0
3564250000,-57.2277967560135,0,0,0
3582875000,-56.9463385008078,0,0,0
3601500000,-56.9348353203014,0,0,0
3620125000,-57.5848623646406,0,0,0
3638750000,-57.4433041567583,0,0,0
3657375000,-56.6984574906263,0,0,0
3676000000,-56.8026267784706,0,0,0
