! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 10:45:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0058112553
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2500459568347,0,0,0
118625000,-79.015713867221,0,0,0
137250000,-78.7148981891648,0,0,0
155875000,-78.4124130878751,0,0,0
174500000,-78.2411790114893,0,0,0
193125000,-78.0193020320896,0,0,0
211750000,-78.0383224577147,0,0,0
230375000,-77.4748094202089,0,0,0
249000000,-77.3144466573811,0,0,0
267625000,-77.0482800568099,0,0,0
286250000,-76.6241360357012,0,0,0
304875000,-72.2793365267119,0,0,0
323500000,-64.3021441018001,0,0,0
342125000,-64.7021730519865,0,0,0
360750000,-70.9877469353299,0,0,0
379375000,-66.8874405478247,0,0,0
398000000,-64.9720390450802,0,0,0
416625000,-61.0859245240832,0,0,0
435250000,-55.4181907616778,0,0,0
453875000,-49.484451625105,0,0,0
472500000,-50.0059864006326,0,0,0
491125000,-56.8060905104462,0,0,0
509750000,-60.0705378334026,0,0,0
528375000,-61.0828423460754,0,0,0
547000000,-59.2256222546432,0,0,0
565625000,-48.9601996421223,0,0,0
584250000,-49.535196073496,0,0,0
602875000,-57.0272326369134,0,0,0
621500000,-55.9830177458544,0,0,0
640125000,-53.9833631912018,0,0,0
658750000,-48.5917973561718,0,0,0
677375000,-41.0535006568379,0,0,0
696000000,-48.3644840594086,0,0,0
714625000,-54.2421281348869,0,0,0
733250000,-51.7103813617977,0,0,0
751875000,-43.8751623124841,0,0,0
770500000,-40.0688408597106,0,0,0
789125000,-50.2418419464475,0,0,0
807750000,-48.7512446697881,0,0,0
826375000,-37.3402290050092,0,0,0
845000000,-39.3086794489647,0,0,0
863625000,-47.6266044790229,0,0,0
882250000,-39.9437952228672,0,0,0
900875000,-41.009538695698,0,0,0
919500000,-44.473680178453,0,0,0
938125000,-44.6482566854076,0,0,0
956750000,-43.4003509517535,0,0,0
975375000,-45.5549874062407,0,0,0
994000000,-43.9067834778466,0,0,0
1012625000,-45.8897021468355,0,0,0
1031250000,-43.6549536410845,0,0,0
1049875000,-44.609482052708,0,0,0
1068500000,-45.3400972542722,0,0,0
1087125000,-45.3655519978221,0,0,0
1105750000,-43.7336212370426,0,0,0
1124375000,-43.1674934834467,0,0,0
1143000000,-45.8508041346761,0,0,0
1161625000,-44.5709331032986,0,0,0
1180250000,-44.6384430538098,0,0,0
1198875000,-42.5620197561611,0,0,0
1217500000,-43.9574019324783,0,0,0
1236125000,-44.2285968950032,0,0,0
1254750000,-42.89080879698,0,0,0
1273375000,-45.0425801958658,0,0,0
1292000000,-43.1315498774998,0,0,0
1310625000,-44.2737887944651,0,0,0
1329250000,-44.2398037027715,0,0,0
1347875000,-42.6596179687974,0,0,0
1366500000,-44.6421820838466,0,0,0
1385125000,-43.6951166846693,0,0,0
1403750000,-44.0265674316199,0,0,0
1422375000,-45.3052758610657,0,0,0
1441000000,-43.5208639943596,0,0,0
1459625000,-44.6610089364851,0,0,0
1478250000,-46.3187206562322,0,0,0
1496875000,-45.808122046183,0,0,0
1515500000,-47.2372615194895,0,0,0
1534125000,-45.5736194044887,0,0,0
1552750000,-44.9321813678587,0,0,0
1571375000,-48.6938569514324,0,0,0
1590000000,-49.4669724728266,0,0,0
1608625000,-46.7292694975033,0,0,0
1627250000,-47.2108512198798,0,0,0
1645875000,-47.0982575715826,0,0,0
1664500000,-46.4715219628278,0,0,0
1683125000,-47.6779191793489,0,0,0
1701750000,-48.9917026228887,0,0,0
1720375000,-46.4112208027669,0,0,0
1739000000,-45.9522322566863,0,0,0
1757625000,-47.48570489818,0,0,0
1776250000,-45.751298785592,0,0,0
1794875000,-45.3843866917439,0,0,0
1813500000,-46.0793450342724,0,0,0
1832125000,-46.7010413825818,0,0,0
1850750000,-46.0505895263746,0,0,0
1869375000,-45.3472525666923,0,0,0
1888000000,-46.1674183097746,0,0,0
1906625000,-45.5641734988034,0,0,0
1925250000,-46.1524773019748,0,0,0
1943875000,-48.7830799099379,0,0,0
1962500000,-48.0892559237152,0,0,0
1981125000,-47.2468337729276,0,0,0
1999750000,-47.5932642038889,0,0,0
2018375000,-48.6771109445306,0,0,0
2037000000,-48.9459013485104,0,0,0
2055625000,-49.8162916419232,0,0,0
2074250000,-50.4633440511496,0,0,0
2092875000,-50.6731537034268,0,0,0
2111500000,-50.301042236522,0,0,0
2130125000,-49.208617538447,0,0,0
2148750000,-48.5244274636778,0,0,0
2167375000,-49.9858207845935,0,0,0
2186000000,-51.836652908141,0,0,0
2204625000,-52.0907738772945,0,0,0
2223250000,-51.963409597886,0,0,0
2241875000,-50.641672143919,0,0,0
2260500000,-50.453592617418,0,0,0
2279125000,-50.5068303857774,0,0,0
2297750000,-50.406928271777,0,0,0
2316375000,-50.5962703026156,0,0,0
2335000000,-50.7675159720596,0,0,0
2353625000,-50.7349889172987,0,0,0
2372250000,-50.1280428359068,0,0,0
2390875000,-48.7496407787545,0,0,0
2409500000,-47.8444066175337,0,0,0
2428125000,-47.6958570671734,0,0,0
2446750000,-48.1540951273124,0,0,0
2465375000,-49.1683303754334,0,0,0
2484000000,-50.1015626794409,0,0,0
2502625000,-50.7920962845667,0,0,0
2521250000,-50.7439084706865,0,0,0
2539875000,-50.0870406507724,0,0,0
2558500000,-49.7530174903441,0,0,0
2577125000,-49.5529521775621,0,0,0
2595750000,-49.9256896086135,0,0,0
2614375000,-50.3130080563294,0,0,0
2633000000,-50.5381149406964,0,0,0
2651625000,-50.2932181689056,0,0,0
2670250000,-50.7166247395979,0,0,0
2688875000,-50.6644499185825,0,0,0
2707500000,-50.3887550367257,0,0,0
2726125000,-48.6694898811172,0,0,0
2744750000,-48.1908613117681,0,0,0
2763375000,-48.093670288385,0,0,0
2782000000,-49.8202641493269,0,0,0
2800625000,-50.8683249123917,0,0,0
2819250000,-51.4520018533351,0,0,0
2837875000,-50.6919535084801,0,0,0
2856500000,-49.4957136296887,0,0,0
2875125000,-48.4763527810876,0,0,0
2893750000,-47.9009327872737,0,0,0
2912375000,-47.3623624646293,0,0,0
2931000000,-47.2345551605184,0,0,0
2949625000,-47.6955012028165,0,0,0
2968250000,-48.0779991396619,0,0,0
2986875000,-49.0181713999746,0,0,0
