Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.28700,7,0.4308,0.020,0.019,9.786,10.423,0.9809,0.02768,264.50,67.57,0.564452,0.71685404,3.12,3.370704,1.732389,5.498555,2.77534,102.77,99.05,9710.55,9359.01,44.45,42.35
5.28750,7,0.4309,0.020,0.019,9.786,10.423,0.9809,0.02768,264.50,67.57,0.56445,0.7168515,3.12,3.363438,1.724743,5.48383,2.764968,102.32,98.86,9667.69,9341.13,44.19,42.24
5.28800,7,0.4310,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564448,0.71684896,3.12,3.347572,1.718578,5.463583,2.756551,102.59,99.02,9692.75,9355.56,44.34,42.33
5.28850,7,0.4310,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564446,0.71684642,3.12,3.335458,1.709345,5.445776,2.742892,102.21,98.68,9657.75,9323.49,44.13,42.14
5.28900,7,0.4311,0.020,0.019,9.786,10.423,0.9809,0.02769,264.50,67.57,0.564444,0.71684388,3.12,3.319051,1.700948,5.427913,2.731113,102.24,98.50,9660.13,9306.55,44.15,42.03
5.28950,7,0.4312,0.020,0.019,9.785,10.423,0.9809,0.02770,264.50,67.57,0.564442,0.71684134,3.12,3.303823,1.690891,5.40859,2.719043,101.98,98.35,9636.03,9292.56,44.00,41.95
5.29000,7,0.4312,0.020,0.019,9.785,10.423,0.9809,0.02770,264.50,67.57,0.5644399999999999,0.7168387999999999,3.12,3.288626,1.683564,5.388322,2.704437,102.04,98.03,9641.32,9262.15,44.03,41.77
5.29050,7,0.4313,0.020,0.019,9.785,10.423,0.9809,0.02770,264.51,67.57,0.564438,0.71683626,3.12,3.271283,1.676066,5.36876,2.693574,102.24,97.97,9659.86,9257.09,44.14,41.74
5.29100,7,0.4314,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.5644359999999999,0.7168337199999999,3.12,3.254103,1.66634,5.349676,2.680024,102.14,97.71,9651.13,9231.75,44.09,41.59
5.29150,7,0.4314,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.564434,0.71683118,3.12,3.240086,1.657512,5.323886,2.669077,101.94,97.85,9631.47,9245.45,43.97,41.67
5.29200,7,0.4315,0.020,0.019,9.785,10.423,0.9809,0.02771,264.51,67.57,0.5644319999999999,0.7168286399999999,3.12,3.222713,1.647711,5.303771,2.65569,101.84,97.63,9622.78,9224.58,43.92,41.54
5.29250,7,0.4315,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.56443,0.7168261,3.12,3.211133,1.640973,5.288949,2.645773,101.74,97.45,9612.98,9207.19,43.86,41.44
5.29300,7,0.4316,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.5644279999999999,0.7168235599999999,3.12,3.191732,1.632085,5.2743,2.634973,101.90,97.21,9627.59,9185.11,43.95,41.31
5.29350,7,0.4317,0.020,0.019,9.785,10.423,0.9809,0.02772,264.51,67.57,0.564426,0.71682102,3.12,3.176946,1.624388,5.248435,2.623221,101.90,97.32,9628.17,9195.43,43.95,41.37
5.29400,7,0.4317,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.5644239999999999,0.7168184799999999,3.12,3.162697,1.616357,5.23683,2.610941,101.81,96.84,9619.10,9150.03,43.87,41.07
5.29450,7,0.4318,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.564422,0.7168159399999999,3.12,3.153266,1.609767,5.219999,2.604642,101.60,97.02,9599.73,9166.84,43.76,41.17
5.29500,7,0.4319,0.020,0.019,9.785,10.450,0.9809,0.02773,264.51,67.57,0.5644199999999999,0.7168133999999999,3.12,3.141123,1.603992,5.210708,2.593414,101.68,96.55,9607.15,9122.68,43.80,40.91
5.29550,7,0.4319,0.020,0.019,9.785,10.450,0.9808,0.02774,264.51,67.57,0.564418,0.7168108599999999,3.12,3.132633,1.598638,5.199845,2.585676,101.54,96.37,9593.68,9105.40,43.72,40.80
5.29600,7,0.4320,0.020,0.019,9.785,10.450,0.9808,0.02774,264.51,67.57,0.5644159999999999,0.7168083199999999,3.12,3.122595,1.59211,5.184584,2.579557,101.38,96.50,9578.63,9117.85,43.63,40.88
5.29650,7,0.4321,0.020,0.019,9.784,10.450,0.9808,0.02774,264.51,67.57,0.564414,0.71680578,3.12,3.1124,1.586973,5.175665,2.573531,101.41,96.40,9581.60,9108.77,43.65,40.82
5.29700,7,0.4321,0.020,0.019,9.811,10.450,0.9808,0.02775,264.51,67.57,0.5644119999999999,0.71680324,3.12,3.107006,1.582293,5.163447,2.563969,101.16,96.14,9557.82,9084.20,43.51,40.68
5.29750,7,0.4322,0.020,0.019,9.811,10.450,0.9808,0.02775,264.51,67.57,0.56441,0.7168007,3.12,3.096238,1.577574,5.150102,2.559073,101.28,96.30,9569.48,9098.52,43.57,40.76
5.29800,7,0.4323,0.020,0.019,9.810,10.450,0.9808,0.02775,264.51,67.57,0.5644079999999999,0.7167981599999999,3.12,3.092951,1.574853,5.137117,2.550952,101.17,96.19,9558.75,9088.81,43.51,40.70
5.29850,7,0.4323,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.564406,0.71679562,3.12,3.087886,1.569893,5.125263,2.545978,100.86,96.26,9529.30,9095.28,43.33,40.74
5.29900,7,0.4324,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.5644039999999999,0.7167930799999999,3.12,3.082911,1.568149,5.112148,2.536529,100.98,96.06,9541.23,9076.52,43.41,40.63
5.29950,7,0.4325,0.020,0.019,9.810,10.450,0.9808,0.02776,264.51,67.57,0.564402,0.71679054,3.12,3.079811,1.564364,5.101847,2.528853,100.72,95.89,9516.10,9060.38,43.25,40.53
5.30000,7,0.4325,0.020,0.019,9.810,10.450,0.9808,0.02777,264.51,67.57,0.5644,0.716788,3.12,3.072443,1.559278,5.087568,2.521039,100.54,95.84,9499.46,9055.14,43.16,40.50
5.30050,7,0.4326,0.020,0.019,9.810,10.450,0.9808,0.02777,264.52,67.57,0.564398,0.71678546,3.12,3.066337,1.557209,5.071481,2.514793,100.70,95.99,9514.43,9069.57,43.24,40.59
5.30100,7,0.4327,0.020,0.019,9.810,10.450,0.9808,0.02777,264.52,67.57,0.564396,0.71678292,3.12,3.062484,1.553203,5.054032,2.503822,100.45,95.84,9491.19,9055.03,43.11,40.50
5.30150,7,0.4327,0.020,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.564394,0.71678038,3.12,3.056494,1.549472,5.04317,2.495766,100.36,95.63,9482.58,9035.84,43.05,40.39
5.30200,7,0.4328,0.020,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.564392,0.71677784,3.12,3.050043,1.545359,5.018688,2.487402,100.27,95.94,9474.30,9065.00,43.00,40.56
5.30250,7,0.4329,0.019,0.019,9.810,10.450,0.9808,0.02778,264.52,67.57,0.56439,0.7167752999999999,3.12,3.042985,1.540878,5.000295,2.476107,100.18,95.80,9465.12,9051.21,42.95,40.48
5.30300,7,0.4329,0.019,0.019,9.810,10.450,0.9808,0.02779,264.52,67.57,0.564388,0.71677276,3.12,3.035427,1.535977,4.97674,2.46411,100.03,95.77,9451.73,9048.79,42.87,40.46
5.30350,7,0.4330,0.019,0.019,9.810,10.450,0.9808,0.02779,264.52,67.57,0.5643859999999999,0.7167702199999999,3.12,3.024274,1.530942,4.953554,2.452391,100.14,95.77,9461.53,9049.13,42.93,40.46
5.30400,7,0.4331,0.019,0.019,9.809,10.450,0.9808,0.02779,264.52,67.57,0.564384,0.71676768,3.12,3.014928,1.52496,4.929796,2.442353,99.99,95.93,9448.02,9063.89,42.85,40.55
5.30450,7,0.4331,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.5643819999999999,0.7167651399999999,3.12,3.003727,1.519888,4.904292,2.430834,100.07,96.02,9455.49,9072.15,42.89,40.60
5.30500,7,0.4332,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.56438,0.7167626,3.12,2.990298,1.513813,4.881418,2.416297,100.19,95.79,9466.79,9050.48,42.96,40.47
5.30550,7,0.4333,0.019,0.019,9.809,10.450,0.9808,0.02780,264.52,67.57,0.5643779999999999,0.7167600599999999,3.12,2.980782,1.506313,4.856597,2.405355,99.86,95.92,9434.95,9062.60,42.77,40.54
5.34400,8,0.4383,0.019,0.018,9.882,10.556,0.9807,0.02806,264.56,67.31,0.564224,0.71656448,3.11,3.22061,1.675964,3.043103,1.582368,107.27,107.10,10135.34,10119.03,46.84,46.74
5.34450,8,0.4384,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.564222,0.7165619400000001,3.11,3.193547,1.663783,3.029206,1.575251,107.55,107.14,10161.88,10122.80,47.00,46.76
5.34500,8,0.4385,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.5642199999999999,0.7165594,3.11,3.168495,1.651538,3.01775,1.570315,107.68,107.31,10174.57,10138.85,47.07,46.86
5.34550,8,0.4385,0.019,0.018,9.882,10.556,0.9807,0.02807,264.56,67.31,0.564218,0.71655686,3.11,3.144187,1.640591,3.005498,1.565483,107.92,107.53,10196.94,10159.73,47.21,46.98
5.34600,8,0.4386,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.5642159999999999,0.71655432,3.11,3.125569,1.630396,2.998515,1.561794,107.88,107.54,10192.99,10161.35,47.18,46.99
5.34650,8,0.4387,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.564214,0.71655178,3.11,3.107995,1.623073,2.992824,1.560956,108.16,107.88,10219.59,10192.64,47.34,47.18
5.34700,8,0.4387,0.019,0.018,9.908,10.556,0.9807,0.02808,264.56,67.31,0.5642119999999999,0.71654924,3.11,3.093805,1.617227,2.993852,1.559622,108.38,107.61,10240.32,10167.16,47.47,47.03
5.34750,8,0.4388,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.56421,0.7165467,3.11,3.086557,1.613554,2.993903,1.562289,108.42,108.01,10244.19,10205.48,47.49,47.26
5.34800,8,0.4389,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.5642079999999999,0.7165441599999999,3.11,3.079003,1.610516,2.997429,1.564795,108.57,108.13,10258.69,10216.90,47.57,47.33
5.34850,8,0.4389,0.019,0.018,9.907,10.556,0.9807,0.02809,264.56,67.31,0.564206,0.71654162,3.11,3.078406,1.612597,2.999544,1.568279,108.91,108.48,10290.71,10249.44,47.77,47.52
5.34900,8,0.4390,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.5642039999999999,0.7165390799999999,3.11,3.079007,1.614989,3.011915,1.573877,109.23,108.38,10320.93,10239.91,47.95,47.46
5.34950,8,0.4391,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.564202,0.71653654,3.11,3.086954,1.620181,3.021686,1.579987,109.40,108.55,10337.02,10255.90,48.04,47.56
5.35000,8,0.4391,0.019,0.018,9.907,10.556,0.9807,0.02810,264.56,67.31,0.5641999999999999,0.7165339999999999,3.11,3.100315,1.625723,3.031312,1.585382,109.20,108.60,10317.38,10260.80,47.92,47.59
5.35050,8,0.4392,0.019,0.018,9.907,10.556,0.9807,0.02811,264.56,67.31,0.564198,0.71653146,3.11,3.110974,1.632454,3.043063,1.59124,109.38,108.58,10334.93,10259.25,48.03,47.58
5.35100,8,0.4393,0.019,0.018,9.907,10.556,0.9807,0.02811,264.57,67.31,0.5641959999999999,0.7165289199999999,3.11,3.125814,1.640676,3.055443,1.599977,109.47,108.93,10343.05,10292.10,48.08,47.77
5.35150,8,0.4393,0.019,0.018,9.907,10.556,0.9807,0.02811,264.57,67.31,0.564194,0.71652638,3.11,3.139416,1.650321,3.065266,1.606037,109.82,109.06,10376.20,10304.44,48.27,47.85
5.35200,8,0.4394,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.5641919999999999,0.7165238399999999,3.11,3.156331,1.656834,3.076655,1.612403,109.51,109.14,10347.24,10312.15,48.10,47.89
5.35250,8,0.4395,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.56419,0.7165212999999999,3.11,3.167083,1.665027,3.084166,1.619008,109.89,109.54,10383.06,10350.34,48.32,48.12
5.35300,8,0.4395,0.019,0.018,9.907,10.556,0.9807,0.02812,264.57,67.31,0.5641879999999999,0.7165187599999999,3.11,3.180275,1.673866,3.09388,1.622337,110.16,109.29,10408.02,10326.62,48.46,47.98
5.35350,8,0.4396,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.564186,0.7165162199999999,3.11,3.194061,1.678712,3.098466,1.626108,109.85,109.51,10378.93,10347.25,48.29,48.10
5.35400,8,0.4397,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.5641839999999999,0.7165136799999999,3.11,3.199245,1.682779,3.097795,1.627022,110.06,109.72,10398.77,10366.58,48.41,48.22
5.35450,8,0.4397,0.019,0.018,9.906,10.556,0.9807,0.02813,264.57,67.31,0.564182,0.7165111399999999,3.11,3.203591,1.684009,3.099324,1.62647,109.91,109.52,10385.04,10348.42,48.33,48.11
5.35500,8,0.4398,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.5641799999999999,0.7165085999999999,3.11,3.202189,1.685224,3.095308,1.625719,110.21,109.74,10412.82,10368.98,48.49,48.23
5.35550,8,0.4398,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.564178,0.71650606,3.11,3.197901,1.680781,3.088939,1.620979,109.90,109.54,10384.31,10350.22,48.32,48.12
5.35600,8,0.4399,0.019,0.018,9.906,10.556,0.9807,0.02814,264.57,67.31,0.564176,0.7165035200000001,3.11,3.188572,1.677232,3.080168,1.618619,110.12,109.89,10404.38,10382.85,48.44,48.31
5.35650,8,0.4400,0.019,0.018,9.906,10.556,0.9807,0.02815,264.57,67.31,0.564174,0.71650098,3.11,3.174802,1.670697,3.069878,1.613064,110.24,109.89,10416.06,10383.20,48.51,48.31
5.35700,8,0.4400,0.019,0.018,9.906,10.582,0.9807,0.02815,264.57,67.31,0.564172,0.7164984400000001,3.11,3.160931,1.661995,3.057572,1.605595,110.04,109.75,10397.54,10369.56,48.37,48.21
5.35750,8,0.4401,0.019,0.018,9.906,10.582,0.9807,0.02815,264.57,67.31,0.56417,0.7164959,3.11,3.142623,1.653874,3.044138,1.600048,110.28,109.99,10419.90,10392.53,48.51,48.34
5.35800,8,0.4402,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564168,0.71649336,3.11,3.121116,1.643701,3.033557,1.59389,110.47,109.93,10437.62,10386.70,48.61,48.31
5.35850,8,0.4402,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564166,0.71649082,3.11,3.106896,1.634789,3.01975,1.587163,110.27,110.01,10418.46,10393.98,48.50,48.35
5.35900,8,0.4403,0.019,0.018,9.906,10.582,0.9807,0.02816,264.57,67.31,0.564164,0.71648828,3.11,3.083563,1.624041,3.007078,1.582056,110.51,110.26,10441.58,10417.90,48.64,48.49
5.35950,8,0.4404,0.019,0.018,9.905,10.582,0.9807,0.02817,264.57,67.31,0.5641619999999999,0.71648574,3.11,3.065421,1.614938,2.99895,1.576743,110.60,110.13,10450.13,10405.83,48.69,48.42
5.36000,8,0.4404,0.019,0.018,9.932,10.582,0.9807,0.02817,264.57,67.31,0.56416,0.7164832,3.11,3.049179,1.606856,2.992654,1.572926,110.67,110.06,10456.66,10398.76,48.73,48.38
5.36050,8,0.4405,0.019,0.018,9.932,10.582,0.9807,0.02817,264.57,67.31,0.5641579999999999,0.7164806599999999,3.11,3.034163,1.598995,2.987899,1.570866,110.70,110.15,10459.76,10407.26,48.74,48.43
5.36100,8,0.4406,0.019,0.018,9.932,10.582,0.9806,0.02818,264.57,67.31,0.564156,0.71647812,3.11,3.021112,1.595452,2.982697,1.567587,111.21,110.08,10507.50,10400.95,49.03,48.39
5.36150,8,0.4406,0.019,0.018,9.932,10.582,0.9806,0.02818,264.58,67.31,0.5641539999999999,0.7164755799999999,3.11,3.017068,1.590399,2.980666,1.567298,110.78,110.20,10466.81,10411.85,48.79,48.46
5.36200,8,0.4407,0.019,0.018,9.931,10.582,0.9806,0.02818,264.58,67.31,0.564152,0.71647304,3.11,3.010452,1.590112,2.984181,1.566742,111.28,109.87,10513.94,10380.62,49.07,48.27
5.36250,8,0.4408,0.019,0.018,9.931,10.582,0.9806,0.02819,264.58,67.31,0.5641499999999999,0.7164704999999999,3.11,3.008253,1.590239,2.98722,1.570125,111.49,110.15,10534.42,10407.92,49.19,48.43
5.36300,8,0.4408,0.019,0.018,9.931,10.582,0.9806,0.02819,264.58,67.31,0.564148,0.71646796,3.11,3.012787,1.592271,2.993666,1.573187,111.44,110.11,10529.30,10403.37,49.16,48.41
5.36350,8,0.4409,0.019,0.018,9.931,10.583,0.9806,0.02819,264.58,67.31,0.5641459999999999,0.7164654199999999,3.11,3.021567,1.59649,3.001678,1.577749,111.40,110.18,10525.80,10410.62,49.14,48.45
5.36400,8,0.4410,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.564144,0.71646288,3.11,3.031311,1.60341,3.011105,1.583278,111.69,110.29,10552.91,10420.95,49.30,48.51
5.36450,8,0.4410,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.5641419999999999,0.7164603399999999,3.11,3.042974,1.60967,3.023165,1.588504,111.70,110.13,10554.17,10405.54,49.30,48.42
5.36500,8,0.4411,0.019,0.018,9.931,10.583,0.9806,0.02820,264.58,67.31,0.56414,0.7164578,3.11,3.062812,1.61878,3.035005,1.594414,111.52,110.11,10537.44,10403.62,49.20,48.41
5.36550,8,0.4412,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.5641379999999999,0.7164552599999999,3.11,3.078681,1.629057,3.046685,1.600778,111.83,110.17,10565.82,10409.10,49.37,48.44
5.36600,8,0.4412,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.564136,0.7164527199999999,3.11,3.095153,1.638182,3.063757,1.60871,111.88,110.02,10571.43,10394.97,49.41,48.35
5.36650,8,0.4413,0.019,0.018,9.931,10.583,0.9806,0.02821,264.58,67.31,0.5641339999999999,0.7164501799999999,3.11,3.113619,1.649638,3.075158,1.615364,112.15,110.14,10596.78,10406.38,49.56,48.42
5.36700,8,0.4414,0.019,0.018,9.931,10.583,0.9806,0.02822,264.58,67.31,0.564132,0.7164476399999999,3.11,3.133479,1.658943,3.089272,1.620056,112.00,109.77,10582.67,10372.03,49.47,48.22
5.36750,8,0.4414,0.019,0.018,9.931,10.583,0.9806,0.02822,264.58,67.31,0.5641299999999999,0.7164451,3.11,3.15031,1.667869,3.100224,1.623719,112.01,109.48,10582.88,10344.16,49.47,48.05
5.36800,8,0.4415,0.019,0.018,9.930,10.583,0.9806,0.02822,264.58,67.31,0.564128,0.71644256,3.11,3.166503,1.676161,3.106175,1.629127,111.99,109.83,10581.51,10377.15,49.47,48.25
5.36850,8,0.4416,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.5641259999999999,0.7164400199999998,3.11,3.177942,1.683707,3.110335,1.631855,112.23,109.93,10603.85,10386.81,49.60,48.30
5.36900,8,0.4416,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.564124,0.71643748,3.11,3.184067,1.687552,3.117212,1.635121,112.31,109.88,10611.87,10382.24,49.65,48.28
5.36950,8,0.4417,0.019,0.018,9.930,10.583,0.9806,0.02823,264.58,67.31,0.564122,0.7164349400000001,3.11,3.187558,1.688656,3.115778,1.637388,112.23,110.34,10604.31,10425.02,49.60,48.53
5.37000,8,0.4418,0.019,0.018,9.930,10.583,0.9806,0.02824,264.58,67.31,0.56412,0.7164324,3.11,3.189958,1.690133,3.117739,1.636086,112.29,110.03,10609.45,10396.14,49.63,48.36
5.37050,8,0.4418,0.019,0.018,9.930,10.583,0.9806,0.02824,264.58,67.31,0.564118,0.71642986,3.11,3.189151,1.689558,3.118186,1.636085,112.27,110.00,10607.48,10393.00,49.62,48.34
5.37100,8,0.4419,0.019,0.018,9.930,10.609,0.9806,0.02824,264.58,67.31,0.564116,0.71642732,3.11,3.181043,1.686706,3.115468,1.634497,112.50,110.00,10629.23,10393.18,49.72,48.31
5.37150,8,0.4420,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.564114,0.71642478,3.11,3.173024,1.681959,3.108507,1.631162,112.45,110.07,10624.98,10399.79,49.70,48.35
5.37200,8,0.4420,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.564112,0.71642224,3.11,3.159061,1.676606,3.105173,1.627842,112.74,109.85,10652.68,10378.72,49.86,48.23
5.37250,8,0.4421,0.019,0.018,9.930,10.609,0.9806,0.02825,264.59,67.31,0.56411,0.7164197,3.11,3.148241,1.670183,3.099213,1.624857,112.67,109.89,10645.84,10382.94,49.82,48.25
5.37300,8,0.4422,0.019,0.018,9.930,10.609,0.9806,0.02826,264.59,67.31,0.5641079999999999,0.7164171599999999,3.11,3.135732,1.66356,3.094292,1.624055,112.70,110.17,10648.43,10409.24,49.84,48.41
5.37350,8,0.4422,0.019,0.018,9.930,10.609,0.9806,0.02826,264.59,67.31,0.564106,0.71641462,3.11,3.122741,1.656516,3.089998,1.622532,112.68,110.27,10646.35,10419.12,49.83,48.47
5.37400,8,0.4423,0.019,0.018,9.929,10.609,0.9806,0.02826,264.59,67.31,0.5641039999999999,0.7164120799999999,3.11,3.11536,1.651341,3.088262,1.618709,112.52,109.88,10631.49,10382.15,49.74,48.25
5.37450,8,0.4424,0.019,0.018,9.956,10.609,0.9806,0.02827,264.59,67.31,0.564102,0.71640954,3.11,3.107325,1.646588,3.087912,1.620447,112.47,110.18,10627.11,10410.44,49.71,48.42
5.37500,8,0.4424,0.019,0.018,9.956,10.609,0.9806,0.02827,264.59,67.31,0.5640999999999999,0.7164069999999999,3.11,3.09939,1.644719,3.087435,1.619542,112.81,110.09,10659.31,10401.59,49.90,48.36
5.37550,8,0.4425,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.564098,0.71640446,3.11,3.098402,1.643212,3.093779,1.621058,112.70,109.85,10648.15,10379.54,49.83,48.23
5.37600,8,0.4425,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.5640959999999999,0.7164019199999999,3.11,3.095515,1.644865,3.098783,1.625681,113.16,110.14,10692.22,10406.45,50.10,48.39
5.37650,8,0.4426,0.019,0.018,9.955,10.609,0.9806,0.02828,264.59,67.31,0.564094,0.71639938,3.11,3.105395,1.646256,3.10688,1.629692,112.63,110.13,10641.41,10405.62,49.79,48.39
5.37700,8,0.4427,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.5640919999999999,0.7163968399999999,3.11,3.1114,1.649767,3.118235,1.635715,112.70,110.16,10648.31,10408.87,49.84,48.41
5.37750,8,0.4427,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.56409,0.7163943,3.11,3.125345,1.657556,3.131817,1.640775,112.76,109.87,10653.71,10381.39,49.87,48.24
5.37800,8,0.4428,0.019,0.018,9.955,10.609,0.9806,0.02829,264.59,67.31,0.5640879999999999,0.7163917599999999,3.11,3.140902,1.665656,3.153646,1.649758,112.76,109.56,10654.07,10351.41,49.87,48.06
5.37850,8,0.4429,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.564086,0.7163892199999999,3.11,3.163774,1.67744,3.170213,1.660551,112.74,109.88,10651.80,10381.62,49.86,48.24
5.37900,8,0.4429,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.5640839999999999,0.7163866799999999,3.11,3.192203,1.691326,3.190985,1.670791,112.57,109.79,10635.91,10373.27,49.76,48.19
5.37950,8,0.4430,0.019,0.018,9.955,10.609,0.9806,0.02830,264.59,67.31,0.564082,0.71638414,3.11,3.220282,1.707172,3.210851,1.680998,112.73,109.79,10651.17,10373.09,49.85,48.19
5.38000,8,0.4431,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.5640799999999999,0.7163816,3.11,3.252645,1.723417,3.238312,1.692691,112.63,109.45,10641.60,10341.02,49.79,48.00
5.38050,8,0.4431,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.564078,0.71637906,3.11,3.287493,1.741987,3.259039,1.705419,112.64,109.70,10642.97,10365.14,49.80,48.14
5.38100,8,0.4432,0.019,0.018,9.955,10.609,0.9806,0.02831,264.59,67.31,0.5640759999999999,0.7163765199999999,3.11,3.3222,1.760974,3.286173,1.716889,112.75,109.36,10653.05,10333.02,49.86,47.95
5.38150,8,0.4433,0.019,0.018,9.954,10.609,0.9806,0.02832,264.59,67.31,0.564074,0.71637398,3.11,3.356433,1.779416,3.307232,1.728888,112.81,109.52,10659.23,10347.84,49.90,48.04
5.38200,8,0.4433,0.019,0.018,9.954,10.609,0.9806,0.02832,264.60,67.31,0.5640719999999999,0.7163714399999999,3.11,3.390815,1.796104,3.328203,1.739919,112.61,109.53,10639.82,10348.69,49.78,48.04
5.38250,8,0.4434,0.019,0.018,9.954,10.609,0.9806,0.02832,264.60,67.31,0.56407,0.7163689,3.11,3.429209,1.815194,3.351546,1.74953,112.47,109.21,10626.69,10318.99,49.70,47.87
5.38300,8,0.4435,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564068,0.71636636,3.11,3.464142,1.830796,3.373324,1.760432,112.12,109.18,10593.57,10315.60,49.51,47.85
5.38350,8,0.4435,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564066,0.71636382,3.11,3.490042,1.846602,3.392767,1.769562,112.39,109.05,10619.40,10303.22,49.66,47.77
5.38400,8,0.4436,0.019,0.018,9.954,10.609,0.9806,0.02833,264.60,67.31,0.564064,0.71636128,3.11,3.515792,1.859396,3.410042,1.775872,112.31,108.73,10611.73,10272.90,49.61,47.59
5.38450,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.564062,0.71635874,3.11,3.539965,1.868807,3.422466,1.780319,111.91,108.49,10573.61,10250.90,49.39,47.46
5.38500,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.56406,0.7163562,3.11,3.559076,1.877945,3.435133,1.786167,111.79,108.40,10562.28,10242.05,49.32,47.41
5.38550,8,0.4438,0.019,0.018,9.954,10.636,0.9806,0.02834,264.60,67.31,0.564058,0.7163536599999999,3.11,3.573793,1.886699,3.442992,1.789753,111.94,108.36,10576.39,10238.39,49.38,47.36
5.38600,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564056,0.71635112,3.11,3.585336,1.890947,3.454671,1.793935,111.73,108.15,10556.95,10218.29,49.26,47.24
5.38650,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.5640539999999999,0.7163485799999999,3.11,3.595634,1.89567,3.458848,1.798587,111.64,108.46,10548.61,10247.72,49.21,47.41
5.38700,8,0.4440,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564052,0.71634604,3.11,3.599802,1.898046,3.466725,1.800906,111.69,108.26,10553.08,10229.00,49.24,47.30
