Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.37450,11,0.7574,0.007,0.005,16.999,18.117,0.9370,0.03203,254.20,30.32,0.556102,0.70624954,1.08,4.795201e+08,1.877814e+08,4.758692e+08,1.869519e+08,105.06,105.62,9927.03,9979.69,39.22,39.53
7.37500,11,0.7574,0.007,0.005,16.999,18.117,0.9370,0.03203,254.20,30.32,0.5560999999999999,0.706247,1.08,4.797594e+08,1.874847e+08,4.749114e+08,1.864388e+08,104.71,105.49,9893.17,9967.65,39.03,39.46
7.37550,11,0.7575,0.007,0.005,16.999,18.117,0.9370,0.03203,254.20,30.32,0.556098,0.70624446,1.08,4.80042e+08,1.878603e+08,4.746421e+08,1.867099e+08,104.96,105.86,9917.46,10002.20,39.17,39.67
7.37600,11,0.7575,0.007,0.005,16.999,18.117,0.9370,0.03204,254.20,30.32,0.5560959999999999,0.70624192,1.08,4.830153e+08,1.880051e+08,4.73752e+08,1.860926e+08,104.04,105.61,9829.94,9978.58,38.65,39.53
7.37650,11,0.7576,0.007,0.005,17.024,18.117,0.9370,0.03204,254.20,30.32,0.556094,0.70623938,1.08,4.873851e+08,1.881093e+08,4.728887e+08,1.855667e+08,102.62,105.45,9696.48,9963.38,37.87,39.44
7.37700,11,0.7577,0.007,0.005,17.024,18.142,0.9370,0.03204,254.20,30.32,0.5560919999999999,0.7062368399999999,1.08,4.79576e+08,1.876576e+08,4.694328e+08,1.848699e+08,104.97,106.09,9918.31,10023.53,39.15,39.77
7.37750,11,0.7577,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.55609,0.7062343,1.08,4.774509e+08,1.87339e+08,4.670586e+08,1.840151e+08,105.45,106.16,9963.12,10030.74,39.41,39.81
7.37800,11,0.7578,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.5560879999999999,0.7062317599999999,1.08,4.762828e+08,1.869705e+08,4.642753e+08,1.830131e+08,105.54,106.27,9972.32,10040.63,39.46,39.87
7.37850,11,0.7579,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.556086,0.70622922,1.08,4.761599e+08,1.863682e+08,4.613837e+08,1.817791e+08,105.04,106.19,9925.07,10033.38,39.19,39.82
7.37900,11,0.7579,0.007,0.005,17.024,18.142,0.9370,0.03205,254.20,30.32,0.5560839999999999,0.7062266799999999,1.08,4.71746e+08,1.855179e+08,4.573158e+08,1.803788e+08,105.87,106.39,10002.79,10051.99,39.64,39.93
7.37950,11,0.7580,0.007,0.005,17.023,18.142,0.9370,0.03206,254.20,30.32,0.556082,0.70622414,1.08,4.69037e+08,1.845423e+08,4.532277e+08,1.789022e+08,105.97,106.53,10012.13,10065.94,39.70,40.02
7.38000,11,0.7580,0.007,0.005,17.023,18.142,0.9370,0.03206,254.20,30.32,0.5560799999999999,0.7062215999999999,1.08,4.751798e+08,1.837012e+08,4.502504e+08,1.773746e+08,102.95,106.19,9727.70,10033.01,38.02,39.82
7.38050,11,0.7581,0.007,0.005,17.023,18.142,0.9369,0.03206,254.20,30.32,0.556078,0.70621906,1.08,4.623685e+08,1.820965e+08,4.449368e+08,1.753588e+08,106.14,106.27,10028.54,10040.58,39.79,39.87
7.38100,11,0.7582,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.556076,0.70621652,1.08,4.585115e+08,1.806335e+08,4.414965e+08,1.740564e+08,106.21,106.33,10035.00,10047.00,39.83,39.90
7.38150,11,0.7582,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.556074,0.7062139799999999,1.08,4.552741e+08,1.793602e+08,4.399665e+08,1.736059e+08,106.21,106.49,10035.19,10061.61,39.83,39.99
7.38200,11,0.7583,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.556072,0.70621144,1.08,4.530277e+08,1.784068e+08,4.404321e+08,1.736564e+08,106.16,106.37,10030.17,10050.20,39.80,39.92
7.38250,11,0.7584,0.007,0.005,17.023,18.142,0.9369,0.03207,254.20,30.32,0.55607,0.7062088999999999,1.08,4.523797e+08,1.78359e+08,4.423125e+08,1.743794e+08,106.37,106.36,10050.77,10049.78,39.92,39.92
7.38300,11,0.7584,0.007,0.005,17.023,18.142,0.9369,0.03208,254.20,30.32,0.556068,0.70620636,1.08,4.540476e+08,1.78961e+08,4.444296e+08,1.751775e+08,106.32,106.33,10045.62,10046.32,39.89,39.90
7.38350,11,0.7585,0.007,0.005,17.023,18.142,0.9369,0.03208,254.20,30.32,0.556066,0.7062038199999999,1.08,4.810971e+08,1.803257e+08,4.499871e+08,1.768079e+08,97.99,105.79,9259.04,9995.37,35.26,39.60
7.38400,11,0.7585,0.007,0.005,17.023,18.142,0.9369,0.03208,254.20,30.32,0.556064,0.70620128,1.08,4.848506e+08,1.814355e+08,4.517898e+08,1.775634e+08,97.74,105.83,9234.85,9999.75,35.12,39.62
7.38450,11,0.7586,0.007,0.005,17.023,18.142,0.9369,0.03209,254.20,30.32,0.556062,0.7061987399999999,1.08,4.730385e+08,1.819474e+08,4.514622e+08,1.776304e+08,102.18,106.04,9654.26,10019.26,37.59,39.74
7.38500,11,0.7587,0.007,0.005,17.023,18.142,0.9369,0.03209,254.20,30.32,0.55606,0.7061962,1.08,4.62812e+08,1.826659e+08,4.510359e+08,1.774315e+08,106.60,106.02,10072.38,10017.68,40.05,39.73
7.38550,11,0.7587,0.007,0.005,17.023,18.142,0.9369,0.03209,254.20,30.32,0.5560579999999999,0.70619366,1.08,4.64184e+08,1.834135e+08,4.520793e+08,1.77886e+08,106.80,106.07,10091.12,10021.77,40.16,39.75
7.38600,11,0.7588,0.007,0.005,17.048,18.142,0.9369,0.03209,254.21,30.32,0.556056,0.70619112,1.08,4.656779e+08,1.839796e+08,4.532614e+08,1.782282e+08,106.79,105.96,10090.25,10011.70,40.16,39.69
7.38650,11,0.7589,0.007,0.005,17.048,18.168,0.9369,0.03210,254.21,30.32,0.5560539999999999,0.70618858,1.08,4.66873e+08,1.842985e+08,4.544706e+08,1.786995e+08,106.66,105.97,10077.73,10012.64,40.06,39.67
7.38700,11,0.7589,0.007,0.005,17.048,18.168,0.9369,0.03210,254.21,30.32,0.556052,0.70618604,1.08,4.677408e+08,1.846506e+08,4.55162e+08,1.789135e+08,106.67,105.91,10078.59,10007.30,40.06,39.64
7.38750,11,0.7590,0.007,0.005,17.048,18.168,0.9369,0.03210,254.21,30.32,0.5560499999999999,0.7061835,1.08,4.687139e+08,1.849818e+08,4.561374e+08,1.791775e+08,106.63,105.81,10075.15,9997.64,40.04,39.58
7.38800,11,0.7590,0.007,0.005,17.048,18.168,0.9369,0.03211,254.21,30.32,0.556048,0.70618096,1.08,4.691906e+08,1.853909e+08,4.564191e+08,1.794483e+08,106.84,105.97,10095.03,10012.36,40.16,39.67
7.38850,11,0.7591,0.007,0.005,17.048,18.168,0.9369,0.03211,254.21,30.32,0.5560459999999999,0.70617842,1.08,4.697384e+08,1.855682e+08,4.571452e+08,1.796051e+08,106.82,105.86,10092.84,10001.87,40.14,39.61
7.38900,11,0.7592,0.007,0.005,17.047,18.168,0.9369,0.03211,254.21,30.32,0.556044,0.70617588,1.08,4.700512e+08,1.856888e+08,4.576107e+08,1.798192e+08,106.83,105.90,10093.90,10006.05,40.15,39.63
7.38950,11,0.7592,0.007,0.005,17.047,18.168,0.9368,0.03211,254.21,30.32,0.5560419999999999,0.7061733399999999,1.08,4.701242e+08,1.857875e+08,4.577382e+08,1.798547e+08,106.89,105.88,10099.10,10003.64,40.18,39.62
7.39000,11,0.7593,0.007,0.005,17.047,18.168,0.9368,0.03212,254.21,30.32,0.55604,0.7061708,1.08,4.699358e+08,1.857132e+08,4.575323e+08,1.798165e+08,106.90,105.93,10100.44,10008.87,40.19,39.65
7.39050,11,0.7594,0.007,0.005,17.047,18.168,0.9368,0.03212,254.21,30.32,0.5560379999999999,0.7061682599999999,1.08,4.698045e+08,1.856798e+08,4.575826e+08,1.796469e+08,106.93,105.76,10103.44,9992.84,40.21,39.55
7.39100,11,0.7594,0.007,0.005,17.047,18.168,0.9368,0.03212,254.21,30.32,0.556036,0.70616572,1.08,4.693451e+08,1.855938e+08,4.570793e+08,1.796043e+08,107.02,105.91,10112.05,10007.06,40.26,39.64
7.39150,11,0.7595,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.5560339999999999,0.7061631799999999,1.08,4.686898e+08,1.853636e+08,4.567126e+08,1.792897e+08,107.06,105.76,10115.99,9992.72,40.28,39.55
7.39200,11,0.7595,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.556032,0.70616064,1.08,4.725053e+08,1.855247e+08,4.612373e+08,1.798332e+08,105.79,104.58,9995.85,9881.21,39.57,38.90
7.39250,11,0.7596,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.5560299999999999,0.7061580999999999,1.08,4.72781e+08,1.852446e+08,4.617729e+08,1.797683e+08,105.44,104.33,9962.78,9857.91,39.38,38.76
7.39300,11,0.7597,0.007,0.005,17.047,18.168,0.9368,0.03213,254.21,30.32,0.556028,0.70615556,1.08,4.715098e+08,1.849799e+08,4.608e+08,1.792644e+08,105.68,104.23,9984.81,9847.95,39.51,38.70
7.39350,11,0.7597,0.007,0.005,17.047,18.168,0.9368,0.03214,254.21,30.32,0.5560259999999999,0.7061530199999999,1.08,4.699516e+08,1.844172e+08,4.595059e+08,1.787012e+08,105.72,104.17,9989.14,9842.56,39.53,38.67
7.39400,11,0.7598,0.007,0.005,17.047,18.168,0.9368,0.03214,254.21,30.32,0.556024,0.7061504799999999,1.08,4.681791e+08,1.837801e+08,4.581446e+08,1.780639e+08,105.79,104.08,9995.69,9834.11,39.57,38.62
7.39450,11,0.7598,0.007,0.005,17.047,18.168,0.9368,0.03214,254.21,30.32,0.5560219999999999,0.7061479399999999,1.08,4.663521e+08,1.833464e+08,4.562621e+08,1.775899e+08,106.06,104.33,10021.19,9857.50,39.72,38.76
7.39500,11,0.7599,0.007,0.005,17.047,18.168,0.9368,0.03215,254.21,30.32,0.55602,0.7061453999999999,1.08,4.593211e+08,1.821862e+08,4.486803e+08,1.76087e+08,107.64,105.77,10170.06,9993.36,40.60,39.56
7.39550,11,0.7600,0.007,0.005,17.072,18.168,0.9368,0.03215,254.21,30.32,0.556018,0.70614286,1.08,4.563786e+08,1.815216e+08,4.456132e+08,1.752172e+08,108.15,106.11,10218.28,10026.12,40.88,39.75
7.39600,11,0.7600,0.007,0.005,17.072,18.193,0.9368,0.03215,254.21,30.32,0.556016,0.7061403199999999,1.08,4.542247e+08,1.807971e+08,4.441802e+08,1.747886e+08,108.28,106.25,10230.71,10038.89,40.93,39.80
7.39650,11,0.7601,0.007,0.005,17.072,18.193,0.9368,0.03215,254.21,30.32,0.556014,0.70613778,1.08,4.52656e+08,1.801239e+08,4.428886e+08,1.742742e+08,108.24,106.26,10227.45,10039.62,40.91,39.80
7.39700,11,0.7602,0.007,0.005,17.072,18.193,0.9368,0.03216,254.21,30.32,0.556012,0.7061352399999999,1.08,4.503269e+08,1.795424e+08,4.420579e+08,1.738042e+08,108.61,106.13,10261.57,10027.33,41.11,39.73
7.39750,11,0.7602,0.007,0.005,17.072,18.193,0.9368,0.03216,254.21,30.32,0.55601,0.7061327000000001,1.08,4.486551e+08,1.789974e+08,4.407628e+08,1.734273e+08,108.73,106.26,10273.17,10039.95,41.18,39.80
7.39800,11,0.7603,0.007,0.005,17.072,18.193,0.9368,0.03216,254.21,30.32,0.556008,0.70613016,1.08,4.468446e+08,1.783431e+08,4.402134e+08,1.731948e+08,108.81,106.26,10281.05,10039.71,41.22,39.80
7.39850,11,0.7603,0.007,0.005,17.072,18.193,0.9368,0.03217,254.21,30.32,0.556006,0.70612762,1.08,4.454312e+08,1.779319e+08,4.394661e+08,1.727808e+08,108.97,106.14,10295.78,10028.23,41.31,39.73
7.39900,11,0.7604,0.007,0.005,17.072,18.193,0.9367,0.03217,254.21,30.32,0.5560039999999999,0.70612508,1.08,4.435499e+08,1.773258e+08,4.389886e+08,1.727767e+08,109.12,106.32,10310.11,10046.07,41.39,39.84
7.39950,11,0.7605,0.007,0.005,17.071,18.193,0.9367,0.03217,254.21,30.32,0.556002,0.70612254,1.08,4.422244e+08,1.769902e+08,4.390215e+08,1.726903e+08,109.33,106.24,10330.36,10037.87,41.51,39.79
7.40000,11,0.7605,0.007,0.005,17.071,18.193,0.9367,0.03218,254.21,30.32,0.5559999999999999,0.70612,1.08,4.419129e+08,1.766961e+08,4.395614e+08,1.728754e+08,109.16,106.21,10313.87,10035.26,41.41,39.77
7.40050,11,0.7606,0.007,0.005,17.071,18.193,0.9367,0.03218,254.21,30.32,0.555998,0.70611746,1.08,4.413319e+08,1.764485e+08,4.398782e+08,1.729382e+08,109.16,106.16,10313.74,10030.67,41.41,39.75
7.40100,11,0.7606,0.007,0.005,17.071,18.193,0.9367,0.03218,254.22,30.32,0.5559959999999999,0.70611492,1.08,4.404641e+08,1.763132e+08,4.402764e+08,1.731734e+08,109.38,106.24,10334.41,10038.19,41.53,39.79
7.40150,11,0.7607,0.007,0.005,17.071,18.193,0.9367,0.03218,254.22,30.32,0.555994,0.70611238,1.08,4.394852e+08,1.760501e+08,4.407022e+08,1.732591e+08,109.52,106.17,10348.38,10031.70,41.62,39.75
7.40200,11,0.7608,0.007,0.005,17.071,18.193,0.9367,0.03219,254.22,30.32,0.5559919999999999,0.7061098399999999,1.08,4.389669e+08,1.759244e+08,4.414338e+08,1.735066e+08,109.62,106.15,10357.79,10029.20,41.67,39.74
7.40250,11,0.7608,0.007,0.005,17.071,18.193,0.9367,0.03219,254.22,30.32,0.55599,0.7061073,1.08,4.380284e+08,1.757372e+08,4.419305e+08,1.735633e+08,109.82,106.01,10376.41,10016.03,41.78,39.66
7.40300,11,0.7609,0.007,0.005,17.071,18.193,0.9367,0.03219,254.22,30.32,0.5559879999999999,0.7061047599999999,1.08,4.368508e+08,1.75659e+08,4.419634e+08,1.737294e+08,110.25,106.17,10416.82,10031.91,42.02,39.75
7.40350,11,0.7610,0.007,0.005,17.071,18.193,0.9367,0.03220,254.22,30.32,0.555986,0.70610222,1.08,4.363567e+08,1.755488e+08,4.42686e+08,1.738178e+08,110.36,105.99,10426.97,10014.65,42.08,39.65
7.40400,11,0.7610,0.007,0.005,17.071,18.193,0.9367,0.03220,254.22,30.32,0.5559839999999999,0.7060996799999999,1.08,4.363655e+08,1.755115e+08,4.433492e+08,1.741116e+08,110.31,106.03,10422.92,10017.82,42.05,39.67
7.40450,11,0.7611,0.007,0.005,17.071,18.193,0.9367,0.03220,254.22,30.32,0.555982,0.70609714,1.08,4.360515e+08,1.754098e+08,4.440056e+08,1.741322e+08,110.35,105.80,10426.73,9996.71,42.08,39.55
7.40500,11,0.7611,0.007,0.005,17.096,18.194,0.9367,0.03220,254.22,30.32,0.5559799999999999,0.7060945999999999,1.08,4.354209e+08,1.752116e+08,4.442893e+08,1.743321e+08,110.41,105.89,10432.26,10005.08,42.11,39.59
7.40550,11,0.7612,0.007,0.005,17.096,18.219,0.9367,0.03221,254.22,30.32,0.555978,0.70609206,1.08,4.349503e+08,1.752404e+08,4.44509e+08,1.743156e+08,110.66,105.80,10455.41,9996.70,42.22,39.52
7.40600,11,0.7613,0.007,0.005,17.096,18.219,0.9367,0.03221,254.22,30.32,0.5559759999999999,0.7060895199999999,1.08,4.344542e+08,1.749542e+08,4.444893e+08,1.742105e+08,110.58,105.72,10448.15,9988.83,42.18,39.47
7.40650,11,0.7613,0.007,0.005,17.096,18.219,0.9367,0.03221,254.22,30.32,0.555974,0.7060869799999999,1.08,4.338825e+08,1.747452e+08,4.448541e+08,1.741929e+08,110.60,105.56,10450.27,9973.71,42.19,39.38
7.40700,11,0.7614,0.007,0.005,17.096,18.219,0.9367,0.03222,254.22,30.32,0.5559719999999999,0.7060844399999999,1.08,4.331941e+08,1.744925e+08,4.442724e+08,1.739266e+08,110.64,105.53,10454.11,9971.39,42.21,39.37
7.40750,11,0.7614,0.007,0.005,17.096,18.219,0.9367,0.03222,254.22,30.32,0.55597,0.7060818999999999,1.08,4.32495e+08,1.742361e+08,4.439048e+08,1.73676e+08,110.67,105.43,10456.64,9961.34,42.23,39.31
7.40800,11,0.7615,0.007,0.005,17.096,18.219,0.9366,0.03222,254.22,30.32,0.5559679999999999,0.7060793599999999,1.08,4.315148e+08,1.737709e+08,4.432985e+08,1.734018e+08,110.60,105.39,10449.82,9958.09,42.18,39.29
7.40850,11,0.7616,0.007,0.005,17.096,18.219,0.9366,0.03222,254.22,30.32,0.555966,0.7060768199999999,1.08,4.307812e+08,1.733759e+08,4.42816e+08,1.730344e+08,110.51,105.23,10441.15,9942.54,42.13,39.20
7.40900,11,0.7616,0.007,0.005,17.096,18.219,0.9366,0.03223,254.22,30.32,0.5559639999999999,0.7060742799999998,1.08,4.294107e+08,1.729447e+08,4.419982e+08,1.726187e+08,110.63,105.13,10453.33,9933.46,42.20,39.15
7.40950,11,0.7617,0.007,0.005,17.095,18.219,0.9366,0.03223,254.22,30.32,0.555962,0.70607174,1.08,4.283546e+08,1.725303e+08,4.41158e+08,1.722436e+08,110.66,105.10,10455.81,9930.32,42.22,39.13
7.41000,11,0.7618,0.007,0.005,17.095,18.219,0.9366,0.03223,254.22,30.32,0.55596,0.7060692000000001,1.08,4.270719e+08,1.719444e+08,4.402335e+08,1.717699e+08,110.60,105.00,10450.13,9920.94,42.19,39.07
7.41050,11,0.7618,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555958,0.70606666,1.08,4.262701e+08,1.714702e+08,4.396242e+08,1.714707e+08,110.44,104.94,10434.71,9915.11,42.09,39.04
7.41100,11,0.7619,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555956,0.70606412,1.08,4.247618e+08,1.708243e+08,4.385992e+08,1.711007e+08,110.41,104.98,10432.08,9919.24,42.08,39.06
7.41150,11,0.7619,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555954,0.70606158,1.08,4.238441e+08,1.703935e+08,4.381711e+08,1.707825e+08,110.34,104.83,10425.76,9904.87,42.04,38.98
7.41200,11,0.7620,0.007,0.005,17.095,18.219,0.9366,0.03224,254.22,30.32,0.555952,0.70605904,1.08,4.24636e+08,1.700826e+08,4.38894e+08,1.708369e+08,109.68,104.62,10363.01,9884.61,41.67,38.86
7.41250,11,0.7621,0.007,0.005,17.095,18.219,0.9366,0.03225,254.22,30.32,0.5559499999999999,0.7060565,1.08,4.240788e+08,1.697505e+08,4.393745e+08,1.707655e+08,109.58,104.37,10353.29,9861.47,41.61,38.72
7.41300,11,0.7621,0.007,0.005,17.095,18.219,0.9366,0.03225,254.22,30.32,0.555948,0.70605396,1.08,4.232725e+08,1.692658e+08,4.394288e+08,1.705952e+08,109.40,104.18,10336.80,9843.41,41.52,38.61
7.41350,11,0.7622,0.007,0.005,17.095,18.219,0.9366,0.03225,254.22,30.32,0.5559459999999999,0.70605142,1.08,4.222402e+08,1.688465e+08,4.395305e+08,1.704324e+08,109.41,103.99,10337.50,9825.63,41.52,38.51
7.41400,11,0.7622,0.007,0.005,17.095,18.219,0.9366,0.03226,254.22,30.32,0.555944,0.70604888,1.08,4.194673e+08,1.680808e+08,4.378319e+08,1.701988e+08,109.78,104.42,10372.78,9865.88,41.73,38.75
7.41450,11,0.7623,0.007,0.005,17.120,18.244,0.9366,0.03226,254.22,30.32,0.5559419999999999,0.7060463399999999,1.08,4.183692e+08,1.676849e+08,4.381244e+08,1.70131e+08,109.84,104.25,10378.70,9849.98,41.74,38.63
7.41500,11,0.7624,0.007,0.005,17.120,18.244,0.9366,0.03226,254.22,30.32,0.55594,0.7060438,1.08,4.177912e+08,1.673316e+08,4.385016e+08,1.703392e+08,109.73,104.32,10367.48,9857.11,41.67,38.67
7.41550,11,0.7624,0.007,0.005,17.120,18.244,0.9366,0.03226,254.22,30.32,0.5559379999999999,0.7060412599999999,1.08,4.173499e+08,1.671028e+08,4.395295e+08,1.704698e+08,109.67,104.06,10362.10,9831.77,41.64,38.52
7.41600,11,0.7625,0.007,0.005,17.120,18.244,0.9366,0.03227,254.23,30.32,0.555936,0.70603872,1.08,4.169638e+08,1.669014e+08,4.402087e+08,1.706955e+08,109.63,104.03,10358.61,9829.51,41.62,38.51
7.41650,11,0.7625,0.007,0.005,17.120,18.244,0.9366,0.03227,254.23,30.32,0.5559339999999999,0.7060361799999999,1.08,4.165942e+08,1.668246e+08,4.4099e+08,1.710393e+08,109.71,104.07,10365.98,9833.35,41.66,38.53
7.41700,11,0.7626,0.007,0.005,17.120,18.244,0.9366,0.03227,254.23,30.32,0.555932,0.70603364,1.08,4.16498e+08,1.667085e+08,4.420265e+08,1.713542e+08,109.64,104.00,10359.30,9826.48,41.62,38.49
7.41750,11,0.7627,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.5559299999999999,0.7060310999999999,1.08,4.16525e+08,1.666399e+08,4.432396e+08,1.717606e+08,109.56,103.94,10351.33,9820.75,41.58,38.45
7.41800,11,0.7627,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.555928,0.70602856,1.08,4.165501e+08,1.665808e+08,4.442988e+08,1.720857e+08,109.48,103.86,10344.17,9812.81,41.53,38.41
7.41850,11,0.7628,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.5559259999999999,0.7060260199999999,1.08,4.16492e+08,1.667083e+08,4.45081e+08,1.723583e+08,109.66,103.84,10361.14,9811.27,41.63,38.40
7.41900,11,0.7629,0.007,0.005,17.120,18.244,0.9365,0.03228,254.23,30.32,0.555924,0.7060234799999999,1.08,4.164748e+08,1.665923e+08,4.461127e+08,1.726873e+08,109.55,103.78,10351.19,9806.02,41.57,38.37
7.41950,11,0.7629,0.007,0.005,17.120,18.244,0.9365,0.03229,254.23,30.32,0.5559219999999999,0.7060209399999999,1.08,4.164929e+08,1.66632e+08,4.470572e+08,1.729515e+08,109.59,103.68,10354.56,9796.65,41.59,38.31
7.42000,11,0.7630,0.007,0.005,17.119,18.244,0.9365,0.03229,254.23,30.32,0.55592,0.7060183999999999,1.08,4.16462e+08,1.666626e+08,4.476451e+08,1.730857e+08,109.65,103.61,10360.37,9789.33,41.63,38.27
7.42050,11,0.7630,0.007,0.005,17.119,18.244,0.9365,0.03229,254.23,30.32,0.5559179999999999,0.7060158599999999,1.08,4.163767e+08,1.666997e+08,4.483043e+08,1.732101e+08,109.73,103.48,10367.75,9777.33,41.67,38.20
7.42100,11,0.7631,0.007,0.005,17.119,18.244,0.9365,0.03230,254.23,30.32,0.555916,0.7060133199999999,1.08,4.165693e+08,1.669356e+08,4.497111e+08,1.735229e+08,109.92,103.27,10385.59,9757.46,41.78,38.08
7.42150,11,0.7632,0.007,0.005,17.119,18.244,0.9365,0.03230,254.23,30.32,0.5559139999999999,0.7060107799999998,1.08,4.162341e+08,1.668854e+08,4.498759e+08,1.735228e+08,110.02,103.22,10395.69,9752.91,41.84,38.05
7.42200,11,0.7632,0.007,0.005,17.119,18.245,0.9365,0.03230,254.23,30.32,0.555912,0.70600824,1.08,4.158183e+08,1.666755e+08,4.500051e+08,1.73205e+08,109.98,102.87,10391.20,9719.33,41.81,37.85
7.42250,11,0.7633,0.007,0.005,17.119,18.245,0.9365,0.03230,254.23,30.32,0.5559099999999999,0.7060056999999998,1.08,4.15403e+08,1.665494e+08,4.494887e+08,1.730556e+08,110.04,102.93,10396.76,9725.11,41.84,37.89
7.42300,11,0.7633,0.007,0.005,17.119,18.245,0.9365,0.03231,254.23,30.32,0.555908,0.70600316,1.08,4.146467e+08,1.663325e+08,4.487846e+08,1.726954e+08,110.13,102.84,10405.78,9716.96,41.89,37.84
7.42350,11,0.7634,0.007,0.005,17.144,18.245,0.9365,0.03231,254.23,30.32,0.555906,0.7060006200000001,1.08,4.136162e+08,1.658753e+08,4.4668e+08,1.719638e+08,110.10,102.93,10402.55,9725.43,41.87,37.89
7.42400,11,0.7635,0.007,0.005,17.144,18.270,0.9365,0.03231,254.23,30.32,0.555904,0.70599808,1.08,4.124858e+08,1.654787e+08,4.455912e+08,1.716299e+08,110.17,103.03,10409.87,9734.56,41.89,37.92
7.42450,11,0.7635,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.555902,0.70599554,1.08,4.113779e+08,1.651458e+08,4.446438e+08,1.710406e+08,110.30,102.81,10421.63,9713.84,41.96,37.80
7.42500,11,0.7636,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.5559,0.705993,1.08,4.104183e+08,1.648161e+08,4.436824e+08,1.704388e+08,110.38,102.59,10428.87,9693.67,42.00,37.68
7.42550,11,0.7637,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.555898,0.70599046,1.08,4.093698e+08,1.643137e+08,4.425057e+08,1.698781e+08,110.30,102.50,10421.61,9684.88,41.96,37.63
7.42600,11,0.7637,0.007,0.005,17.144,18.270,0.9365,0.03232,254.23,30.32,0.555896,0.70598792,1.08,4.080257e+08,1.638361e+08,4.40987e+08,1.692732e+08,110.37,102.48,10428.19,9682.85,42.00,37.61
7.42650,11,0.7638,0.007,0.005,17.144,18.270,0.9364,0.03233,254.23,30.32,0.555894,0.70598538,1.08,4.067699e+08,1.634146e+08,4.400634e+08,1.686949e+08,110.46,102.26,10437.27,9662.28,42.05,37.49
7.42700,11,0.7638,0.007,0.005,17.144,18.270,0.9364,0.03233,254.23,30.32,0.5558919999999999,0.7059828399999999,1.08,4.051776e+08,1.627928e+08,4.385798e+08,1.681552e+08,110.49,102.29,10439.19,9664.98,42.06,37.51
7.42750,11,0.7639,0.007,0.005,17.144,18.270,0.9364,0.03233,254.23,30.32,0.55589,0.7059803,1.08,4.052963e+08,1.628569e+08,4.413579e+08,1.678487e+08,110.52,100.97,10442.32,9539.81,42.08,36.77
7.42800,11,0.7640,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.5558879999999999,0.7059777599999999,1.08,4.061533e+08,1.634896e+08,4.466262e+08,1.677839e+08,110.86,99.01,10474.57,9354.97,42.27,35.68
7.42850,11,0.7640,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.555886,0.70597522,1.08,4.046324e+08,1.627336e+08,4.452471e+08,1.675041e+08,110.70,99.24,10459.10,9376.33,42.18,35.81
7.42900,11,0.7641,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.5558839999999999,0.7059726799999999,1.08,4.033158e+08,1.622021e+08,4.438693e+08,1.673034e+08,110.71,99.55,10460.25,9406.19,42.19,35.98
7.42950,11,0.7641,0.007,0.005,17.144,18.270,0.9364,0.03234,254.23,30.32,0.555882,0.70597014,1.08,4.004333e+08,1.608624e+08,4.385473e+08,1.665284e+08,110.50,100.75,10440.66,9519.12,42.07,36.65
7.43000,11,0.7642,0.007,0.005,17.143,18.270,0.9364,0.03235,254.23,30.32,0.5558799999999999,0.7059675999999999,1.08,3.982343e+08,1.599823e+08,4.350156e+08,1.658362e+08,110.52,101.40,10442.39,9580.80,42.08,37.01
7.43050,11,0.7643,0.007,0.005,17.143,18.270,0.9364,0.03235,254.23,30.32,0.555878,0.70596506,1.08,3.975062e+08,1.59586e+08,4.347281e+08,1.657959e+08,110.41,101.48,10432.41,9588.53,42.02,37.06
