! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 May 2021 09:29:37
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1181689513
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-81.0725959422622,0,0,0
118625000,-80.7296442174378,0,0,0
137250000,-80.4423069321382,0,0,0
155875000,-80.3635403535897,0,0,0
174500000,-80.0548837017012,0,0,0
193125000,-79.7494942759036,0,0,0
211750000,-79.2741926460843,0,0,0
230375000,-79.1209979269605,0,0,0
249000000,-78.707928755315,0,0,0
267625000,-78.4089270889287,0,0,0
286250000,-78.1763643172262,0,0,0
304875000,-74.7595348294544,0,0,0
323500000,-67.5905259328104,0,0,0
342125000,-67.8662050458934,0,0,0
360750000,-73.0375779257284,0,0,0
379375000,-66.4031323394082,0,0,0
398000000,-63.3170388422456,0,0,0
416625000,-63.6330392995666,0,0,0
435250000,-59.9676913777747,0,0,0
453875000,-52.7390856134826,0,0,0
472500000,-52.4046042999462,0,0,0
491125000,-58.8448080040374,0,0,0
509750000,-60.9082866479759,0,0,0
528375000,-62.2148321029233,0,0,0
547000000,-60.5386922361377,0,0,0
565625000,-49.0631699362021,0,0,0
584250000,-48.4050709728472,0,0,0
602875000,-55.7030758899065,0,0,0
621500000,-54.2304365898287,0,0,0
640125000,-51.7192896914339,0,0,0
658750000,-44.6045371334697,0,0,0
677375000,-40.1441343855924,0,0,0
696000000,-44.6822948902241,0,0,0
714625000,-50.4064760948228,0,0,0
733250000,-49.1972503667803,0,0,0
751875000,-39.5286115339181,0,0,0
770500000,-37.1375299115412,0,0,0
789125000,-45.5319996042611,0,0,0
807750000,-45.3920503646461,0,0,0
826375000,-38.1051695670392,0,0,0
845000000,-40.6547906545186,0,0,0
863625000,-44.9366835752247,0,0,0
882250000,-40.7531660600557,0,0,0
900875000,-41.7638967445036,0,0,0
919500000,-42.2353459636462,0,0,0
938125000,-43.067268921207,0,0,0
956750000,-42.3441706236669,0,0,0
975375000,-43.8471341622542,0,0,0
994000000,-41.6218169761,0,0,0
1012625000,-43.7837007043376,0,0,0
1031250000,-42.0039229979653,0,0,0
1049875000,-42.6495668539938,0,0,0
1068500000,-42.7036655639918,0,0,0
1087125000,-43.5406622605872,0,0,0
1105750000,-41.9110775624098,0,0,0
1124375000,-41.2481239943648,0,0,0
1143000000,-43.494494395181,0,0,0
1161625000,-42.1079657624118,0,0,0
1180250000,-43.0668248077254,0,0,0
1198875000,-40.4738107432464,0,0,0
1217500000,-41.7633483666637,0,0,0
1236125000,-41.2081793233633,0,0,0
1254750000,-40.2164976702842,0,0,0
1273375000,-42.8511440360687,0,0,0
1292000000,-40.0953950628175,0,0,0
