! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 January 2026 12:04:33
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0477251021
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.6283432931793,0,0,0
118625000,-79.3947222925227,0,0,0
137250000,-79.066993048629,0,0,0
155875000,-79.0920044278828,0,0,0
174500000,-78.7774597009597,0,0,0
193125000,-78.6335063556035,0,0,0
211750000,-78.4792633303806,0,0,0
230375000,-77.8052683916414,0,0,0
249000000,-77.6237634696999,0,0,0
267625000,-77.5272480135708,0,0,0
286250000,-77.446989807797,0,0,0
304875000,-77.2649529886023,0,0,0
323500000,-76.9063651056702,0,0,0
342125000,-76.7638679762574,0,0,0
360750000,-75.5608709163342,0,0,0
379375000,-75.4419697962604,0,0,0
398000000,-73.3181546767202,0,0,0
416625000,-72.3409483775541,0,0,0
435250000,-71.2412219906726,0,0,0
453875000,-69.793123986808,0,0,0
472500000,-69.904896673259,0,0,0
491125000,-68.2096712054613,0,0,0
509750000,-66.8249118735826,0,0,0
528375000,-64.0704771604496,0,0,0
547000000,-49.4845717216557,0,0,0
565625000,-53.3150272569679,0,0,0
584250000,-65.3917034243131,0,0,0
602875000,-64.5588721119777,0,0,0
621500000,-62.4680273791377,0,0,0
640125000,-62.3159742091564,0,0,0
658750000,-62.1610782402634,0,0,0
677375000,-60.9130728570239,0,0,0
696000000,-60.0882674803306,0,0,0
714625000,-60.0143815840209,0,0,0
733250000,-55.2898779460757,0,0,0
751875000,-47.9076949703081,0,0,0
770500000,-53.6144961183751,0,0,0
789125000,-58.0949301488979,0,0,0
807750000,-58.219044629386,0,0,0
826375000,-57.2583872513395,0,0,0
845000000,-56.1942808550227,0,0,0
863625000,-44.2928765050781,0,0,0
882250000,-37.3689855720039,0,0,0
900875000,-43.4208738365439,0,0,0
919500000,-47.5043674652165,0,0,0
938125000,-54.1360837277482,0,0,0
956750000,-55.421640851656,0,0,0
975375000,-57.532310466068,0,0,0
994000000,-58.3085879007802,0,0,0
1012625000,-58.2230301687266,0,0,0
1031250000,-57.5919765495752,0,0,0
1049875000,-57.6992566311367,0,0,0
1068500000,-56.5385314273467,0,0,0
1087125000,-54.6159995081978,0,0,0
1105750000,-55.0117678172983,0,0,0
1124375000,-54.4871539458543,0,0,0
1143000000,-54.315610559653,0,0,0
1161625000,-54.658716613411,0,0,0
1180250000,-51.0014820907599,0,0,0
1198875000,-50.5059165031191,0,0,0
1217500000,-52.2241933630222,0,0,0
1236125000,-54.5577623916119,0,0,0
1254750000,-52.2442250931762,0,0,0
1273375000,-49.6041606220607,0,0,0
1292000000,-53.6981492419724,0,0,0
1310625000,-54.7967902148303,0,0,0
1329250000,-53.2643945821029,0,0,0
1347875000,-52.5039805964467,0,0,0
1366500000,-53.8126624684914,0,0,0
1385125000,-54.9917190611846,0,0,0
1403750000,-55.3622633475586,0,0,0
1422375000,-55.5479556045711,0,0,0
1441000000,-56.1667244440791,0,0,0
1459625000,-55.6063933295743,0,0,0
1478250000,-54.1839770271016,0,0,0
1496875000,-55.4543100628438,0,0,0
1515500000,-55.7001700084648,0,0,0
1534125000,-57.4149677820443,0,0,0
1552750000,-49.5797995296857,0,0,0
1571375000,-51.2624254689718,0,0,0
1590000000,-54.6173806721482,0,0,0
1608625000,-53.4620004120079,0,0,0
1627250000,-52.9155847196837,0,0,0
1645875000,-55.0387078629088,0,0,0
1664500000,-54.8659404400299,0,0,0
1683125000,-55.3391692841179,0,0,0
1701750000,-54.9755221374563,0,0,0
1720375000,-54.4518271136413,0,0,0
1739000000,-55.9193739451031,0,0,0
1757625000,-55.975238928846,0,0,0
1776250000,-57.1690101158147,0,0,0
1794875000,-56.6918619346857,0,0,0
1813500000,-56.5495359841792,0,0,0
1832125000,-57.8903116887744,0,0,0
1850750000,-57.4952215142154,0,0,0
1869375000,-57.1866125931271,0,0,0
1888000000,-57.2756611856119,0,0,0
1906625000,-57.1505712859496,0,0,0
1925250000,-54.5943437038685,0,0,0
1943875000,-47.7328067697456,0,0,0
1962500000,-52.5726584000121,0,0,0
1981125000,-41.6375298361149,0,0,0
1999750000,-35.7855513764654,0,0,0
2018375000,-57.4686328235294,0,0,0
2037000000,-57.1358461881356,0,0,0
2055625000,-57.1616868389335,0,0,0
2074250000,-58.0790846749711,0,0,0
2092875000,-57.7252936228206,0,0,0
2111500000,-55.244836497961,0,0,0
2130125000,-55.8407466863248,0,0,0
2148750000,-53.7760962035632,0,0,0
2167375000,-57.0527579241767,0,0,0
2186000000,-57.470262385513,0,0,0
2204625000,-58.6657088459376,0,0,0
2223250000,-58.2914939359666,0,0,0
2241875000,-58.2328675911018,0,0,0
2260500000,-59.5776667240145,0,0,0
2279125000,-59.504496385126,0,0,0
2297750000,-59.9390699638126,0,0,0
2316375000,-58.1463947589803,0,0,0
2335000000,-52.6835636451119,0,0,0
2353625000,-56.6242455344508,0,0,0
2372250000,-59.551469993244,0,0,0
2390875000,-59.4115671689119,0,0,0
2409500000,-58.8618644252032,0,0,0
2428125000,-58.4449915179264,0,0,0
2446750000,-58.9171900043939,0,0,0
2465375000,-58.5983222770871,0,0,0
2484000000,-58.1587009286466,0,0,0
2502625000,-58.394295386135,0,0,0
2521250000,-58.256623255393,0,0,0
2539875000,-58.1232989277993,0,0,0
2558500000,-58.2658059827604,0,0,0
2577125000,-58.1382004691666,0,0,0
2595750000,-57.419575179485,0,0,0
2614375000,-56.5282416403013,0,0,0
2633000000,-56.8770576967583,0,0,0
2651625000,-56.7119140104626,0,0,0
2670250000,-56.3215386621537,0,0,0
2688875000,-56.9374807269499,0,0,0
2707500000,-57.1014787468458,0,0,0
2726125000,-57.5053810765458,0,0,0
2744750000,-57.4623241088166,0,0,0
2763375000,-57.7594277798799,0,0,0
2782000000,-57.803385232134,0,0,0
2800625000,-57.4779018677261,0,0,0
2819250000,-57.8801123009074,0,0,0
2837875000,-57.4272235528089,0,0,0
2856500000,-56.6980309114143,0,0,0
2875125000,-57.4103166888548,0,0,0
2893750000,-56.4874906865961,0,0,0
2912375000,-56.2401222389923,0,0,0
2931000000,-56.8168573660407,0,0,0
2949625000,-56.693648233838,0,0,0
2968250000,-56.4969926324536,0,0,0
2986875000,-56.5962718552599,0,0,0
3005500000,-56.3729323536215,0,0,0
3024125000,-56.6329797030589,0,0,0
3042750000,-56.4615322622802,0,0,0
3061375000,-56.2006815006381,0,0,0
3080000000,-56.2314298621309,0,0,0
3098625000,-56.2380410163643,0,0,0
3117250000,-55.8382069578012,0,0,0
3135875000,-55.6583820285404,0,0,0
3154500000,-55.410926111108,0,0,0
3173125000,-55.5689477674905,0,0,0
3191750000,-55.25892766223,0,0,0
3210375000,-55.2221073047689,0,0,0
3229000000,-55.3019044582812,0,0,0
3247625000,-55.2365411496657,0,0,0
3266250000,-55.1226702238366,0,0,0
3284875000,-55.0618418975184,0,0,0
3303500000,-55.2635634016597,0,0,0
3322125000,-55.1481701663648,0,0,0
3340750000,-55.2445927860259,0,0,0
3359375000,-55.1144166564486,0,0,0
3378000000,-54.9269892420769,0,0,0
3396625000,-55.0353545683162,0,0,0
3415250000,-54.7714626840688,0,0,0
3433875000,-54.7674540945193,0,0,0
3452500000,-55.3829953885028,0,0,0
3471125000,-55.4769868995514,0,0,0
3489750000,-55.4177331449367,0,0,0
3508375000,-56.125468268986,0,0,0
3527000000,-55.7657905752538,0,0,0
3545625000,-55.8093155468915,0,0,0
3564250000,-56.3708487968139,0,0,0
3582875000,-55.72614415108,0,0,0
3601500000,-55.8142234304808,0,0,0
3620125000,-55.9285034551097,0,0,0
3638750000,-55.2941270778694,0,0,0
3657375000,-55.1148931683794,0,0,0
3676000000,-55.1396065432643,0,0,0
3694625000,-55.152090170865,0,0,0
3713250000,-55.67711611058,0,0,0
3731875000,-55.1325935227573,0,0,0
3750500000,-55.5975516481373,0,0,0
3769125000,-55.9001786691057,0,0,0
3787750000,-55.5633468198384,0,0,0
3806375000,-56.1209318588728,0,0,0
3825000000,-56.5540286443625,0,0,0
3843625000,-56.1792842727095,0,0,0
3862250000,-56.4384810499212,0,0,0
3880875000,-56.1483406447898,0,0,0
3899500000,-56.4152839260342,0,0,0
3918125000,-56.2923951422917,0,0,0
3936750000,-55.7938075873177,0,0,0
3955375000,-56.1158356811782,0,0,0
3974000000,-55.9468359780716,0,0,0
3992625000,-56.0927309707039,0,0,0
4011250000,-55.8515365168166,0,0,0
4029875000,-55.6069142754398,0,0,0
4048500000,-55.9822275526011,0,0,0
