! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 30 June 2026 14:27:24
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1938407903
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5991659955181,0,0,0
118625000,-79.0284452309741,0,0,0
137250000,-78.8225328531372,0,0,0
155875000,-78.7466513454714,0,0,0
174500000,-78.4545624190615,0,0,0
193125000,-78.0114328310661,0,0,0
211750000,-78.0358498284461,0,0,0
230375000,-77.5430489054307,0,0,0
249000000,-77.5733730958202,0,0,0
267625000,-76.9655669591788,0,0,0
286250000,-77.1814829047157,0,0,0
304875000,-77.043384049064,0,0,0
323500000,-76.3585279384306,0,0,0
342125000,-76.6244903482098,0,0,0
360750000,-74.9551180978748,0,0,0
379375000,-74.6104330188202,0,0,0
398000000,-72.4017708937093,0,0,0
416625000,-71.6125363896628,0,0,0
435250000,-70.8692290162318,0,0,0
453875000,-69.3965927477206,0,0,0
472500000,-69.2327883868442,0,0,0
491125000,-67.366611926398,0,0,0
509750000,-66.0199984142447,0,0,0
528375000,-62.9664206982143,0,0,0
547000000,-47.5124488579943,0,0,0
565625000,-52.2308154272511,0,0,0
584250000,-64.2093288850198,0,0,0
602875000,-64.0985486044045,0,0,0
621500000,-61.2562788280013,0,0,0
640125000,-61.697451712259,0,0,0
658750000,-61.2802529884311,0,0,0
677375000,-59.2119104451008,0,0,0
696000000,-59.5948097175627,0,0,0
714625000,-59.3027924486299,0,0,0
733250000,-53.4484438659808,0,0,0
751875000,-48.7840023272992,0,0,0
770500000,-51.440142160146,0,0,0
789125000,-57.5497602743942,0,0,0
807750000,-57.1788506459206,0,0,0
826375000,-56.651939573168,0,0,0
845000000,-54.8979644970903,0,0,0
863625000,-45.613257457512,0,0,0
882250000,-40.2126567291452,0,0,0
900875000,-42.499137209626,0,0,0
919500000,-44.6183185193323,0,0,0
938125000,-52.3682062097575,0,0,0
956750000,-55.107861217497,0,0,0
975375000,-55.2316766888401,0,0,0
994000000,-54.4701405597982,0,0,0
1012625000,-56.3847420118293,0,0,0
1031250000,-56.120022403283,0,0,0
1049875000,-56.8318609909012,0,0,0
1068500000,-56.2183929067262,0,0,0
1087125000,-55.1546781619643,0,0,0
1105750000,-54.5713593781178,0,0,0
1124375000,-54.2259988225651,0,0,0
1143000000,-53.4622626241296,0,0,0
1161625000,-53.5308540896638,0,0,0
1180250000,-49.7569470974543,0,0,0
1198875000,-51.8942609409754,0,0,0
1217500000,-52.4295681580437,0,0,0
1236125000,-53.9128045295649,0,0,0
1254750000,-51.9906984094966,0,0,0
1273375000,-50.0690455107342,0,0,0
1292000000,-52.7451021067664,0,0,0
1310625000,-53.1145651644342,0,0,0
1329250000,-52.6246302323472,0,0,0
1347875000,-51.5311167942687,0,0,0
1366500000,-52.9582240808751,0,0,0
1385125000,-53.351199944348,0,0,0
1403750000,-54.2709988147626,0,0,0
1422375000,-54.4279836233473,0,0,0
1441000000,-55.1631038920158,0,0,0
