! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 January 2026 12:00:42
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0395389094
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9253524420322,0,0,0
118625000,-79.8193592055374,0,0,0
137250000,-79.2811054056863,0,0,0
155875000,-79.2729387339092,0,0,0
174500000,-78.2931262424329,0,0,0
193125000,-78.5834456432917,0,0,0
211750000,-77.9428865725931,0,0,0
230375000,-77.9958096429146,0,0,0
249000000,-77.6891799575534,0,0,0
267625000,-77.8192107434576,0,0,0
286250000,-77.6217446649952,0,0,0
304875000,-77.0868827587151,0,0,0
323500000,-76.7528316978663,0,0,0
342125000,-76.4656132985497,0,0,0
360750000,-75.5356307391095,0,0,0
379375000,-75.1872525505883,0,0,0
398000000,-73.2289686543219,0,0,0
416625000,-72.2961014803581,0,0,0
435250000,-71.1473560863018,0,0,0
453875000,-69.7595486943223,0,0,0
472500000,-69.9976922258754,0,0,0
491125000,-68.1470333971588,0,0,0
509750000,-66.8383170407718,0,0,0
528375000,-64.0979516411967,0,0,0
547000000,-48.8361184502027,0,0,0
565625000,-52.9050803417933,0,0,0
584250000,-65.1585077817123,0,0,0
602875000,-64.7709410169476,0,0,0
621500000,-63.1258514080247,0,0,0
640125000,-62.4368099808215,0,0,0
658750000,-62.1707895379517,0,0,0
677375000,-60.3084012552958,0,0,0
696000000,-60.61018735505,0,0,0
714625000,-59.5375989565258,0,0,0
733250000,-56.8574107905325,0,0,0
751875000,-54.4080153655108,0,0,0
770500000,-56.6567083917471,0,0,0
789125000,-56.4127980945031,0,0,0
807750000,-55.9717994201911,0,0,0
826375000,-53.8718768106599,0,0,0
845000000,-51.5486585669174,0,0,0
863625000,-47.3684664755974,0,0,0
882250000,-40.7529018960231,0,0,0
900875000,-36.7343700253637,0,0,0
919500000,-41.0780529260491,0,0,0
938125000,-46.9076910950812,0,0,0
956750000,-50.5828274839187,0,0,0
975375000,-51.5736877797937,0,0,0
994000000,-52.3202200431462,0,0,0
1012625000,-51.8738674959222,0,0,0
1031250000,-51.7932083234258,0,0,0
1049875000,-51.1828639108974,0,0,0
1068500000,-50.1844439435459,0,0,0
1087125000,-48.8966360997354,0,0,0
1105750000,-47.2226190536075,0,0,0
1124375000,-45.2467099864363,0,0,0
1143000000,-45.5572902627005,0,0,0
1161625000,-45.9917020754621,0,0,0
1180250000,-46.5004258296814,0,0,0
1198875000,-46.7332344600514,0,0,0
1217500000,-47.6036777406207,0,0,0
1236125000,-47.4526867806585,0,0,0
1254750000,-47.1113897240237,0,0,0
1273375000,-45.8635387522328,0,0,0
1292000000,-44.9913018893276,0,0,0
1310625000,-44.1334331121152,0,0,0
1329250000,-44.0387564609695,0,0,0
1347875000,-44.961337595872,0,0,0
1366500000,-45.9020277810263,0,0,0
1385125000,-46.4592885630689,0,0,0
1403750000,-47.106016109493,0,0,0
1422375000,-47.4090450312558,0,0,0
1441000000,-47.6994728731919,0,0,0
1459625000,-47.6695644651924,0,0,0
1478250000,-47.7099744401626,0,0,0
1496875000,-47.5128985179354,0,0,0
1515500000,-47.4064055727382,0,0,0
1534125000,-48.702135725872,0,0,0
1552750000,-47.8972971479845,0,0,0
1571375000,-48.1935615318898,0,0,0
1590000000,-49.5746237245533,0,0,0
1608625000,-48.8324056597982,0,0,0
1627250000,-49.1226711937251,0,0,0
1645875000,-47.8683285303328,0,0,0
1664500000,-46.8816195198286,0,0,0
1683125000,-45.5193316100467,0,0,0
1701750000,-44.2732520517439,0,0,0
1720375000,-44.2931596356992,0,0,0
1739000000,-45.3782327020117,0,0,0
1757625000,-46.4733499854594,0,0,0
1776250000,-48.3392420220382,0,0,0
1794875000,-48.5808378925901,0,0,0
1813500000,-49.1503799870013,0,0,0
1832125000,-49.2127464601994,0,0,0
1850750000,-48.814955130067,0,0,0
1869375000,-48.0854019239975,0,0,0
1888000000,-47.9089305738283,0,0,0
1906625000,-48.0109053997205,0,0,0
1925250000,-48.1480166052974,0,0,0
1943875000,-44.9838521528724,0,0,0
1962500000,-48.1929296779643,0,0,0
1981125000,-40.328299781807,0,0,0
