! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 30 June 2026 14:21:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0426848106
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.473609413266,0,0,0
118625000,-79.3373609041465,0,0,0
137250000,-79.0032389849919,0,0,0
155875000,-78.8047097302471,0,0,0
174500000,-78.3520984554042,0,0,0
193125000,-78.0482873025258,0,0,0
211750000,-78.0939819234692,0,0,0
230375000,-77.3395354116918,0,0,0
249000000,-77.3345715860905,0,0,0
267625000,-77.1970855872487,0,0,0
286250000,-77.0740456582624,0,0,0
304875000,-76.9654715924968,0,0,0
323500000,-76.4696690588776,0,0,0
342125000,-76.3305677927142,0,0,0
360750000,-74.8066376444558,0,0,0
379375000,-74.464718171498,0,0,0
398000000,-71.7896240933619,0,0,0
416625000,-71.5420040521026,0,0,0
435250000,-70.4719874275876,0,0,0
453875000,-69.2617058208625,0,0,0
472500000,-68.8765054678062,0,0,0
491125000,-66.9718152859325,0,0,0
509750000,-66.1176624236544,0,0,0
528375000,-62.7117042485866,0,0,0
547000000,-47.2276647167971,0,0,0
565625000,-51.4318302608842,0,0,0
584250000,-63.5386941144137,0,0,0
602875000,-63.7640155425235,0,0,0
621500000,-61.6445028245879,0,0,0
640125000,-61.4256165772978,0,0,0
658750000,-60.8065561623788,0,0,0
677375000,-59.2115200860635,0,0,0
696000000,-59.4711700542599,0,0,0
714625000,-59.0004499277893,0,0,0
733250000,-56.6297037004861,0,0,0
751875000,-54.9227346594758,0,0,0
770500000,-55.0235904994958,0,0,0
789125000,-56.4069293785061,0,0,0
807750000,-56.3243293180846,0,0,0
826375000,-54.3233225552409,0,0,0
845000000,-51.4213966100475,0,0,0
863625000,-44.7094054637351,0,0,0
882250000,-39.7637526425667,0,0,0
900875000,-36.6374452991672,0,0,0
919500000,-41.5714743734354,0,0,0
938125000,-47.1681625849753,0,0,0
956750000,-50.2313146355598,0,0,0
975375000,-51.5696309442345,0,0,0
994000000,-51.2510291229116,0,0,0
1012625000,-50.8097457014749,0,0,0
1031250000,-50.2181618559301,0,0,0
1049875000,-49.2412496994421,0,0,0
1068500000,-47.9579392433738,0,0,0
1087125000,-47.4372947225098,0,0,0
1105750000,-47.6598759023408,0,0,0
1124375000,-47.0528220105494,0,0,0
1143000000,-47.479502378971,0,0,0
1161625000,-47.4601865236872,0,0,0
1180250000,-47.404458704885,0,0,0
1198875000,-45.8787130692285,0,0,0
1217500000,-46.1376777347169,0,0,0
1236125000,-45.2048767406631,0,0,0
1254750000,-44.6173283674053,0,0,0
1273375000,-43.8286149223314,0,0,0
1292000000,-44.4806151846367,0,0,0
1310625000,-44.8102759817866,0,0,0
1329250000,-45.0779572738106,0,0,0
1347875000,-45.5148767081434,0,0,0
1366500000,-44.9621895776808,0,0,0
1385125000,-45.186006080672,0,0,0
1403750000,-45.5471669555666,0,0,0
1422375000,-45.5280966577631,0,0,0
1441000000,-45.8960243147533,0,0,0
1459625000,-45.8489175891793,0,0,0
1478250000,-47.0667417570012,0,0,0
1496875000,-47.6060304381688,0,0,0
1515500000,-48.5197457105921,0,0,0
1534125000,-49.5238751811178,0,0,0
1552750000,-49.0790583717457,0,0,0
1571375000,-48.9177618071423,0,0,0
1590000000,-48.6712989301269,0,0,0
1608625000,-47.5386573146292,0,0,0
1627250000,-47.1774669981755,0,0,0
1645875000,-45.9019357923879,0,0,0
1664500000,-45.3659644228435,0,0,0
1683125000,-44.6622508330138,0,0,0
1701750000,-44.426021246904,0,0,0
1720375000,-44.9849912969688,0,0,0
1739000000,-45.8119348871784,0,0,0
1757625000,-46.2415436316478,0,0,0
1776250000,-47.1841751836571,0,0,0
1794875000,-47.277668747727,0,0,0
1813500000,-47.3622077838404,0,0,0
1832125000,-48.0216603671738,0,0,0
1850750000,-47.9005854720497,0,0,0
1869375000,-47.6026979055636,0,0,0
1888000000,-47.5407034615294,0,0,0
1906625000,-47.3441343638493,0,0,0
1925250000,-46.8599313728229,0,0,0
1943875000,-43.3812284035619,0,0,0
1962500000,-47.221026862662,0,0,0
1981125000,-36.2884451333633,0,0,0
1999750000,-34.7859306198433,0,0,0
2018375000,-47.6613372277696,0,0,0
2037000000,-47.6323972692266,0,0,0
2055625000,-47.5844789310184,0,0,0
2074250000,-48.0762081398635,0,0,0
2092875000,-48.0942608969666,0,0,0
2111500000,-48.5503635751051,0,0,0
2130125000,-47.91310921219,0,0,0
2148750000,-47.960305321225,0,0,0
2167375000,-48.1254823343433,0,0,0
2186000000,-47.8179138992173,0,0,0
2204625000,-48.3452563119676,0,0,0
2223250000,-48.9936089827569,0,0,0
2241875000,-48.7414429619697,0,0,0
2260500000,-50.2526779240057,0,0,0
2279125000,-50.3035782003501,0,0,0
2297750000,-50.4635794582784,0,0,0
2316375000,-50.0695013184891,0,0,0
2335000000,-49.0648443598361,0,0,0
2353625000,-49.5288020483869,0,0,0
2372250000,-49.1972514268199,0,0,0
2390875000,-49.3572930646393,0,0,0
2409500000,-49.3294361191636,0,0,0
2428125000,-49.1282128550066,0,0,0
2446750000,-49.6226635962482,0,0,0
2465375000,-49.3922651128817,0,0,0
2484000000,-46.741640818198,0,0,0
2502625000,-48.7819306295708,0,0,0
2521250000,-48.884224569113,0,0,0
2539875000,-48.2136891325704,0,0,0
2558500000,-48.1145556600672,0,0,0
2577125000,-47.6415227971156,0,0,0
2595750000,-46.5223124345617,0,0,0
2614375000,-46.6284707981286,0,0,0
2633000000,-46.8948526804567,0,0,0
2651625000,-47.1170461756369,0,0,0
2670250000,-46.9275322100892,0,0,0
2688875000,-47.5597034552827,0,0,0
2707500000,-47.4005932208742,0,0,0
2726125000,-47.9536219900183,0,0,0
2744750000,-47.6389844429637,0,0,0
2763375000,-47.912971450785,0,0,0
2782000000,-48.1150222875179,0,0,0
2800625000,-47.5833427703219,0,0,0
2819250000,-47.7319200699022,0,0,0
2837875000,-47.6419450316546,0,0,0
2856500000,-46.9123079915139,0,0,0
2875125000,-47.123617842127,0,0,0
2893750000,-46.6327537512223,0,0,0
2912375000,-46.5929436411097,0,0,0
2931000000,-47.0611049511032,0,0,0
2949625000,-47.0082731405682,0,0,0
2968250000,-46.8729751973874,0,0,0
2986875000,-47.1188146966584,0,0,0
3005500000,-46.9255060439413,0,0,0
3024125000,-46.7183096347563,0,0,0
3042750000,-46.355131018518,0,0,0
3061375000,-46.5261814574042,0,0,0
3080000000,-46.2179908115766,0,0,0
3098625000,-45.8052541776184,0,0,0
3117250000,-45.1563684193222,0,0,0
3135875000,-45.8076981149189,0,0,0
3154500000,-45.826706154618,0,0,0
3173125000,-45.6612151806844,0,0,0
3191750000,-45.6780100273238,0,0,0
3210375000,-45.8018575972228,0,0,0
3229000000,-45.7599261838126,0,0,0
3247625000,-46.2280165348134,0,0,0
3266250000,-45.7255197260264,0,0,0
3284875000,-45.4205245899316,0,0,0
3303500000,-45.1737039115099,0,0,0
3322125000,-45.0509440451021,0,0,0
3340750000,-45.0764610816675,0,0,0
3359375000,-44.6701967239535,0,0,0
3378000000,-44.7488711891059,0,0,0
3396625000,-44.8053579949677,0,0,0
3415250000,-45.0270262127034,0,0,0
3433875000,-45.3762552047748,0,0,0
3452500000,-45.984501856529,0,0,0
3471125000,-46.2037070381166,0,0,0
3489750000,-46.1494994429834,0,0,0
3508375000,-46.6788851412407,0,0,0
3527000000,-46.2733290780944,0,0,0
3545625000,-45.6876671248582,0,0,0
3564250000,-46.170834326047,0,0,0
3582875000,-45.701885521603,0,0,0
3601500000,-45.6024718782429,0,0,0
3620125000,-45.8853250026774,0,0,0
3638750000,-45.5989444442514,0,0,0
3657375000,-45.9154163168932,0,0,0
3676000000,-46.2236315804956,0,0,0
3694625000,-45.8217560620528,0,0,0
3713250000,-45.8558415556294,0,0,0
3731875000,-45.7913764109503,0,0,0
3750500000,-45.8039887973441,0,0,0
3769125000,-45.5093136509868,0,0,0
3787750000,-45.4135198171547,0,0,0
3806375000,-45.7476297464541,0,0,0
3825000000,-45.5741286364731,0,0,0
3843625000,-45.824608011355,0,0,0
3862250000,-46.5463500446783,0,0,0
3880875000,-46.1671287646304,0,0,0
3899500000,-46.4122590814339,0,0,0
3918125000,-46.8470575006603,0,0,0
3936750000,-47.0971850067218,0,0,0
3955375000,-47.0257997999967,0,0,0
3974000000,-46.4779744534006,0,0,0
3992625000,-46.9035065196384,0,0,0
4011250000,-46.256190209688,0,0,0
4029875000,-46.2550782310423,0,0,0
4048500000,-46.4917265172022,0,0,0
4067125000,-46.2229465113607,0,0,0
4085750000,-46.5257879913094,0,0,0
4104375000,-46.2840957418647,0,0,0
4123000000,-46.3074388216783,0,0,0
4141625000,-47.1283599818125,0,0,0
4160250000,-47.4013450179154,0,0,0
4178875000,-47.8508347034432,0,0,0
4197500000,-48.5195754806654,0,0,0
4216125000,-48.4417276287338,0,0,0
4234750000,-48.7142648005258,0,0,0
4253375000,-49.3596685857856,0,0,0
4272000000,-49.0181213175998,0,0,0
4290625000,-49.6988120589397,0,0,0
4309250000,-48.9616092889056,0,0,0
4327875000,-49.0132492640647,0,0,0
4346500000,-49.3285280670594,0,0,0
4365125000,-48.4856018392517,0,0,0
4383750000,-48.5078517250176,0,0,0
4402375000,-48.6850406889762,0,0,0
4421000000,-48.7645027462997,0,0,0
4439625000,-48.8399881915985,0,0,0
4458250000,-48.7689576298568,0,0,0
4476875000,-48.705520465416,0,0,0
4495500000,-48.689143984302,0,0,0
4514125000,-48.6093709150552,0,0,0
4532750000,-49.0825460459802,0,0,0
4551375000,-48.974373584816,0,0,0
4570000000,-49.1579482370204,0,0,0
4588625000,-49.2929319267941,0,0,0
4607250000,-49.5012155400252,0,0,0
4625875000,-49.5994233516129,0,0,0
4644500000,-49.9151927926905,0,0,0
4663125000,-50.0335876108103,0,0,0
4681750000,-49.805195493323,0,0,0
4700375000,-49.9346912916735,0,0,0
4719000000,-49.8391267217094,0,0,0
4737625000,-49.3327093908116,0,0,0
4756250000,-49.2521637750065,0,0,0
4774875000,-49.1784891001565,0,0,0
4793500000,-49.1502459364173,0,0,0
4812125000,-48.879786911013,0,0,0
4830750000,-48.6629559598011,0,0,0
4849375000,-48.6344907762741,0,0,0
4868000000,-49.0695723454117,0,0,0
4886625000,-48.8727253919094,0,0,0
4905250000,-48.9864459861317,0,0,0
4923875000,-49.472998522241,0,0,0
4942500000,-49.2742122644066,0,0,0
4961125000,-49.6678890126094,0,0,0
4979750000,-49.9906170243094,0,0,0
4998375000,-49.6763764317395,0,0,0
5017000000,-49.4197809272987,0,0,0
5035625000,-49.967047989517,0,0,0
5054250000,-49.3917281398549,0,0,0
5072875000,-49.5251298528774,0,0,0
5091500000,-48.8871815283343,0,0,0
5110125000,-49.013474762985,0,0,0
5128750000,-48.629391226145,0,0,0
5147375000,-48.1910443597383,0,0,0
5166000000,-48.7153566675788,0,0,0
5184625000,-48.8597275054323,0,0,0
5203250000,-48.5351675733039,0,0,0
5221875000,-48.6853631014873,0,0,0
5240500000,-48.6151925535787,0,0,0
5259125000,-48.3190142178657,0,0,0
5277750000,-48.6408242658955,0,0,0
5296375000,-48.6521608447095,0,0,0
5315000000,-48.4737475898023,0,0,0
5333625000,-48.6041308606718,0,0,0
5352250000,-48.5921921464127,0,0,0
5370875000,-48.8560705152362,0,0,0
5389500000,-48.7835681616415,0,0,0
5408125000,-48.9094421850413,0,0,0
5426750000,-48.8610006093706,0,0,0
5445375000,-48.8326822502823,0,0,0
5464000000,-48.6912798508985,0,0,0
5482625000,-48.9384634697399,0,0,0
5501250000,-48.5348629551139,0,0,0
5519875000,-48.6827797802134,0,0,0
5538500000,-48.3922565659012,0,0,0
5557125000,-48.6345991393169,0,0,0
5575750000,-48.427652869575,0,0,0
5594375000,-48.4160545549228,0,0,0
5613000000,-48.7732973475649,0,0,0
5631625000,-48.4564158354306,0,0,0
5650250000,-48.5635774471639,0,0,0
5668875000,-48.8884825751839,0,0,0
5687500000,-48.67287127881,0,0,0
5706125000,-48.9168829244164,0,0,0
5724750000,-48.6464829822515,0,0,0
5743375000,-49.3581355602871,0,0,0
5762000000,-49.2863686740495,0,0,0
5780625000,-49.5271260645825,0,0,0
5799250000,-49.5607155400214,0,0,0
5817875000,-49.2861016404738,0,0,0
5836500000,-49.2837383723227,0,0,0
5855125000,-49.2057290353215,0,0,0
5873750000,-48.9363132755818,0,0,0
5892375000,-48.8793655964123,0,0,0
5911000000,-48.7876902317682,0,0,0
5929625000,-48.9236852632665,0,0,0
5948250000,-48.7091764000265,0,0,0
5966875000,-48.7874825826739,0,0,0
5985500000,-48.402454341225,0,0,0
6004125000,-48.279143655564,0,0,0
6022750000,-48.3598761700713,0,0,0
6041375000,-47.9903186502563,0,0,0
6060000000,-48.164095416684,0,0,0
6078625000,-47.9419456254824,0,0,0
6097250000,-48.1426215048288,0,0,0
6115875000,-48.4124711747482,0,0,0
6134500000,-48.3407595007465,0,0,0
6153125000,-48.6388364607616,0,0,0
6171750000,-48.7272531185323,0,0,0
6190375000,-48.5570993757397,0,0,0
6209000000,-48.7935304314159,0,0,0
6227625000,-49.1070617630104,0,0,0
6246250000,-49.1586719378784,0,0,0
6264875000,-49.2102923515095,0,0,0
6283500000,-49.3961939814601,0,0,0
6302125000,-49.0008193996133,0,0,0
6320750000,-49.1185765544516,0,0,0
6339375000,-48.974654898245,0,0,0
6358000000,-49.0409362654794,0,0,0
6376625000,-48.7787642011928,0,0,0
6395250000,-48.7979139536788,0,0,0
6413875000,-48.6049758862498,0,0,0
6432500000,-48.6470745025352,0,0,0
6451125000,-48.9347454807491,0,0,0
6469750000,-48.7846825376024,0,0,0
6488375000,-49.1139170671461,0,0,0
6507000000,-49.2234976579331,0,0,0
6525625000,-49.2582609175326,0,0,0
6544250000,-49.3620685108579,0,0,0
6562875000,-49.551440389571,0,0,0
6581500000,-49.0972910636925,0,0,0
6600125000,-49.1773180973344,0,0,0
6618750000,-49.3041853861356,0,0,0
6637375000,-49.163452279518,0,0,0
6656000000,-49.0812803892203,0,0,0
6674625000,-48.9237443437644,0,0,0
6693250000,-49.2901648114648,0,0,0
6711875000,-48.7858224895778,0,0,0
6730500000,-48.9673672426149,0,0,0
6749125000,-49.2448901617514,0,0,0
6767750000,-49.0136352207285,0,0,0
6786375000,-49.0228185369102,0,0,0
6805000000,-49.2855608849465,0,0,0
6823625000,-49.2348399092251,0,0,0
6842250000,-49.0742373793572,0,0,0
6860875000,-49.3360134986024,0,0,0
6879500000,-49.4215101887731,0,0,0
6898125000,-49.7351791138194,0,0,0
6916750000,-50.0055105419166,0,0,0
6935375000,-50.2125831340217,0,0,0
6954000000,-49.8964411281962,0,0,0
6972625000,-50.2687521682948,0,0,0
6991250000,-50.6769045263991,0,0,0
7009875000,-50.5600124154034,0,0,0
7028500000,-50.4604392856676,0,0,0
7047125000,-50.4335872917058,0,0,0
7065750000,-50.4325407553606,0,0,0
7084375000,-50.0034751306287,0,0,0
7103000000,-49.5941122225882,0,0,0
7121625000,-49.6499856213652,0,0,0
7140250000,-49.3955753323349,0,0,0
7158875000,-48.9158510817556,0,0,0
