! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 14:23:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0122987523
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2083741538542,0,0,0
118625000,-78.8835976257055,0,0,0
137250000,-78.6306456999675,0,0,0
155875000,-78.3422760175758,0,0,0
174500000,-77.9960689484209,0,0,0
193125000,-77.5438536490063,0,0,0
211750000,-77.6713995677618,0,0,0
230375000,-77.5315142629709,0,0,0
249000000,-77.4749347724279,0,0,0
267625000,-76.9444303053097,0,0,0
286250000,-76.794475347979,0,0,0
304875000,-76.637638943192,0,0,0
323500000,-76.0429339451577,0,0,0
342125000,-75.7848309860034,0,0,0
360750000,-74.5309924154916,0,0,0
379375000,-74.3075180751348,0,0,0
398000000,-72.024023206256,0,0,0
416625000,-71.195202330679,0,0,0
435250000,-70.4321619146034,0,0,0
453875000,-68.4037976345952,0,0,0
472500000,-68.6742824403401,0,0,0
491125000,-66.6319155961424,0,0,0
509750000,-65.3695850332313,0,0,0
528375000,-62.4988949279259,0,0,0
547000000,-47.3977835955598,0,0,0
565625000,-51.6695500808774,0,0,0
584250000,-63.8679987040599,0,0,0
602875000,-63.5047958718921,0,0,0
621500000,-62.0010657997871,0,0,0
640125000,-60.9846800530782,0,0,0
658750000,-60.7313477868245,0,0,0
677375000,-59.0139863781287,0,0,0
696000000,-58.9422465671936,0,0,0
714625000,-58.6784477624359,0,0,0
733250000,-55.3359759536237,0,0,0
751875000,-51.7662633030254,0,0,0
770500000,-55.3651537518254,0,0,0
789125000,-56.4164074035098,0,0,0
807750000,-55.9919613890313,0,0,0
826375000,-54.2888240740351,0,0,0
845000000,-51.7007210718924,0,0,0
863625000,-46.1084197344664,0,0,0
882250000,-38.8352680422607,0,0,0
900875000,-36.9017974875825,0,0,0
919500000,-42.1028199555999,0,0,0
938125000,-47.2701145954187,0,0,0
956750000,-50.3759830628521,0,0,0
975375000,-51.4261371019416,0,0,0
994000000,-51.5854572904247,0,0,0
1012625000,-49.9489535449202,0,0,0
1031250000,-49.7592769771411,0,0,0
1049875000,-49.0521180763338,0,0,0
1068500000,-47.9967637200548,0,0,0
1087125000,-47.4655528963378,0,0,0
1105750000,-48.1556106932042,0,0,0
1124375000,-48.0057588582348,0,0,0
1143000000,-48.0065948307121,0,0,0
1161625000,-47.1714540887765,0,0,0
1180250000,-46.5984884167713,0,0,0
1198875000,-46.214262834452,0,0,0
1217500000,-45.5646854231727,0,0,0
1236125000,-45.4676768468831,0,0,0
1254750000,-45.1746863836842,0,0,0
1273375000,-44.9558064790166,0,0,0
1292000000,-45.1678838194053,0,0,0
1310625000,-45.061648095782,0,0,0
1329250000,-45.7453489141785,0,0,0
1347875000,-45.2429724523033,0,0,0
1366500000,-45.0377560298423,0,0,0
1385125000,-44.8725304103792,0,0,0
1403750000,-45.0046761853863,0,0,0
1422375000,-44.9615598815802,0,0,0
1441000000,-46.0116536824379,0,0,0
1459625000,-46.563188339782,0,0,0
1478250000,-47.8065851279013,0,0,0
1496875000,-48.3895097742384,0,0,0
1515500000,-48.8603031424112,0,0,0
1534125000,-49.3285471207997,0,0,0
1552750000,-49.0055180353964,0,0,0
1571375000,-48.6858441687105,0,0,0
1590000000,-48.6194237985495,0,0,0
1608625000,-46.6612808772022,0,0,0
1627250000,-46.7255952859947,0,0,0
1645875000,-45.7729194060855,0,0,0
1664500000,-45.0456032983879,0,0,0
1683125000,-45.0040845262724,0,0,0
1701750000,-44.3362007714786,0,0,0
1720375000,-44.9569264543184,0,0,0
1739000000,-45.7835247924705,0,0,0
1757625000,-45.8731987601097,0,0,0
1776250000,-47.2511151187812,0,0,0
1794875000,-47.4810506060661,0,0,0
1813500000,-47.2665400627086,0,0,0
1832125000,-48.0996308846551,0,0,0
1850750000,-48.092777379417,0,0,0
1869375000,-47.8200289972764,0,0,0
1888000000,-47.7725168970696,0,0,0
1906625000,-47.3212768166448,0,0,0
1925250000,-46.8369880206152,0,0,0
1943875000,-44.186053289049,0,0,0
1962500000,-46.271607976734,0,0,0
1981125000,-42.934611519806,0,0,0
1999750000,-40.2441842806647,0,0,0
2018375000,-47.7119383451963,0,0,0
2037000000,-47.7397138249556,0,0,0
2055625000,-48.2247938338428,0,0,0
2074250000,-48.3289962662072,0,0,0
2092875000,-47.9999533743478,0,0,0
2111500000,-48.2201243882834,0,0,0
2130125000,-47.4378255150498,0,0,0
2148750000,-47.5814644521042,0,0,0
2167375000,-47.3523188804649,0,0,0
2186000000,-47.3641733346108,0,0,0
2204625000,-48.8208563575461,0,0,0
2223250000,-48.9962800476601,0,0,0
2241875000,-49.1995871122843,0,0,0
2260500000,-49.9191347966918,0,0,0
2279125000,-50.0405472512909,0,0,0
2297750000,-49.8433226661083,0,0,0
2316375000,-50.1049434309189,0,0,0
2335000000,-48.1986511294161,0,0,0
2353625000,-49.3511940420297,0,0,0
2372250000,-48.8385817514908,0,0,0
2390875000,-48.7858269914185,0,0,0
2409500000,-49.001987312928,0,0,0
2428125000,-48.4815449761064,0,0,0
2446750000,-49.5623236357896,0,0,0
2465375000,-49.2929952912136,0,0,0
2484000000,-48.8850496133602,0,0,0
2502625000,-48.9623728621604,0,0,0
2521250000,-48.9888223826905,0,0,0
2539875000,-48.5442649416695,0,0,0
2558500000,-48.2004555671092,0,0,0
2577125000,-48.1394222585962,0,0,0
2595750000,-47.5564502652754,0,0,0
2614375000,-46.9503355861403,0,0,0
2633000000,-47.4908828740285,0,0,0
2651625000,-47.3915689548084,0,0,0
2670250000,-47.0153829197029,0,0,0
2688875000,-47.5396491821198,0,0,0
2707500000,-47.0607643207917,0,0,0
2726125000,-47.5860654053836,0,0,0
2744750000,-47.6069446283174,0,0,0
2763375000,-48.2214284763418,0,0,0
2782000000,-48.2588522838414,0,0,0
2800625000,-47.7297096978829,0,0,0
2819250000,-48.4576644789955,0,0,0
2837875000,-48.1685921845735,0,0,0
2856500000,-47.6560539779815,0,0,0
2875125000,-47.7800240390802,0,0,0
2893750000,-46.9689983439778,0,0,0
2912375000,-46.5620407864182,0,0,0
2931000000,-46.9800246536667,0,0,0
2949625000,-46.7704434055508,0,0,0
2968250000,-46.6835689719851,0,0,0
2986875000,-47.1905555657499,0,0,0
3005500000,-47.0992325671507,0,0,0
3024125000,-47.1694911898323,0,0,0
3042750000,-46.7278270393589,0,0,0
3061375000,-46.4908396420039,0,0,0
3080000000,-46.6611049159155,0,0,0
