! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 29 June 2026 15:19:54
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0455025656
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.942389525447,0,0,0
118625000,-78.6525306301043,0,0,0
137250000,-78.0783113328658,0,0,0
155875000,-78.1105222234976,0,0,0
174500000,-77.8661843385699,0,0,0
193125000,-77.4114145400673,0,0,0
211750000,-77.4665742283044,0,0,0
230375000,-77.0620066679874,0,0,0
249000000,-76.8718453119696,0,0,0
267625000,-76.5288085765162,0,0,0
286250000,-76.4287928328775,0,0,0
304875000,-76.5647153749021,0,0,0
323500000,-76.2207783322107,0,0,0
342125000,-76.2345777495719,0,0,0
360750000,-75.9059656299443,0,0,0
379375000,-75.6230086624704,0,0,0
398000000,-74.8515884626486,0,0,0
416625000,-73.9393752403183,0,0,0
435250000,-72.8625147162973,0,0,0
453875000,-72.6220919511289,0,0,0
472500000,-72.2432153640929,0,0,0
491125000,-71.8076739374739,0,0,0
509750000,-70.6690337590809,0,0,0
528375000,-68.4411302456397,0,0,0
547000000,-53.8258782904557,0,0,0
565625000,-57.8943379609966,0,0,0
584250000,-68.1936877627316,0,0,0
602875000,-68.0568862503901,0,0,0
621500000,-66.6048620822787,0,0,0
640125000,-66.6429470558732,0,0,0
658750000,-66.3724506338878,0,0,0
677375000,-65.1873724530662,0,0,0
696000000,-65.3728893827361,0,0,0
714625000,-64.5232315990292,0,0,0
733250000,-61.9324060675517,0,0,0
751875000,-57.0077048960439,0,0,0
770500000,-60.7490237519993,0,0,0
789125000,-62.12494898249,0,0,0
807750000,-61.195652467887,0,0,0
826375000,-60.3401023209185,0,0,0
845000000,-57.4402578039684,0,0,0
863625000,-50.3594116786694,0,0,0
882250000,-43.6680961321813,0,0,0
900875000,-42.4187149835398,0,0,0
919500000,-46.9982445149424,0,0,0
938125000,-52.3267595539398,0,0,0
956750000,-55.597464920327,0,0,0
975375000,-56.6320318109532,0,0,0
994000000,-56.8142871262676,0,0,0
1012625000,-55.6061640721586,0,0,0
1031250000,-55.0817624808261,0,0,0
1049875000,-54.070370783715,0,0,0
1068500000,-53.1111506529674,0,0,0
1087125000,-52.9619078773874,0,0,0
1105750000,-53.5385726919568,0,0,0
1124375000,-52.9247282288549,0,0,0
1143000000,-52.9455462447329,0,0,0
1161625000,-53.1763889839695,0,0,0
1180250000,-52.1700860405084,0,0,0
1198875000,-50.9647681829265,0,0,0
1217500000,-50.9643077710721,0,0,0
1236125000,-50.1493787604608,0,0,0
1254750000,-49.8356534706292,0,0,0
1273375000,-49.4212363183741,0,0,0
1292000000,-49.8173623672159,0,0,0
1310625000,-50.4677489921679,0,0,0
1329250000,-50.4191574142758,0,0,0
1347875000,-50.1538150305311,0,0,0
1366500000,-50.3178816536331,0,0,0
1385125000,-49.7174190892816,0,0,0
1403750000,-50.2272169228555,0,0,0
1422375000,-50.3648924553821,0,0,0
1441000000,-50.43014267644,0,0,0
1459625000,-50.8583435781556,0,0,0
1478250000,-51.1636769740707,0,0,0
1496875000,-51.9356239783428,0,0,0
1515500000,-53.3438209892905,0,0,0
1534125000,-53.8494417570119,0,0,0
1552750000,-53.6256692842028,0,0,0
1571375000,-53.6376460916508,0,0,0
1590000000,-53.900172892037,0,0,0
1608625000,-53.3924092509778,0,0,0
1627250000,-52.2016082216506,0,0,0
1645875000,-50.7873869447396,0,0,0
1664500000,-49.8272245270359,0,0,0
1683125000,-49.6499102587248,0,0,0
1701750000,-49.4149235897527,0,0,0
1720375000,-50.0123346808487,0,0,0
1739000000,-50.1659808810216,0,0,0
1757625000,-50.9822251491274,0,0,0
1776250000,-52.279209860451,0,0,0
1794875000,-52.7063949776803,0,0,0
1813500000,-53.2877787124783,0,0,0
1832125000,-53.2325305264803,0,0,0
1850750000,-53.1852342405942,0,0,0
1869375000,-52.750464692071,0,0,0
1888000000,-52.7762073255414,0,0,0
1906625000,-52.3288314318931,0,0,0
1925250000,-51.932296714961,0,0,0
1943875000,-49.6646197829931,0,0,0
1962500000,-51.3251463785256,0,0,0
1981125000,-49.003978913235,0,0,0
1999750000,-44.9941535953431,0,0,0
2018375000,-51.7235477697759,0,0,0
2037000000,-52.0819545813054,0,0,0
2055625000,-51.9415755966149,0,0,0
2074250000,-52.7079864616925,0,0,0
2092875000,-52.9435640781966,0,0,0
2111500000,-52.5893856904668,0,0,0
2130125000,-52.8123545518925,0,0,0
2148750000,-53.0433755598358,0,0,0
2167375000,-52.4076500681434,0,0,0
2186000000,-52.8438189267374,0,0,0
2204625000,-53.2269381694735,0,0,0
2223250000,-53.1242580837494,0,0,0
2241875000,-53.4477440899187,0,0,0
2260500000,-53.7938056879339,0,0,0
2279125000,-54.8804246755839,0,0,0
2297750000,-55.0560164871886,0,0,0
2316375000,-55.3042884336035,0,0,0
2335000000,-54.7517437429681,0,0,0
2353625000,-54.911280625858,0,0,0
2372250000,-54.2208351803465,0,0,0
2390875000,-54.2320247771691,0,0,0
2409500000,-53.4162600110464,0,0,0
2428125000,-52.9153773922966,0,0,0
2446750000,-53.0760130709709,0,0,0
2465375000,-53.4865050323874,0,0,0
2484000000,-53.4986589608227,0,0,0
2502625000,-53.4470433682914,0,0,0
2521250000,-53.3616744020933,0,0,0
2539875000,-52.7682721885916,0,0,0
2558500000,-52.5780254191379,0,0,0
2577125000,-52.3353308230562,0,0,0
2595750000,-51.3520276697769,0,0,0
2614375000,-50.9476636543283,0,0,0
2633000000,-51.6190879465886,0,0,0
2651625000,-52.0490533694405,0,0,0
2670250000,-51.8657471263534,0,0,0
2688875000,-52.2782906888353,0,0,0
2707500000,-52.0211393634531,0,0,0
2726125000,-52.0686085001033,0,0,0
2744750000,-51.9285771331774,0,0,0
2763375000,-52.18514369029,0,0,0
2782000000,-52.5860265382276,0,0,0
2800625000,-52.5959776035804,0,0,0
2819250000,-53.0320759471337,0,0,0
2837875000,-53.0367592902317,0,0,0
2856500000,-52.7901428446015,0,0,0
2875125000,-52.5799086745791,0,0,0
2893750000,-52.0157796480525,0,0,0
2912375000,-51.3755858708766,0,0,0
2931000000,-51.2517564806416,0,0,0
2949625000,-51.289754369959,0,0,0
2968250000,-51.0742443820426,0,0,0
2986875000,-51.2446703739135,0,0,0
3005500000,-51.2701109161264,0,0,0
3024125000,-51.0945001450161,0,0,0
3042750000,-51.3448844712782,0,0,0
3061375000,-51.2837745545412,0,0,0
3080000000,-50.9033599064317,0,0,0
3098625000,-50.5437559242893,0,0,0
3117250000,-50.3485391507809,0,0,0
3135875000,-50.2758952788394,0,0,0
3154500000,-50.4392738935875,0,0,0
3173125000,-49.9580452114943,0,0,0
3191750000,-50.1004465584314,0,0,0
3210375000,-50.3316791087535,0,0,0
3229000000,-50.1377128134385,0,0,0
3247625000,-49.9597169248516,0,0,0
3266250000,-50.3350312785964,0,0,0
3284875000,-49.7658296353936,0,0,0
3303500000,-50.1520304968349,0,0,0
3322125000,-49.8678807629184,0,0,0
3340750000,-49.6950050979404,0,0,0
3359375000,-49.6092336485421,0,0,0
3378000000,-49.7553463967217,0,0,0
