! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 22 January 2026 14:27:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0799436243
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2635229361777,0,0,0
118625000,-78.715785937061,0,0,0
137250000,-78.6321894722114,0,0,0
155875000,-78.6339430740073,0,0,0
174500000,-78.1909866477035,0,0,0
193125000,-77.4634937280417,0,0,0
211750000,-77.6293262295597,0,0,0
230375000,-77.1224930029772,0,0,0
249000000,-77.261501322383,0,0,0
267625000,-77.106874292007,0,0,0
286250000,-76.804122985133,0,0,0
304875000,-76.817133958417,0,0,0
323500000,-76.3721203172625,0,0,0
342125000,-76.1564282652537,0,0,0
360750000,-74.4082711794711,0,0,0
379375000,-74.5819131292587,0,0,0
398000000,-72.3625621252573,0,0,0
416625000,-71.3678071641218,0,0,0
435250000,-69.7789704720491,0,0,0
453875000,-68.3219401037582,0,0,0
472500000,-68.413582632532,0,0,0
491125000,-66.5533032440887,0,0,0
509750000,-65.7272568151964,0,0,0
528375000,-62.8018084730737,0,0,0
547000000,-48.2332365703646,0,0,0
565625000,-51.9225412819946,0,0,0
584250000,-64.1116861300478,0,0,0
602875000,-63.9363724154836,0,0,0
621500000,-60.3708259380126,0,0,0
640125000,-60.5341139850606,0,0,0
658750000,-61.050102526926,0,0,0
677375000,-59.3311522883919,0,0,0
696000000,-59.3844643979949,0,0,0
714625000,-59.3340930314123,0,0,0
733250000,-53.1711947162309,0,0,0
751875000,-49.8695502951009,0,0,0
770500000,-53.1218565486466,0,0,0
789125000,-57.1305983757003,0,0,0
807750000,-56.8310967720064,0,0,0
826375000,-56.3163727615666,0,0,0
845000000,-54.4236590757865,0,0,0
863625000,-48.4953655230738,0,0,0
882250000,-39.0706600855139,0,0,0
900875000,-43.0781310685695,0,0,0
919500000,-46.4143332537104,0,0,0
938125000,-51.7839667788329,0,0,0
956750000,-53.4530636894695,0,0,0
975375000,-55.998631415463,0,0,0
994000000,-56.7391564358227,0,0,0
1012625000,-56.7986143940231,0,0,0
1031250000,-55.890582916298,0,0,0
1049875000,-56.3197191617442,0,0,0
1068500000,-54.7752727892367,0,0,0
1087125000,-53.7612094047056,0,0,0
1105750000,-53.5812286505085,0,0,0
1124375000,-53.9071673888247,0,0,0
1143000000,-53.4137224174712,0,0,0
1161625000,-53.8847624420331,0,0,0
1180250000,-51.1885275759645,0,0,0
1198875000,-51.4311474039867,0,0,0
1217500000,-52.2069915243501,0,0,0
1236125000,-52.1937953432541,0,0,0
1254750000,-51.9187588020627,0,0,0
1273375000,-49.6581340713077,0,0,0
1292000000,-53.3959140508751,0,0,0
1310625000,-53.8671451080628,0,0,0
1329250000,-52.3073459519269,0,0,0
1347875000,-51.9197556962618,0,0,0
1366500000,-53.2764218243555,0,0,0
1385125000,-53.7806808329372,0,0,0
1403750000,-54.2654851991133,0,0,0
1422375000,-54.487724466985,0,0,0
1441000000,-54.8309875321575,0,0,0
1459625000,-54.0886868211288,0,0,0
1478250000,-52.5040515804944,0,0,0
1496875000,-54.0480588085221,0,0,0
1515500000,-54.6193269015397,0,0,0
1534125000,-56.5950821130381,0,0,0
1552750000,-53.4111155325995,0,0,0
1571375000,-53.0426450217182,0,0,0
1590000000,-54.0666149278028,0,0,0
1608625000,-51.3423526558414,0,0,0
1627250000,-53.774328081316,0,0,0
1645875000,-53.7152178336504,0,0,0
