Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.45900,10,0.6024,0.009,0.008,5.484,6.381,0.9862,0.01106,256.57,49.17,0.5597639999999999,0.7109002799999999,2.01,4.184575,1.578675,1.528917,0.5914915,82.78,86.22,7821.30,8146.21,37.94,39.86
6.45950,10,0.6025,0.009,0.008,5.484,6.381,0.9862,0.01106,256.57,49.17,0.559762,0.71089774,2.01,4.172469,1.57259,1.549292,0.5983274,82.66,85.99,7810.49,8124.38,37.87,39.73
6.46000,10,0.6026,0.009,0.008,5.484,6.381,0.9862,0.01106,256.57,49.17,0.5597599999999999,0.7108952,2.01,4.160787,1.570124,1.573848,0.6070263,82.84,85.82,7827.28,8108.66,37.97,39.64
6.46050,10,0.6026,0.009,0.008,5.484,6.381,0.9862,0.01106,256.57,49.17,0.559758,0.71089266,2.01,4.161248,1.566059,1.600542,0.6162018,82.48,85.57,7793.40,8084.73,37.77,39.50
6.46100,10,0.6027,0.009,0.008,5.483,6.381,0.9862,0.01106,256.57,49.17,0.5597559999999999,0.71089012,2.01,4.153883,1.56488,1.627416,0.6255306,82.63,85.35,7807.44,8064.74,37.85,39.38
6.46150,10,0.6028,0.009,0.008,5.483,6.381,0.9862,0.01106,256.57,49.17,0.559754,0.71088758,2.01,4.154607,1.563592,1.655273,0.6359882,82.51,85.31,7796.25,8060.94,37.79,39.36
6.46200,10,0.6028,0.009,0.008,5.483,6.381,0.9862,0.01106,256.57,49.17,0.5597519999999999,0.7108850399999999,2.01,4.161234,1.564296,1.685128,0.6457719,82.36,84.95,7781.97,8026.88,37.70,39.15
6.46250,10,0.6029,0.009,0.008,5.483,6.381,0.9862,0.01106,256.57,49.17,0.55975,0.7108825,2.01,4.167793,1.56786,1.713662,0.6563635,82.47,84.90,7792.01,8021.41,37.76,39.12
6.46300,10,0.6030,0.009,0.008,5.509,6.381,0.9862,0.01107,256.57,49.17,0.5597479999999999,0.7108799599999999,2.01,4.177923,1.570584,1.74125,0.666384,82.39,84.80,7784.66,8012.10,37.72,39.07
6.46350,10,0.6030,0.009,0.008,5.509,6.381,0.9862,0.01107,256.57,49.17,0.559746,0.71087742,2.01,4.187797,1.572704,1.767282,0.675516,82.26,84.63,7772.06,7996.17,37.64,38.97
6.46400,10,0.6031,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.5597439999999999,0.7108748799999999,2.01,4.197378,1.578423,1.792245,0.6837173,82.45,84.38,7790.11,7972.20,37.75,38.83
6.46450,10,0.6032,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.559742,0.71087234,2.01,4.21132,1.581737,1.813807,0.691074,82.30,84.22,7776.20,7957.35,37.67,38.74
6.46500,10,0.6032,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.55974,0.7108698,2.01,4.222619,1.584563,1.831077,0.6963825,82.18,83.97,7765.08,7933.94,37.60,38.60
6.46550,10,0.6033,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.559738,0.71086726,2.01,4.227942,1.588553,1.844095,0.7018749,82.36,84.09,7781.99,7945.15,37.70,38.67
6.46600,10,0.6034,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.559736,0.71086472,2.01,4.239746,1.592083,1.855774,0.7047142,82.30,83.79,7776.20,7917.34,37.67,38.50
6.46650,10,0.6034,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.559734,0.7108621799999999,2.01,4.238726,1.594105,1.861792,0.7071396,82.50,83.82,7795.03,7919.87,37.78,38.52
6.46700,10,0.6035,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.559732,0.71085964,2.01,4.24442,1.594303,1.866473,0.7076363,82.35,83.59,7781.12,7898.13,37.70,38.39
6.46750,10,0.6036,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.55973,0.7108570999999999,2.01,4.235656,1.593854,1.869273,0.7071295,82.60,83.31,7804.70,7871.32,37.84,38.23
6.46800,10,0.6036,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.559728,0.71085456,2.01,4.236109,1.592813,1.870271,0.7071151,82.50,83.23,7795.20,7864.30,37.78,38.19
6.46850,10,0.6037,0.009,0.008,5.508,6.381,0.9862,0.01107,256.57,49.17,0.559726,0.7108520199999999,2.01,4.221315,1.588089,1.867079,0.7054372,82.59,83.16,7803.09,7857.17,37.83,38.15
6.46900,10,0.6038,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.559724,0.71084948,2.01,4.209739,1.584693,1.863221,0.7039059,82.68,83.16,7811.96,7857.15,37.88,38.15
6.46950,10,0.6038,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.5597219999999999,0.7108469399999999,2.01,4.194213,1.578456,1.863288,0.7024531,82.65,82.88,7808.85,7830.67,37.86,37.99
6.47000,10,0.6039,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.55972,0.7108444,2.01,4.178352,1.572642,1.861044,0.7015489,82.67,82.88,7811.38,7830.92,37.87,37.99
6.47050,10,0.6040,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.5597179999999999,0.7108418599999999,2.01,4.160723,1.567186,1.863265,0.7010669,82.79,82.64,7822.11,7808.63,37.94,37.86
6.47100,10,0.6040,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.559716,0.71083932,2.01,4.142224,1.560298,1.865424,0.7014551,82.79,82.56,7822.75,7801.07,37.94,37.81
6.47150,10,0.6041,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.5597139999999999,0.71083678,2.01,4.123373,1.554248,1.871484,0.7028894,82.90,82.42,7832.54,7787.37,38.00,37.73
6.47200,10,0.6042,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.559712,0.71083424,2.01,4.105732,1.547841,1.879932,0.7056718,82.93,82.36,7835.81,7781.76,38.02,37.70
6.47250,10,0.6042,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.5597099999999999,0.7108317,2.01,4.084643,1.54155,1.89386,0.7098623,83.08,82.17,7849.37,7763.59,38.10,37.59
6.47300,10,0.6043,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.559708,0.71082916,2.01,4.07031,1.535168,1.90975,0.7147849,83.00,81.99,7842.69,7746.97,38.06,37.49
6.47350,10,0.6044,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.5597059999999999,0.71082662,2.01,4.057301,1.53223,1.92888,0.7215394,83.19,81.93,7860.20,7741.29,38.16,37.46
6.47400,10,0.6044,0.009,0.008,5.507,6.381,0.9862,0.01107,256.57,49.17,0.559704,0.71082408,2.01,4.051896,1.528966,1.952063,0.7289498,83.08,81.71,7850.11,7719.95,38.10,37.33
6.47450,10,0.6045,0.009,0.008,5.506,6.381,0.9862,0.01107,256.57,49.17,0.5597019999999999,0.7108215399999999,2.01,4.045284,1.526058,1.980971,0.7378679,83.06,81.39,7848.00,7690.01,38.09,37.15
6.47500,10,0.6046,0.009,0.008,5.506,6.381,0.9862,0.01107,256.57,49.17,0.5597,0.710819,2.01,4.042386,1.525864,2.010426,0.7484693,83.15,81.34,7856.74,7685.22,38.14,37.13
6.47550,10,0.6046,0.009,0.008,5.506,6.381,0.9862,0.01107,256.57,49.17,0.5596979999999999,0.7108164599999999,2.01,4.045399,1.526682,2.043479,0.7599996,83.13,81.21,7854.10,7672.76,38.13,37.05
6.47600,10,0.6047,0.009,0.008,5.506,6.381,0.9862,0.01107,256.58,49.17,0.559696,0.71081392,2.01,4.048568,1.527381,2.082733,0.7731778,83.10,80.98,7851.29,7651.64,38.11,36.93
6.47650,10,0.6048,0.009,0.008,5.506,6.381,0.9862,0.01107,256.58,49.17,0.5596939999999999,0.7108113799999999,2.01,4.055852,1.530878,2.120134,0.786441,83.17,80.89,7858.77,7643.30,38.15,36.88
6.47700,10,0.6048,0.009,0.008,5.506,6.381,0.9862,0.01107,256.58,49.17,0.559692,0.71080884,2.01,4.068452,1.53405,2.160421,0.8003719,83.04,80.73,7845.75,7627.95,38.08,36.79
6.47750,10,0.6049,0.009,0.008,5.506,6.381,0.9862,0.01107,256.58,49.17,0.5596899999999999,0.7108062999999999,2.01,4.07957,1.53982,2.20057,0.8143794,83.19,80.61,7859.98,7616.34,38.16,36.72
6.47800,10,0.6050,0.009,0.008,5.506,6.381,0.9862,0.01107,256.58,49.17,0.559688,0.71080376,2.01,4.102582,1.545002,2.24299,0.8290179,82.90,80.46,7832.75,7602.17,38.00,36.63
6.47850,10,0.6050,0.009,0.008,5.506,6.381,0.9862,0.01107,256.58,49.17,0.5596859999999999,0.7108012199999999,2.01,4.115678,1.55118,2.280997,0.8422016,83.01,80.33,7842.85,7589.82,38.06,36.56
6.47900,10,0.6051,0.009,0.008,5.506,6.381,0.9862,0.01107,256.58,49.17,0.559684,0.7107986799999999,2.01,4.133918,1.557877,2.320546,0.8552608,83.00,80.11,7842.71,7569.42,38.06,36.44
6.47950,10,0.6052,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.559682,0.71079614,2.01,4.15791,1.563573,2.354649,0.8676452,82.73,80.10,7817.17,7568.12,37.91,36.43
6.48000,10,0.6052,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.55968,0.7107935999999999,2.01,4.178328,1.571444,2.389506,0.8782082,82.75,79.77,7818.71,7537.12,37.91,36.25
6.48050,10,0.6053,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.559678,0.71079106,2.01,4.20285,1.579453,2.418636,0.8882743,82.66,79.69,7810.38,7529.78,37.87,36.20
6.48100,10,0.6054,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.559676,0.7107885199999999,2.01,4.219684,1.5853,2.44474,0.8968355,82.64,79.56,7807.89,7517.44,37.85,36.13
6.48150,10,0.6054,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.559674,0.71078598,2.01,4.236191,1.590381,2.465198,0.9041019,82.54,79.53,7799.09,7514.31,37.80,36.11
6.48200,10,0.6055,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.559672,0.7107834399999999,2.01,4.255053,1.595973,2.482462,0.9105856,82.43,79.56,7788.74,7517.53,37.74,36.13
6.48250,10,0.6056,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.55967,0.7107809,2.01,4.26574,1.598766,2.496157,0.9149919,82.35,79.49,7780.56,7510.78,37.69,36.09
6.48300,10,0.6056,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.5596679999999999,0.7107783599999999,2.01,4.278897,1.60179,2.512702,0.9188106,82.19,79.19,7765.77,7481.90,37.60,35.92
6.48350,10,0.6057,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.559666,0.7107758200000001,2.01,4.283849,1.604534,2.522413,0.9230428,82.28,79.29,7773.95,7491.85,37.65,35.98
6.48400,10,0.6058,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.5596639999999999,0.71077328,2.01,4.289269,1.606061,2.533089,0.9258483,82.25,79.16,7771.34,7479.06,37.63,35.90
6.48450,10,0.6058,0.009,0.008,5.505,6.381,0.9862,0.01107,256.58,49.17,0.559662,0.71077074,2.01,4.294874,1.607622,2.543184,0.9285229,82.21,79.02,7767.19,7466.20,37.61,35.83
6.48500,10,0.6059,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.5596599999999999,0.7107682,2.01,4.295164,1.608053,2.553444,0.9319326,82.25,78.99,7770.96,7463.19,37.63,35.81
6.48550,10,0.6060,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.559658,0.71076566,2.01,4.298699,1.609335,2.569892,0.9360917,82.26,78.76,7771.92,7441.34,37.64,35.68
6.48600,10,0.6060,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.5596559999999999,0.71076312,2.01,4.293955,1.607859,2.605707,0.9411963,82.28,77.73,7774.24,7343.87,37.65,35.10
6.48650,10,0.6061,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.559654,0.71076058,2.01,4.299145,1.609648,2.602809,0.9483994,82.28,78.81,7774.33,7446.49,37.65,35.71
6.48700,10,0.6062,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.5596519999999999,0.7107580399999999,2.01,4.300688,1.608841,2.625542,0.9564325,82.18,78.79,7764.93,7444.65,37.59,35.70
6.48750,10,0.6062,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.55965,0.7107555,2.01,4.298949,1.610597,2.650909,0.9651808,82.38,78.73,7783.51,7438.68,37.70,35.66
6.48800,10,0.6063,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.5596479999999999,0.7107529599999999,2.01,4.30216,1.610966,2.682229,0.9760965,82.32,78.68,7778.36,7434.07,37.67,35.63
6.48850,10,0.6064,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.559646,0.71075042,2.01,4.304505,1.613669,2.720304,0.9890847,82.49,78.58,7793.73,7425.05,37.76,35.58
6.48900,10,0.6064,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.5596439999999999,0.7107478799999999,2.01,4.314989,1.617147,2.761402,1.00436,82.45,78.63,7790.24,7428.91,37.74,35.60
6.48950,10,0.6065,0.009,0.008,5.504,6.381,0.9862,0.01107,256.58,49.17,0.559642,0.71074534,2.01,4.325968,1.621642,2.809433,1.020921,82.49,78.53,7794.45,7419.76,37.77,35.55
6.49000,10,0.6066,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.5596399999999999,0.7107427999999999,2.01,4.338975,1.626779,2.861535,1.039636,82.53,78.52,7797.74,7418.54,37.79,35.54
6.49050,10,0.6066,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.559638,0.71074026,2.01,4.354151,1.633866,2.917058,1.060841,82.64,78.64,7808.42,7429.90,37.85,35.61
6.49100,10,0.6067,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.5596359999999999,0.7107377199999999,2.01,4.370314,1.641411,2.984769,1.081489,82.78,78.20,7821.00,7388.43,37.92,35.36
6.49150,10,0.6068,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.559634,0.7107351799999999,2.01,4.390555,1.651269,3.048376,1.105989,82.97,78.37,7839.44,7404.90,38.03,35.46
6.49200,10,0.6068,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.5596319999999999,0.7107326399999999,2.01,4.417412,1.660515,3.115442,1.130553,82.90,78.40,7832.97,7407.29,38.00,35.47
6.49250,10,0.6069,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.55963,0.7107300999999999,2.01,4.442519,1.670612,3.18506,1.155626,82.97,78.39,7839.22,7406.59,38.03,35.47
6.49300,10,0.6069,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.559628,0.71072756,2.01,4.474262,1.6823,3.25747,1.182464,82.95,78.45,7837.36,7412.16,38.02,35.50
6.49350,10,0.6070,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.559626,0.7107250199999999,2.01,4.498376,1.693623,3.327871,1.208229,83.14,78.48,7855.42,7415.39,38.13,35.52
6.49400,10,0.6071,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.559624,0.71072248,2.01,4.530607,1.706531,3.401751,1.234478,83.21,78.44,7862.43,7411.20,38.17,35.50
6.49450,10,0.6071,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.559622,0.7107199399999999,2.01,4.566069,1.721261,3.469838,1.258913,83.32,78.41,7872.50,7408.68,38.23,35.48
6.49500,10,0.6072,0.009,0.008,5.503,6.381,0.9862,0.01107,256.58,49.17,0.55962,0.7107174,2.01,4.597591,1.733048,3.535763,1.282613,83.33,78.40,7873.10,7407.92,38.23,35.48
6.49550,10,0.6073,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.559618,0.71071486,2.01,4.626237,1.745523,3.598701,1.304077,83.47,78.29,7886.56,7396.97,38.31,35.41
6.49600,10,0.6073,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.559616,0.7107123200000001,2.01,4.6588,1.757771,3.655442,1.325364,83.47,78.35,7886.28,7403.33,38.31,35.45
6.49650,10,0.6074,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.559614,0.71070978,2.01,4.683987,1.769349,3.704618,1.343503,83.64,78.40,7902.46,7407.22,38.41,35.47
6.49700,10,0.6075,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.559612,0.71070724,2.01,4.709808,1.779801,3.755582,1.360374,83.70,78.26,7908.75,7394.69,38.44,35.40
6.49750,10,0.6075,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.5596099999999999,0.7107047,2.01,4.736686,1.792445,3.7946,1.376224,83.89,78.42,7926.43,7409.18,38.55,35.48
6.49800,10,0.6076,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.559608,0.71070216,2.01,4.757259,1.799076,3.830203,1.388658,83.82,78.39,7919.56,7406.40,38.51,35.47
6.49850,10,0.6077,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.5596059999999999,0.71069962,2.01,4.780591,1.810231,3.866537,1.40083,84.01,78.31,7937.30,7399.32,38.61,35.42
6.49900,10,0.6077,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.559604,0.71069708,2.01,4.793838,1.817043,3.898096,1.412942,84.14,78.37,7949.95,7404.90,38.69,35.46
6.49950,10,0.6078,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.5596019999999999,0.7106945399999999,2.01,4.812577,1.824635,3.926702,1.423719,84.19,78.42,7954.69,7409.45,38.71,35.48
6.50000,10,0.6079,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.5596,0.710692,2.01,4.827358,1.829148,3.95428,1.433611,84.12,78.42,7948.36,7409.80,38.68,35.49
6.50050,10,0.6079,0.009,0.008,5.502,6.381,0.9862,0.01107,256.58,49.17,0.5595979999999999,0.7106894599999999,2.01,4.842079,1.836695,3.981234,1.444148,84.27,78.49,7962.11,7415.96,38.76,35.52
6.50100,10,0.6080,0.009,0.008,5.501,6.381,0.9862,0.01107,256.58,49.17,0.559596,0.71068692,2.01,4.857474,1.842347,4.015816,1.454172,84.27,78.29,7962.11,7397.06,38.76,35.41
6.50150,10,0.6081,0.009,0.008,5.501,6.381,0.9862,0.01107,256.58,49.17,0.5595939999999999,0.7106843799999999,2.01,4.870123,1.848116,4.04779,1.466631,84.35,78.37,7970.17,7405.25,38.80,35.46
6.50200,10,0.6081,0.009,0.008,5.501,6.381,0.9862,0.01107,256.58,49.17,0.559592,0.71068184,2.01,4.88128,1.85162,4.087393,1.47897,84.30,78.21,7965.11,7389.50,38.77,35.37
6.50250,10,0.6082,0.009,0.008,5.501,6.381,0.9862,0.01107,256.58,49.17,0.5595899999999999,0.7106792999999999,2.01,4.896079,1.857933,4.130954,1.494417,84.37,78.20,7971.25,7388.28,38.81,35.36
6.50300,10,0.6083,0.009,0.008,5.501,6.381,0.9862,0.01107,256.58,49.17,0.559588,0.71067676,2.01,4.910077,1.863675,4.178325,1.512197,84.41,78.26,7975.53,7394.42,38.84,35.39
6.50350,10,0.6083,0.009,0.008,5.501,6.381,0.9862,0.01107,256.58,49.17,0.5595859999999999,0.7106742199999999,2.01,4.928081,1.868811,4.229267,1.530707,84.29,78.27,7963.87,7394.97,38.77,35.40
6.50400,10,0.6084,0.009,0.008,5.501,6.381,0.9862,0.01107,256.58,49.17,0.559584,0.7106716799999999,2.01,4.942721,1.877874,4.288026,1.551657,84.56,78.25,7989.24,7393.82,38.92,35.39
6.50450,10,0.6085,0.009,0.008,5.501,6.381,0.9862,0.01108,256.58,49.17,0.5595819999999999,0.7106691399999999,2.01,4.96752,1.885897,4.352562,1.574015,84.47,78.19,7981.01,7387.72,38.87,35.35
6.50500,10,0.6085,0.009,0.008,5.501,6.381,0.9862,0.01108,256.58,49.17,0.55958,0.7106665999999999,2.01,4.987706,1.892864,4.423839,1.597426,84.42,78.01,7976.28,7370.63,38.84,35.25
6.50550,10,0.6086,0.009,0.008,5.501,6.381,0.9862,0.01108,256.58,49.17,0.5595779999999999,0.7106640599999999,2.01,5.012563,1.90323,4.496669,1.623246,84.50,77.99,7983.90,7368.44,38.88,35.24
6.50600,10,0.6087,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.559576,0.7106615199999999,2.01,5.042957,1.915059,4.575149,1.651488,84.53,77.99,7987.15,7369.03,38.90,35.24
6.50650,10,0.6087,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.5595739999999999,0.7106589799999999,2.01,5.070235,1.924459,4.657413,1.681829,84.47,78.04,7980.74,7373.47,38.87,35.27
6.50700,10,0.6088,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.559572,0.71065644,2.01,5.103868,1.939292,4.738523,1.710981,84.62,78.04,7995.79,7373.75,38.95,35.27
6.50750,10,0.6089,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.55957,0.7106539000000001,2.01,5.133371,1.949877,4.825732,1.741832,84.60,78.01,7992.97,7370.74,38.94,35.25
6.50800,10,0.6089,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.559568,0.71065136,2.01,5.177267,1.966497,4.912811,1.770348,84.59,77.81,7992.62,7351.79,38.94,35.14
6.50850,10,0.6090,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.559566,0.7106488200000001,2.01,5.210408,1.979656,4.993273,1.799722,84.64,77.85,7997.65,7355.42,38.97,35.16
6.50900,10,0.6091,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.559564,0.71064628,2.01,5.248628,1.99349,5.073875,1.826705,84.61,77.72,7994.51,7343.63,38.95,35.09
6.50950,10,0.6091,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.559562,0.71064374,2.01,5.28643,2.009247,5.148842,1.854182,84.71,77.75,8003.50,7346.65,39.00,35.11
6.51000,10,0.6092,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.55956,0.7106412,2.01,5.322271,2.023783,5.211439,1.879594,84.78,77.95,8010.65,7365.43,39.04,35.22
6.51050,10,0.6093,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.559558,0.71063866,2.01,5.354819,2.035414,5.26833,1.901247,84.75,78.04,8007.23,7373.52,39.02,35.27
6.51100,10,0.6093,0.009,0.008,5.500,6.381,0.9862,0.01108,256.58,49.17,0.5595559999999999,0.71063612,2.01,5.386768,2.049606,5.327527,1.919965,84.88,77.87,8020.16,7357.66,39.10,35.17
6.51150,10,0.6094,0.009,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.559554,0.71063358,2.01,5.418288,2.063831,5.365347,1.933647,85.05,77.89,8035.51,7359.18,39.19,35.18
6.51200,10,0.6095,0.009,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.5595519999999999,0.7106310399999999,2.01,5.443962,2.076052,5.3982,1.949697,85.22,78.16,8052.12,7385.32,39.29,35.34
6.51250,10,0.6095,0.009,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.55955,0.7106285,2.01,5.467695,2.08637,5.432339,1.961755,85.30,78.15,8060.04,7383.71,39.33,35.33
6.51300,10,0.6096,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.5595479999999999,0.7106259599999999,2.01,5.494233,2.095381,5.450368,1.969639,85.24,78.24,8054.37,7392.94,39.30,35.38
6.51350,10,0.6097,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.559546,0.71062342,2.01,5.507387,2.102299,5.4705,1.975766,85.38,78.19,8067.48,7387.43,39.38,35.35
6.51400,10,0.6097,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.5595439999999999,0.7106208799999999,2.01,5.523696,2.111697,5.485818,1.98191,85.59,78.22,8087.13,7391.00,39.49,35.37
6.51450,10,0.6098,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.559542,0.71061834,2.01,5.530739,2.11854,5.494227,1.988201,85.88,78.44,8114.19,7411.20,39.65,35.49
6.51500,10,0.6099,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.5595399999999999,0.7106157999999999,2.01,5.542288,2.123937,5.50302,1.992722,85.96,78.53,8121.56,7420.22,39.70,35.54
6.51550,10,0.6099,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.559538,0.71061326,2.01,5.542685,2.128714,5.512913,1.997463,86.26,78.60,8150.27,7426.98,39.87,35.58
6.51600,10,0.6100,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.5595359999999999,0.7106107199999999,2.01,5.545894,2.132595,5.527847,2.004659,86.45,78.73,8168.07,7438.58,39.97,35.65
6.51650,10,0.6100,0.008,0.008,5.499,6.381,0.9862,0.01108,256.58,49.17,0.559534,0.71060818,2.01,5.546105,2.136587,5.546827,2.01279,86.71,78.80,8192.44,7445.83,40.12,35.69
6.51700,10,0.6101,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.5595319999999999,0.7106056399999999,2.01,5.545378,2.138924,5.567845,2.021723,86.89,78.90,8210.12,7454.61,40.22,35.75
6.51750,10,0.6102,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.55953,0.7106030999999999,2.01,5.548112,2.144075,5.600821,2.033032,87.18,78.87,8237.09,7452.00,40.38,35.73
6.51800,10,0.6102,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.5595279999999999,0.7106005599999999,2.01,5.551438,2.147349,5.631348,2.047164,87.31,79.05,8249.54,7469.48,40.45,35.83
6.51850,10,0.6103,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.559526,0.7105980199999999,2.01,5.550373,2.149246,5.671372,2.06454,87.48,79.24,8265.37,7486.80,40.55,35.94
6.51900,10,0.6104,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.5595239999999999,0.71059548,2.01,5.554596,2.154379,5.716068,2.082531,87.72,79.35,8288.69,7497.77,40.69,36.00
6.51950,10,0.6104,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.559522,0.71059294,2.01,5.560636,2.157912,5.768335,2.104011,87.80,79.50,8296.16,7511.46,40.73,36.08
6.52000,10,0.6105,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.55952,0.7105904000000001,2.01,5.562624,2.163785,5.834778,2.128819,88.16,79.55,8329.61,7515.87,40.93,36.11
6.52050,10,0.6106,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.559518,0.71058786,2.01,5.573612,2.169653,5.900216,2.152042,88.28,79.52,8341.01,7513.52,40.99,36.09
6.52100,10,0.6106,0.008,0.008,5.498,6.381,0.9862,0.01108,256.58,49.17,0.5595159999999999,0.7105853199999999,2.01,5.579122,2.175866,5.969756,2.177902,88.55,79.55,8366.62,7516.22,41.15,36.11
