! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 09:52:54
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1903492147
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2004390238127,0,0,0
118625000,-78.4559621528237,0,0,0
137250000,-78.4775880959631,0,0,0
155875000,-78.2900401971629,0,0,0
174500000,-78.0282171100958,0,0,0
193125000,-77.6912610959394,0,0,0
211750000,-77.3628518646024,0,0,0
230375000,-77.2739675238984,0,0,0
249000000,-77.0505456904979,0,0,0
267625000,-76.829584731803,0,0,0
286250000,-76.8118378849945,0,0,0
304875000,-76.414936030066,0,0,0
323500000,-73.3205212056947,0,0,0
342125000,-73.0847016053704,0,0,0
360750000,-74.6614523669579,0,0,0
379375000,-73.0294980390096,0,0,0
398000000,-71.7887824563177,0,0,0
416625000,-70.5495695398079,0,0,0
435250000,-68.056268966667,0,0,0
453875000,-59.5421355547302,0,0,0
472500000,-62.8313932708291,0,0,0
491125000,-65.7471484747396,0,0,0
509750000,-67.2899274065133,0,0,0
528375000,-67.5446383842822,0,0,0
547000000,-67.7225730825066,0,0,0
565625000,-59.2443699537902,0,0,0
584250000,-58.5614362728056,0,0,0
602875000,-62.4422079665623,0,0,0
621500000,-59.2531401176181,0,0,0
640125000,-59.4290376670982,0,0,0
658750000,-56.9153353810903,0,0,0
677375000,-50.7546149895456,0,0,0
696000000,-56.7730242899307,0,0,0
714625000,-56.9438146509697,0,0,0
733250000,-53.1967898676767,0,0,0
751875000,-41.3846601648477,0,0,0
770500000,-41.2290791460192,0,0,0
789125000,-55.1445330353066,0,0,0
807750000,-52.2370169780316,0,0,0
826375000,-47.0404126808689,0,0,0
845000000,-50.9306222024053,0,0,0
863625000,-52.3610923912155,0,0,0
882250000,-50.9010236613001,0,0,0
900875000,-53.4877142920035,0,0,0
919500000,-53.7892397473346,0,0,0
938125000,-55.4152678836959,0,0,0
956750000,-55.5429447568425,0,0,0
975375000,-55.4359704874234,0,0,0
994000000,-55.4319894943742,0,0,0
1012625000,-56.5245570309554,0,0,0
1031250000,-55.9853598008426,0,0,0
1049875000,-55.3659361322629,0,0,0
1068500000,-55.6067756607363,0,0,0
1087125000,-55.616294386684,0,0,0
1105750000,-55.6699129269897,0,0,0
1124375000,-56.0039677456858,0,0,0
1143000000,-56.2911579304081,0,0,0
1161625000,-56.8257441841577,0,0,0
1180250000,-55.3007162152765,0,0,0
1198875000,-54.8495412471909,0,0,0
1217500000,-55.4455403459302,0,0,0
1236125000,-56.4815146901823,0,0,0
1254750000,-56.2196097809461,0,0,0
1273375000,-56.0148199274654,0,0,0
1292000000,-55.3708792166569,0,0,0
1310625000,-56.3989970503937,0,0,0
1329250000,-56.3397270076918,0,0,0
1347875000,-56.0458357903253,0,0,0
1366500000,-56.5409911950991,0,0,0
1385125000,-56.0789820299657,0,0,0
1403750000,-56.5278408494652,0,0,0
1422375000,-56.8999510505142,0,0,0
1441000000,-56.2656430722405,0,0,0
1459625000,-56.1014269290803,0,0,0
1478250000,-57.4195246854609,0,0,0
1496875000,-57.4626386732611,0,0,0
1515500000,-57.0748965130191,0,0,0
1534125000,-56.839002513089,0,0,0
1552750000,-55.268108631414,0,0,0
1571375000,-56.3067840175509,0,0,0
1590000000,-57.8110201451841,0,0,0
1608625000,-57.4891034529848,0,0,0
1627250000,-53.3805854901026,0,0,0
1645875000,-58.6865768265904,0,0,0
1664500000,-58.8152777335515,0,0,0
1683125000,-59.0323762334079,0,0,0
1701750000,-58.7584888741739,0,0,0
1720375000,-58.1863193388806,0,0,0
1739000000,-57.6299999341291,0,0,0
1757625000,-58.617770909573,0,0,0
1776250000,-57.5427532044605,0,0,0
1794875000,-57.1029910545715,0,0,0
1813500000,-57.4965429614008,0,0,0
1832125000,-58.2281155059185,0,0,0
1850750000,-58.0926031275211,0,0,0
1869375000,-57.7222182616148,0,0,0
1888000000,-58.1729451515714,0,0,0
1906625000,-58.6477681546596,0,0,0
1925250000,-58.6788720122155,0,0,0
1943875000,-57.7349918423389,0,0,0
1962500000,-58.2859474333778,0,0,0
1981125000,-59.0437856187946,0,0,0
1999750000,-59.003063736611,0,0,0
2018375000,-59.4249245963154,0,0,0
2037000000,-60.4893854561215,0,0,0
2055625000,-59.8312195967633,0,0,0
2074250000,-60.3439788788975,0,0,0
2092875000,-60.4218172300024,0,0,0
