! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 08:44:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2015692710
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7754541953054,0,0,0
118625000,-78.599938719005,0,0,0
137250000,-78.3139040051687,0,0,0
155875000,-78.0416420719852,0,0,0
174500000,-78.0692570614728,0,0,0
193125000,-77.6559166042117,0,0,0
211750000,-77.4354652962076,0,0,0
230375000,-77.2189179050581,0,0,0
249000000,-77.0201228649824,0,0,0
267625000,-76.6179708817437,0,0,0
286250000,-76.2482389581359,0,0,0
304875000,-75.8498924321157,0,0,0
323500000,-69.9464904929547,0,0,0
342125000,-69.483733349481,0,0,0
360750000,-71.9516692026108,0,0,0
379375000,-69.8745685642569,0,0,0
398000000,-67.5089668193179,0,0,0
416625000,-65.9662564785252,0,0,0
435250000,-63.7601703479429,0,0,0
453875000,-55.0116257928999,0,0,0
472500000,-57.1132191667027,0,0,0
491125000,-60.860311620381,0,0,0
509750000,-62.3308312972395,0,0,0
528375000,-62.7875205662187,0,0,0
547000000,-62.5939844508771,0,0,0
565625000,-53.49598601095,0,0,0
584250000,-53.1002451108115,0,0,0
602875000,-57.2296459098485,0,0,0
621500000,-54.4668856538674,0,0,0
640125000,-53.7158106156042,0,0,0
658750000,-51.426855439804,0,0,0
677375000,-46.029088190918,0,0,0
696000000,-51.6304544828418,0,0,0
714625000,-51.6571610407172,0,0,0
733250000,-45.0696343415603,0,0,0
751875000,-35.559406037219,0,0,0
770500000,-34.6577649475817,0,0,0
789125000,-50.0718011103389,0,0,0
807750000,-47.2550585273476,0,0,0
826375000,-41.7526742707749,0,0,0
845000000,-45.6188865681696,0,0,0
863625000,-46.7842225835124,0,0,0
882250000,-45.4602488828682,0,0,0
900875000,-47.1908352565667,0,0,0
919500000,-48.6663442744689,0,0,0
938125000,-49.791447476606,0,0,0
956750000,-49.3086456354249,0,0,0
975375000,-49.4107087105748,0,0,0
994000000,-50.0754551447324,0,0,0
1012625000,-50.9568528688558,0,0,0
1031250000,-49.9473038633042,0,0,0
1049875000,-49.7378764593792,0,0,0
1068500000,-49.8989950819853,0,0,0
1087125000,-49.6895916776695,0,0,0
1105750000,-49.9817465358967,0,0,0
1124375000,-50.4106054915736,0,0,0
1143000000,-50.8797351157577,0,0,0
1161625000,-51.097364204825,0,0,0
1180250000,-49.8213243491015,0,0,0
1198875000,-48.9974020171567,0,0,0
1217500000,-49.8578001173527,0,0,0
1236125000,-50.9024368353561,0,0,0
1254750000,-50.8635926908704,0,0,0
1273375000,-49.4159830882867,0,0,0
1292000000,-49.2998443955321,0,0,0
1310625000,-50.2415754065092,0,0,0
1329250000,-50.3785483152468,0,0,0
1347875000,-49.9266106158831,0,0,0
1366500000,-50.5823879328388,0,0,0
1385125000,-50.101671125093,0,0,0
1403750000,-50.6249863117344,0,0,0
