! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 09:48:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1545039510
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8972273846327,0,0,0
118625000,-78.8164476827333,0,0,0
137250000,-78.610380635186,0,0,0
155875000,-78.033792026048,0,0,0
174500000,-77.9323566791293,0,0,0
193125000,-77.0992632730992,0,0,0
211750000,-77.2542971653276,0,0,0
230375000,-77.2939983700523,0,0,0
249000000,-77.0707454685954,0,0,0
267625000,-76.2410666882061,0,0,0
286250000,-76.720518914604,0,0,0
304875000,-76.3068493567112,0,0,0
323500000,-73.7580590178075,0,0,0
342125000,-73.4967037742875,0,0,0
360750000,-74.2642992596596,0,0,0
379375000,-72.3610930495195,0,0,0
398000000,-70.9275720022805,0,0,0
416625000,-69.0587625200411,0,0,0
435250000,-65.5601019649979,0,0,0
453875000,-61.2020129234892,0,0,0
472500000,-62.1210339055598,0,0,0
491125000,-64.4998017570565,0,0,0
509750000,-65.630896744746,0,0,0
528375000,-66.7035793045119,0,0,0
547000000,-65.2442280369366,0,0,0
565625000,-56.6705139040977,0,0,0
584250000,-56.5711196175701,0,0,0
602875000,-60.7009895835225,0,0,0
621500000,-59.760123623257,0,0,0
640125000,-57.6378795130938,0,0,0
658750000,-52.5273457642666,0,0,0
677375000,-47.6862732914571,0,0,0
696000000,-53.3055575401277,0,0,0
714625000,-55.9936419252584,0,0,0
733250000,-53.7452244680423,0,0,0
751875000,-46.1307784523798,0,0,0
770500000,-44.223723900217,0,0,0
789125000,-53.1134754977563,0,0,0
807750000,-49.3909795547395,0,0,0
826375000,-44.0005086200896,0,0,0
845000000,-47.0177855385854,0,0,0
863625000,-50.7227158053998,0,0,0
882250000,-47.563663870101,0,0,0
900875000,-48.9469801713991,0,0,0
919500000,-49.3396702355394,0,0,0
938125000,-50.4096809608274,0,0,0
956750000,-49.54672999808,0,0,0
975375000,-50.9327953116603,0,0,0
994000000,-49.4003084206674,0,0,0
1012625000,-51.5519152510603,0,0,0
1031250000,-50.1227552888351,0,0,0
1049875000,-50.6732438904136,0,0,0
1068500000,-50.4488708728087,0,0,0
1087125000,-51.1025380520789,0,0,0
1105750000,-49.8555745320927,0,0,0
1124375000,-49.2786790625103,0,0,0
1143000000,-51.1208580123459,0,0,0
1161625000,-50.3971631305966,0,0,0
1180250000,-50.9311056141959,0,0,0
1198875000,-49.1158812326627,0,0,0
1217500000,-49.7936416475012,0,0,0
1236125000,-49.7228042730231,0,0,0
1254750000,-48.4677064932168,0,0,0
1273375000,-50.7333214746508,0,0,0
1292000000,-48.4173686530336,0,0,0
1310625000,-48.9220908817005,0,0,0
1329250000,-48.5824134734168,0,0,0
1347875000,-47.3258230738279,0,0,0
1366500000,-49.9661979084273,0,0,0
1385125000,-47.9510247247548,0,0,0
1403750000,-48.90488833421,0,0,0
1422375000,-49.6500823628064,0,0,0
1441000000,-48.3269838653881,0,0,0
1459625000,-49.4554076601033,0,0,0
1478250000,-50.2220070325823,0,0,0
1496875000,-49.641399728041,0,0,0
1515500000,-51.1625757354566,0,0,0
1534125000,-49.9663617314756,0,0,0
1552750000,-49.9651773597521,0,0,0
1571375000,-53.0709314548478,0,0,0
1590000000,-52.5883143588979,0,0,0
1608625000,-50.7237623003104,0,0,0
1627250000,-51.1623983843543,0,0,0
1645875000,-51.9109326306507,0,0,0
1664500000,-51.7441585469426,0,0,0
1683125000,-53.3375012933506,0,0,0
1701750000,-52.7441789379031,0,0,0
1720375000,-50.6229128898217,0,0,0
1739000000,-50.6157872811513,0,0,0
1757625000,-52.3229456933873,0,0,0
1776250000,-50.3183782857313,0,0,0
1794875000,-50.3138052481884,0,0,0
1813500000,-51.1409543698316,0,0,0
1832125000,-50.6118302745455,0,0,0
1850750000,-50.7011206169123,0,0,0
1869375000,-50.6819104919542,0,0,0
1888000000,-51.1406306281629,0,0,0
1906625000,-50.5762148648348,0,0,0
1925250000,-51.3063888905856,0,0,0
1943875000,-52.7857124222467,0,0,0
1962500000,-52.2697841386219,0,0,0
1981125000,-51.8128867656464,0,0,0
1999750000,-52.2407184299641,0,0,0
2018375000,-53.1325288532556,0,0,0
2037000000,-53.4454253537311,0,0,0
2055625000,-53.3913422260499,0,0,0
2074250000,-53.926641649937,0,0,0
2092875000,-54.4440564301496,0,0,0
2111500000,-54.4659346969008,0,0,0
2130125000,-53.4083881306822,0,0,0
2148750000,-53.4765853051406,0,0,0
2167375000,-54.0690328665791,0,0,0
2186000000,-56.2657283755555,0,0,0
2204625000,-56.0559340692964,0,0,0
2223250000,-55.3317482188198,0,0,0
2241875000,-55.4322795409793,0,0,0
2260500000,-54.9157857256347,0,0,0
2279125000,-54.8363363045478,0,0,0
2297750000,-55.1001953331121,0,0,0
2316375000,-54.9364424864648,0,0,0
2335000000,-54.5419458429665,0,0,0
2353625000,-54.8916850132854,0,0,0
2372250000,-53.8969376194809,0,0,0
2390875000,-53.2446842478478,0,0,0
2409500000,-53.1236788276779,0,0,0
2428125000,-52.7800831501292,0,0,0
2446750000,-52.8328180785764,0,0,0
2465375000,-53.4482299327598,0,0,0
2484000000,-54.5058677335304,0,0,0
2502625000,-54.1233397421571,0,0,0
2521250000,-54.1826906091139,0,0,0
2539875000,-53.675945219621,0,0,0
2558500000,-53.8422524415732,0,0,0
2577125000,-53.9638376285832,0,0,0
2595750000,-53.6801336854311,0,0,0
2614375000,-53.4720333223104,0,0,0
2633000000,-53.5600965613728,0,0,0
2651625000,-53.7020622901742,0,0,0
2670250000,-53.6546543008884,0,0,0
2688875000,-54.3671993103675,0,0,0
2707500000,-54.3685647277535,0,0,0
2726125000,-53.4326966199896,0,0,0
2744750000,-52.2343923068036,0,0,0
2763375000,-52.2278598246576,0,0,0
