! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 September 2022 12:41:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0314652548
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9224599267231,0,0,0
118625000,-78.8600146876388,0,0,0
137250000,-78.0336610658892,0,0,0
155875000,-78.0201109165359,0,0,0
174500000,-77.8328702057088,0,0,0
193125000,-77.3125502894981,0,0,0
211750000,-77.4479431603861,0,0,0
230375000,-76.9141023115175,0,0,0
249000000,-76.912768569932,0,0,0
267625000,-76.6988477128939,0,0,0
286250000,-76.8288394953788,0,0,0
304875000,-76.5498374520114,0,0,0
323500000,-76.1333893040484,0,0,0
342125000,-76.3153277982539,0,0,0
360750000,-76.0522548657981,0,0,0
379375000,-75.0910734015059,0,0,0
398000000,-74.9589905256529,0,0,0
416625000,-74.3389993632754,0,0,0
435250000,-72.2115618325941,0,0,0
453875000,-67.0425590115087,0,0,0
472500000,-68.5235413075927,0,0,0
491125000,-68.8639850083544,0,0,0
509750000,-69.3126924508076,0,0,0
528375000,-69.9681521110998,0,0,0
547000000,-70.9036032349857,0,0,0
565625000,-65.6706921847039,0,0,0
584250000,-65.472200867989,0,0,0
602875000,-64.9907131647447,0,0,0
621500000,-60.4761700416228,0,0,0
640125000,-56.8576679576425,0,0,0
658750000,-53.4999612368803,0,0,0
677375000,-46.8720117775821,0,0,0
696000000,-53.700407489748,0,0,0
714625000,-53.8309427824908,0,0,0
733250000,-49.0114472893144,0,0,0
751875000,-35.522369372347,0,0,0
770500000,-33.009127302086,0,0,0
789125000,-50.1501850410119,0,0,0
807750000,-48.8895276786089,0,0,0
826375000,-44.0276963899713,0,0,0
845000000,-46.8234706859781,0,0,0
863625000,-47.1388587001037,0,0,0
882250000,-45.859131914681,0,0,0
900875000,-49.2765584793215,0,0,0
919500000,-50.0929862807464,0,0,0
938125000,-51.4321990688631,0,0,0
956750000,-51.6532463264316,0,0,0
975375000,-51.8415206546113,0,0,0
994000000,-50.7910745638481,0,0,0
1012625000,-51.3505010105295,0,0,0
1031250000,-49.3719658986026,0,0,0
1049875000,-49.6703195349188,0,0,0
1068500000,-50.3886448111864,0,0,0
1087125000,-50.4776205522243,0,0,0
1105750000,-50.7502224047756,0,0,0
1124375000,-50.8764952593258,0,0,0
1143000000,-51.60840832763,0,0,0
