! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 September 2022 12:46:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1624116728
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8226292559463,0,0,0
118625000,-78.5950214595623,0,0,0
137250000,-78.1929539256559,0,0,0
155875000,-77.9391190490706,0,0,0
174500000,-77.7408878113317,0,0,0
193125000,-77.7629236108612,0,0,0
211750000,-77.4835596780816,0,0,0
230375000,-76.950696573141,0,0,0
249000000,-76.8050237211902,0,0,0
267625000,-76.538419672497,0,0,0
286250000,-76.7221544199598,0,0,0
304875000,-76.1158103635493,0,0,0
323500000,-75.8457042250226,0,0,0
342125000,-75.9821648768089,0,0,0
360750000,-75.7964185524996,0,0,0
379375000,-74.2471243592651,0,0,0
398000000,-73.5267885450391,0,0,0
416625000,-72.3475322453333,0,0,0
435250000,-69.9294621528471,0,0,0
453875000,-66.3405296808136,0,0,0
472500000,-66.8498605171983,0,0,0
491125000,-66.4034266086197,0,0,0
509750000,-66.9939539796545,0,0,0
528375000,-68.2092661075347,0,0,0
547000000,-68.6477888684939,0,0,0
565625000,-63.619988949296,0,0,0
584250000,-63.0908809850776,0,0,0
602875000,-62.4736266697277,0,0,0
621500000,-59.7298811315654,0,0,0
640125000,-55.4994992488477,0,0,0
658750000,-48.8181443797646,0,0,0
677375000,-44.4020753004321,0,0,0
696000000,-49.922924970799,0,0,0
714625000,-52.3294276463986,0,0,0
733250000,-51.1902425834176,0,0,0
751875000,-43.6304287864876,0,0,0
770500000,-41.9532095698672,0,0,0
789125000,-49.1726994347312,0,0,0
807750000,-45.3361214246942,0,0,0
826375000,-39.848281843169,0,0,0
845000000,-42.1135411807158,0,0,0
863625000,-45.8857017832708,0,0,0
882250000,-43.5722803570218,0,0,0
900875000,-44.6295442107806,0,0,0
919500000,-45.3254439805127,0,0,0
938125000,-46.7143778488132,0,0,0
956750000,-45.7608283476617,0,0,0
975375000,-46.7400873443392,0,0,0
994000000,-44.2787056639328,0,0,0
1012625000,-46.0456062553742,0,0,0
1031250000,-44.5581831259606,0,0,0
1049875000,-45.3786253730479,0,0,0
1068500000,-45.4206166435333,0,0,0
1087125000,-46.4574144907753,0,0,0
1105750000,-45.3916216997711,0,0,0
1124375000,-44.5004656365405,0,0,0
1143000000,-46.7299604542059,0,0,0
1161625000,-45.1840193760065,0,0,0
1180250000,-45.5319773125783,0,0,0
1198875000,-43.0590252697083,0,0,0
1217500000,-44.1386591446229,0,0,0
1236125000,-44.8877935924073,0,0,0
1254750000,-44.0538897003821,0,0,0
1273375000,-45.8024790304696,0,0,0
1292000000,-43.4192650629915,0,0,0
1310625000,-44.0508565249516,0,0,0
1329250000,-43.2059700083186,0,0,0
1347875000,-42.2524810076245,0,0,0
1366500000,-44.1961233940145,0,0,0
1385125000,-42.3168601909434,0,0,0
1403750000,-43.0772882177011,0,0,0
1422375000,-43.9198877212639,0,0,0
1441000000,-42.6595365252544,0,0,0
1459625000,-44.2206396711259,0,0,0
1478250000,-44.9886334206629,0,0,0
1496875000,-44.581297011641,0,0,0
1515500000,-45.9637858403314,0,0,0
1534125000,-44.1157346354335,0,0,0
1552750000,-43.9436103726434,0,0,0
1571375000,-46.9007332746568,0,0,0
1590000000,-46.5235612277914,0,0,0
1608625000,-45.181721063893,0,0,0
1627250000,-46.0238301693017,0,0,0
1645875000,-46.27516066804,0,0,0
1664500000,-46.0841443109437,0,0,0
1683125000,-47.9214586036414,0,0,0
1701750000,-46.9574998303714,0,0,0
1720375000,-45.1893720822002,0,0,0
1739000000,-45.1552585581214,0,0,0
1757625000,-46.4467705481702,0,0,0
1776250000,-44.2073392857264,0,0,0
1794875000,-44.2406734770107,0,0,0
1813500000,-45.1617643523555,0,0,0
1832125000,-45.2895459136579,0,0,0
1850750000,-44.8444648951148,0,0,0
1869375000,-44.8748012727284,0,0,0
1888000000,-45.1314660053767,0,0,0
1906625000,-44.3894097903714,0,0,0
1925250000,-44.6792395982628,0,0,0
1943875000,-46.1146750956761,0,0,0
1962500000,-46.3504906159449,0,0,0
1981125000,-45.7888276654158,0,0,0
1999750000,-46.0095145686632,0,0,0
2018375000,-46.7376145801608,0,0,0
2037000000,-47.4592774873355,0,0,0
2055625000,-47.299920646835,0,0,0
2074250000,-47.7306072889917,0,0,0
2092875000,-47.7880698348435,0,0,0
2111500000,-48.1790109965804,0,0,0
2130125000,-47.6124848418114,0,0,0
2148750000,-47.1514382116935,0,0,0
2167375000,-48.1597196254577,0,0,0
2186000000,-49.9674027669221,0,0,0
2204625000,-50.4124173739007,0,0,0
2223250000,-49.1839090993191,0,0,0
2241875000,-49.0100725502649,0,0,0
2260500000,-49.1181756298176,0,0,0
2279125000,-49.2304241095744,0,0,0
2297750000,-48.2071640185609,0,0,0
2316375000,-48.2891066886106,0,0,0
2335000000,-48.8020834346583,0,0,0
2353625000,-49.0398625729279,0,0,0
2372250000,-47.964069372226,0,0,0
2390875000,-47.3442616342504,0,0,0
2409500000,-47.1023785018693,0,0,0
2428125000,-46.9276793983149,0,0,0
2446750000,-46.8348629500622,0,0,0
2465375000,-47.1102775559558,0,0,0
2484000000,-47.5111280669143,0,0,0
2502625000,-48.5170050577753,0,0,0
2521250000,-48.3039153028606,0,0,0
2539875000,-47.6243319279864,0,0,0
2558500000,-47.9882046427579,0,0,0
2577125000,-48.2499354146031,0,0,0
2595750000,-47.7646449105858,0,0,0
2614375000,-46.8965516859078,0,0,0
2633000000,-47.2230168765483,0,0,0
2651625000,-47.2903551447305,0,0,0
2670250000,-47.7694356543621,0,0,0
2688875000,-48.1822803659284,0,0,0
2707500000,-48.0184606272387,0,0,0
2726125000,-47.2209386805403,0,0,0
2744750000,-46.1832146438606,0,0,0
2763375000,-45.8113173742132,0,0,0
2782000000,-46.6170416348228,0,0,0
2800625000,-48.1593893206063,0,0,0
2819250000,-48.9373560614058,0,0,0
2837875000,-48.1841787965939,0,0,0
2856500000,-47.6262701606701,0,0,0
2875125000,-47.3552076152623,0,0,0
2893750000,-47.0885906665523,0,0,0
2912375000,-46.1452167309854,0,0,0
2931000000,-46.0339890404059,0,0,0
2949625000,-46.7782838385916,0,0,0
2968250000,-47.7552677392336,0,0,0
2986875000,-48.140786765974,0,0,0
3005500000,-46.9774383506278,0,0,0
3024125000,-46.5907987189884,0,0,0
3042750000,-46.3639329071699,0,0,0
3061375000,-46.5076331822053,0,0,0
3080000000,-46.7624056575538,0,0,0
3098625000,-47.9453902433541,0,0,0
3117250000,-49.2659195187402,0,0,0
3135875000,-49.4032750117197,0,0,0
3154500000,-48.9088098057982,0,0,0
3173125000,-49.016106163061,0,0,0
3191750000,-48.9057074561698,0,0,0
3210375000,-47.9251955336729,0,0,0
3229000000,-46.6734394838689,0,0,0
3247625000,-45.9059502153095,0,0,0
3266250000,-46.1271491119522,0,0,0
3284875000,-46.7455532228217,0,0,0
3303500000,-47.2313257739557,0,0,0
3322125000,-47.99170952331,0,0,0
3340750000,-48.1318246953453,0,0,0
3359375000,-47.0480451887582,0,0,0
3378000000,-46.3221523400031,0,0,0
3396625000,-45.8824387821345,0,0,0
3415250000,-45.9003496808094,0,0,0
3433875000,-46.4648561012722,0,0,0
3452500000,-46.1295606859175,0,0,0
3471125000,-45.4507466931405,0,0,0
3489750000,-45.3180750300873,0,0,0
3508375000,-45.6525357747934,0,0,0
3527000000,-46.3351997267316,0,0,0
3545625000,-47.6032165359128,0,0,0
3564250000,-48.1835019059376,0,0,0
3582875000,-47.7840341195487,0,0,0
3601500000,-47.324421276596,0,0,0
3620125000,-47.1766221207441,0,0,0
3638750000,-47.2410237384566,0,0,0
3657375000,-47.5043081622078,0,0,0
3676000000,-47.4044406365887,0,0,0
3694625000,-47.6997855217476,0,0,0
3713250000,-48.3993212616808,0,0,0
3731875000,-47.3137823710518,0,0,0
3750500000,-46.6984189290379,0,0,0
3769125000,-46.6232208647136,0,0,0
3787750000,-46.9573944583703,0,0,0
3806375000,-48.7573489289025,0,0,0
3825000000,-48.1059160877648,0,0,0
3843625000,-47.4986956171308,0,0,0
3862250000,-46.6264266644966,0,0,0
3880875000,-46.4056652843857,0,0,0
3899500000,-46.7298222555623,0,0,0
3918125000,-46.7999273293737,0,0,0
3936750000,-46.5726897989,0,0,0
3955375000,-46.1897075069771,0,0,0
3974000000,-46.1118438047906,0,0,0
3992625000,-46.5925690430567,0,0,0
4011250000,-46.9442299531374,0,0,0
4029875000,-47.8690438699911,0,0,0
4048500000,-48.9960640563737,0,0,0
4067125000,-49.195044679501,0,0,0
4085750000,-47.6945360626313,0,0,0
4104375000,-46.698694190577,0,0,0
4123000000,-47.019536816092,0,0,0
4141625000,-48.4584701644629,0,0,0
4160250000,-49.4286943060961,0,0,0
4178875000,-50.2055935883584,0,0,0
4197500000,-50.1677439045482,0,0,0
4216125000,-49.8898749069305,0,0,0
4234750000,-49.6322843272554,0,0,0
4253375000,-49.5389853967726,0,0,0
4272000000,-49.8517904649815,0,0,0
4290625000,-50.0202384093491,0,0,0
4309250000,-50.5281836877702,0,0,0
4327875000,-50.4534304587307,0,0,0
4346500000,-49.7852145687955,0,0,0
4365125000,-48.4956596351017,0,0,0
4383750000,-47.4236681775367,0,0,0
4402375000,-47.3483619745085,0,0,0
4421000000,-48.3020182990913,0,0,0
4439625000,-49.903935897258,0,0,0
4458250000,-49.6817008289733,0,0,0
4476875000,-48.4985324777933,0,0,0
4495500000,-47.5791776931836,0,0,0
4514125000,-47.4945428516018,0,0,0
4532750000,-47.6771383399834,0,0,0
4551375000,-47.9777537686864,0,0,0
4570000000,-48.2810726269169,0,0,0
4588625000,-48.6815564788663,0,0,0
4607250000,-48.2992891726847,0,0,0
4625875000,-47.5282650619947,0,0,0
4644500000,-47.5887430264012,0,0,0
4663125000,-48.4935449802272,0,0,0
4681750000,-49.822405811522,0,0,0
4700375000,-50.8138611744748,0,0,0
4719000000,-51.5163498427905,0,0,0
4737625000,-51.5379385183547,0,0,0
4756250000,-51.320951553101,0,0,0
4774875000,-49.8875496640624,0,0,0
4793500000,-48.8147445803855,0,0,0
4812125000,-48.5634228406844,0,0,0
4830750000,-49.3543940770917,0,0,0
4849375000,-50.2732153080364,0,0,0
4868000000,-50.3723262283407,0,0,0
4886625000,-49.6709022362263,0,0,0
4905250000,-48.9076204905564,0,0,0
4923875000,-48.5409812471556,0,0,0
4942500000,-48.4578456858705,0,0,0
4961125000,-49.0053496065333,0,0,0
4979750000,-50.3945489030801,0,0,0
4998375000,-50.7607098914036,0,0,0
5017000000,-50.0579932001644,0,0,0
5035625000,-49.4872768378038,0,0,0
5054250000,-49.2126139168262,0,0,0
5072875000,-48.4711955756905,0,0,0
5091500000,-48.0233560718362,0,0,0
5110125000,-48.2132823941697,0,0,0
5128750000,-49.4618121499117,0,0,0
5147375000,-50.5855228681699,0,0,0
5166000000,-51.2661443630587,0,0,0
5184625000,-50.7462187177776,0,0,0
5203250000,-50.4206830832654,0,0,0
5221875000,-49.8676698685788,0,0,0
5240500000,-49.412644054106,0,0,0
5259125000,-49.7312559989601,0,0,0
5277750000,-49.7768050161006,0,0,0
5296375000,-50.3365696180393,0,0,0
5315000000,-50.2307299942072,0,0,0
5333625000,-50.3051430215178,0,0,0
5352250000,-49.951602169152,0,0,0
5370875000,-49.2427412075941,0,0,0
5389500000,-48.6324084604886,0,0,0
5408125000,-48.9174372474179,0,0,0
5426750000,-49.1799017873575,0,0,0
5445375000,-50.1691336559571,0,0,0
5464000000,-50.2211761476095,0,0,0
5482625000,-50.125157877096,0,0,0
5501250000,-49.5188601228888,0,0,0
5519875000,-48.849444897357,0,0,0
5538500000,-48.6154329366253,0,0,0
5557125000,-48.5289936313068,0,0,0
5575750000,-48.5016455520767,0,0,0
5594375000,-49.6369448419722,0,0,0
5613000000,-49.8896141433949,0,0,0
5631625000,-49.9562714071774,0,0,0
5650250000,-50.358829329543,0,0,0
5668875000,-50.2244288577903,0,0,0
5687500000,-49.7729803770945,0,0,0
5706125000,-49.3793702199856,0,0,0
5724750000,-49.9164390498504,0,0,0
5743375000,-50.1586900900236,0,0,0
5762000000,-51.6058155283031,0,0,0
5780625000,-51.8495157639942,0,0,0
5799250000,-52.0457592874274,0,0,0
5817875000,-51.9084347628882,0,0,0
5836500000,-51.5233969601683,0,0,0
5855125000,-50.8016759893542,0,0,0
5873750000,-50.9510540095489,0,0,0
5892375000,-50.6828646484399,0,0,0
5911000000,-50.8743333182723,0,0,0
5929625000,-51.1514569536424,0,0,0
5948250000,-51.1138627845026,0,0,0
5966875000,-51.4331504480809,0,0,0
5985500000,-51.2438987916609,0,0,0
6004125000,-50.603393875735,0,0,0
6022750000,-50.2964810411109,0,0,0
6041375000,-49.9357466229246,0,0,0
6060000000,-50.2294827656811,0,0,0
6078625000,-50.5919000433583,0,0,0
6097250000,-50.5947267337537,0,0,0
6115875000,-50.6734033553966,0,0,0
6134500000,-50.7325035949177,0,0,0
6153125000,-50.2616903002668,0,0,0
6171750000,-50.2350480347675,0,0,0
6190375000,-50.2131898230367,0,0,0
6209000000,-50.434912494273,0,0,0
6227625000,-51.1362942730169,0,0,0
6246250000,-51.7488047306759,0,0,0
6264875000,-52.1166488241473,0,0,0
6283500000,-52.727767636596,0,0,0
6302125000,-53.2723394499182,0,0,0
6320750000,-52.9769578023493,0,0,0
6339375000,-52.6204406232038,0,0,0
6358000000,-52.2836408252714,0,0,0
6376625000,-52.1768445145619,0,0,0
6395250000,-52.1703028591821,0,0,0
6413875000,-52.4400889589161,0,0,0
6432500000,-52.5158646288144,0,0,0
6451125000,-52.4885024932662,0,0,0
6469750000,-52.5222643845287,0,0,0
6488375000,-52.4907293333628,0,0,0
6507000000,-52.5203747895473,0,0,0
6525625000,-52.2861369034905,0,0,0
6544250000,-52.1415926834407,0,0,0
6562875000,-52.1646169071396,0,0,0
6581500000,-52.2554547990081,0,0,0
6600125000,-52.4329795499336,0,0,0
6618750000,-52.1876084491606,0,0,0
6637375000,-52.5099058838029,0,0,0
6656000000,-51.8926468080842,0,0,0
6674625000,-51.7850328789437,0,0,0
6693250000,-51.6292247120414,0,0,0
6711875000,-51.4440087652783,0,0,0
6730500000,-51.4544209798586,0,0,0
6749125000,-51.7297180667045,0,0,0
6767750000,-51.7308807944621,0,0,0
6786375000,-52.5984375261942,0,0,0
6805000000,-52.8036593428856,0,0,0
6823625000,-53.1411364174981,0,0,0
6842250000,-53.2533593309685,0,0,0
6860875000,-53.3891991285185,0,0,0
6879500000,-53.0543835962965,0,0,0
6898125000,-52.7593418037877,0,0,0
6916750000,-53.28957647031,0,0,0
6935375000,-53.755832884894,0,0,0
6954000000,-53.9541863234363,0,0,0
6972625000,-53.9318590343019,0,0,0
6991250000,-53.9332954163381,0,0,0
7009875000,-53.6756705504145,0,0,0
7028500000,-53.7336846471767,0,0,0
7047125000,-54.0681810112112,0,0,0
7065750000,-54.2180997477109,0,0,0
7084375000,-53.9274648382392,0,0,0
7103000000,-53.8189751212914,0,0,0
7121625000,-53.3430136037661,0,0,0
7140250000,-53.7613587282086,0,0,0
7158875000,-53.3969630572816,0,0,0
7177500000,-53.0145817024296,0,0,0
7196125000,-52.7766429926064,0,0,0
7214750000,-52.2975460249777,0,0,0
7233375000,-52.3311167516288,0,0,0
7252000000,-51.952956305375,0,0,0
7270625000,-51.8239158844414,0,0,0
7289250000,-51.8236174289809,0,0,0
7307875000,-51.632102021753,0,0,0
7326500000,-51.7035385411116,0,0,0
7345125000,-51.7989463589466,0,0,0
7363750000,-51.9050329266911,0,0,0
7382375000,-51.9683672426504,0,0,0
7401000000,-51.8924024315955,0,0,0
7419625000,-51.7018906934781,0,0,0
7438250000,-51.769402585201,0,0,0
7456875000,-51.8507224102972,0,0,0
7475500000,-52.0680219212299,0,0,0
7494125000,-52.4258338272662,0,0,0
7512750000,-51.9310514926304,0,0,0
7531375000,-51.7752335053743,0,0,0
7550000000,-52.1269386926179,0,0,0
7568625000,-52.2107965211396,0,0,0
7587250000,-52.2320228046754,0,0,0
7605875000,-52.1919963189016,0,0,0
7624500000,-52.4392312954652,0,0,0
7643125000,-52.3884084502745,0,0,0
7661750000,-52.9407565335192,0,0,0
7680375000,-52.9191463333795,0,0,0
7699000000,-53.0886652635145,0,0,0
7717625000,-52.9332966504056,0,0,0
7736250000,-53.3601854682868,0,0,0
7754875000,-52.7503987353394,0,0,0
7773500000,-52.4592846949483,0,0,0
7792125000,-52.2762820897688,0,0,0
7810750000,-52.049575222311,0,0,0
7829375000,-51.8642372586583,0,0,0
7848000000,-51.8562171062668,0,0,0
7866625000,-51.7401905340753,0,0,0
7885250000,-51.6814031026192,0,0,0
7903875000,-51.8310643010673,0,0,0
7922500000,-51.8320976853076,0,0,0
7941125000,-51.6343193074788,0,0,0
7959750000,-51.8169346897222,0,0,0
7978375000,-51.6900560324491,0,0,0
7997000000,-51.8730905927384,0,0,0
8015625000,-51.5411138726547,0,0,0
8034250000,-51.9232803015187,0,0,0
8052875000,-52.0448693333027,0,0,0
8071500000,-52.3660002009269,0,0,0
8090125000,-52.3266710311377,0,0,0
8108750000,-52.8054773637508,0,0,0
8127375000,-52.5951050410534,0,0,0
8146000000,-52.0468756472371,0,0,0
8164625000,-52.2038470442548,0,0,0
8183250000,-52.1265332350443,0,0,0
8201875000,-52.8842136222435,0,0,0
8220500000,-52.9813150979857,0,0,0
8239125000,-53.2308850965748,0,0,0
8257750000,-53.6713791093714,0,0,0
8276375000,-53.6442466501751,0,0,0
8295000000,-53.823357448911,0,0,0
8313625000,-53.4429169308972,0,0,0
8332250000,-53.0202316799114,0,0,0
8350875000,-53.0130712126404,0,0,0
8369500000,-52.8135657695635,0,0,0
8388125000,-53.071572585401,0,0,0
8406750000,-52.8006693008961,0,0,0
8425375000,-52.8584065721637,0,0,0
8444000000,-52.8266255482302,0,0,0
8462625000,-53.1313749353378,0,0,0
8481250000,-53.2407954755619,0,0,0
8499875000,-53.2635143564655,0,0,0
8518500000,-53.2405756981425,0,0,0
8537125000,-52.88888595939,0,0,0
8555750000,-52.6195739238815,0,0,0
8574375000,-53.0108049125897,0,0,0
8593000000,-53.0871513967018,0,0,0
8611625000,-53.3883793103447,0,0,0
8630250000,-53.2357100947479,0,0,0
8648875000,-53.6287599560525,0,0,0
8667500000,-53.8313081869089,0,0,0
8686125000,-53.899066021498,0,0,0
8704750000,-53.7980687343859,0,0,0
8723375000,-53.7235985315724,0,0,0
8742000000,-53.9725319786419,0,0,0
8760625000,-53.5722522836574,0,0,0
8779250000,-52.9544032716474,0,0,0
8797875000,-52.702683678347,0,0,0
8816500000,-52.4499150142701,0,0,0
8835125000,-52.5751926476917,0,0,0
8853750000,-52.3664014893883,0,0,0
8872375000,-52.5969772248951,0,0,0
8891000000,-52.8576782787707,0,0,0
8909625000,-53.0514270056466,0,0,0
8928250000,-53.543149928333,0,0,0
8946875000,-53.6798063595264,0,0,0
8965500000,-53.782246191897,0,0,0
8984125000,-53.7243453258024,0,0,0
9002750000,-53.6297009681383,0,0,0
9021375000,-53.9569105587939,0,0,0
9040000000,-54.0836989932013,0,0,0
9058625000,-53.9489107097235,0,0,0
9077250000,-54.1690722010499,0,0,0
9095875000,-54.2209306745156,0,0,0
9114500000,-54.2822836293978,0,0,0
9133125000,-54.2372779092356,0,0,0
9151750000,-54.2190286708909,0,0,0
9170375000,-53.1436279109126,0,0,0
9189000000,-53.0675887258154,0,0,0
9207625000,-52.9560378930709,0,0,0
9226250000,-52.5686390670378,0,0,0
9244875000,-52.4081742377374,0,0,0
9263500000,-52.2076129350118,0,0,0
9282125000,-52.0504501500405,0,0,0
9300750000,-52.1946814361215,0,0,0
9319375000,-52.6422508666234,0,0,0
9338000000,-53.0318188308407,0,0,0
9356625000,-52.7304900512884,0,0,0
9375250000,-52.8024866233993,0,0,0
9393875000,-53.5737270271893,0,0,0
9412500000,-53.5367790946798,0,0,0
9431125000,-53.3395265960383,0,0,0
9449750000,-53.1533719430234,0,0,0
9468375000,-53.4620584678656,0,0,0
9487000000,-53.9862345646419,0,0,0
9505625000,-53.4976162219369,0,0,0
9524250000,-53.3825778699368,0,0,0
9542875000,-53.6147313235034,0,0,0
9561500000,-54.1343083662736,0,0,0
9580125000,-54.3173016169805,0,0,0
9598750000,-54.3563797668376,0,0,0
