! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 September 2022 13:53:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0182042059
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9075934096501,0,0,0
118625000,-78.52072920148,0,0,0
137250000,-78.131252487277,0,0,0
155875000,-77.999118812584,0,0,0
174500000,-77.7618430913186,0,0,0
193125000,-77.4264869048878,0,0,0
211750000,-77.503651964207,0,0,0
230375000,-76.9860214011312,0,0,0
249000000,-76.8335695718934,0,0,0
267625000,-76.5254097649923,0,0,0
286250000,-76.8276137742076,0,0,0
304875000,-76.3165483318736,0,0,0
323500000,-76.3242212564726,0,0,0
342125000,-76.0787633194467,0,0,0
360750000,-75.5860118791183,0,0,0
379375000,-75.5637247673308,0,0,0
398000000,-74.4960015472414,0,0,0
416625000,-73.8395619038056,0,0,0
435250000,-70.7001577053391,0,0,0
453875000,-60.3673539313772,0,0,0
472500000,-63.8107449630034,0,0,0
491125000,-65.5974695440697,0,0,0
509750000,-66.4068307382854,0,0,0
528375000,-67.0620174528406,0,0,0
547000000,-68.5320665238663,0,0,0
565625000,-62.4251868562009,0,0,0
584250000,-61.8970519070309,0,0,0
602875000,-61.9335578405717,0,0,0
621500000,-57.465358134951,0,0,0
640125000,-54.1410862025939,0,0,0
658750000,-49.8651002350907,0,0,0
677375000,-43.2344293495092,0,0,0
696000000,-49.9326696428456,0,0,0
714625000,-50.5877768030476,0,0,0
733250000,-45.5173293055589,0,0,0
751875000,-34.7154178627393,0,0,0
770500000,-30.4975584201349,0,0,0
789125000,-46.7588453043784,0,0,0
807750000,-45.2980710491428,0,0,0
826375000,-41.1330780736409,0,0,0
845000000,-44.2588107589209,0,0,0
863625000,-43.2847330951801,0,0,0
882250000,-42.3037440664181,0,0,0
900875000,-46.1785696427937,0,0,0
919500000,-46.6311398458803,0,0,0
938125000,-47.7283193390116,0,0,0
956750000,-48.0401175822594,0,0,0
975375000,-48.5662715586641,0,0,0
994000000,-46.8936162029116,0,0,0
1012625000,-47.3795493205564,0,0,0
1031250000,-45.9629487682668,0,0,0
1049875000,-45.9278037196695,0,0,0
1068500000,-46.4249200883986,0,0,0
1087125000,-46.1362967894674,0,0,0
1105750000,-46.4425734307103,0,0,0
1124375000,-47.2963754179929,0,0,0
1143000000,-48.2180658819962,0,0,0
1161625000,-46.8473028078673,0,0,0
1180250000,-46.0567711961956,0,0,0
1198875000,-45.1208183068189,0,0,0
1217500000,-46.0802089211006,0,0,0
1236125000,-46.4652298461972,0,0,0
1254750000,-45.5980155369784,0,0,0
1273375000,-44.7929628443776,0,0,0
1292000000,-46.8950071927652,0,0,0
1310625000,-47.1022942339915,0,0,0
1329250000,-46.6090853946244,0,0,0
1347875000,-46.0976940090785,0,0,0
