! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 September 2022 13:57:13
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1340319153
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0838722255333,0,0,0
118625000,-78.7222545023335,0,0,0
137250000,-78.3684024359039,0,0,0
155875000,-78.0308595241855,0,0,0
174500000,-77.791270180712,0,0,0
193125000,-77.4549395177724,0,0,0
211750000,-77.3992679034557,0,0,0
230375000,-76.8106275718479,0,0,0
249000000,-76.7901790897016,0,0,0
267625000,-76.6399044495918,0,0,0
286250000,-76.4217333872089,0,0,0
304875000,-76.1787840183224,0,0,0
323500000,-75.9811837800285,0,0,0
342125000,-75.7810880625495,0,0,0
360750000,-75.1335359295424,0,0,0
379375000,-74.6496073317927,0,0,0
398000000,-73.3295859157794,0,0,0
416625000,-72.2961587735181,0,0,0
435250000,-67.707189816254,0,0,0
453875000,-62.9635842843512,0,0,0
472500000,-64.0665185192973,0,0,0
491125000,-64.272188614592,0,0,0
509750000,-64.777949026934,0,0,0
528375000,-65.5793789152698,0,0,0
547000000,-66.4991967295465,0,0,0
565625000,-59.8415551669325,0,0,0
584250000,-59.0638457131935,0,0,0
602875000,-60.2390217736511,0,0,0
621500000,-57.0712179435758,0,0,0
640125000,-52.2160976228896,0,0,0
658750000,-45.9771825696685,0,0,0
677375000,-40.4676156025817,0,0,0
696000000,-46.4898129265768,0,0,0
714625000,-49.3786464612877,0,0,0
733250000,-47.8765869897316,0,0,0
751875000,-39.5243303972026,0,0,0
770500000,-38.2756749511902,0,0,0
789125000,-45.908051891916,0,0,0
807750000,-41.4741957338873,0,0,0
826375000,-35.9551851726478,0,0,0
845000000,-38.4872958765626,0,0,0
863625000,-41.9232649608825,0,0,0
882250000,-40.1816689204311,0,0,0
900875000,-41.2730867632777,0,0,0
919500000,-41.3312605034031,0,0,0
938125000,-42.8808959210541,0,0,0
956750000,-42.11326832771,0,0,0
975375000,-43.2571900374778,0,0,0
994000000,-40.7414610804266,0,0,0
1012625000,-42.4335367382853,0,0,0
1031250000,-40.5340541586181,0,0,0
1049875000,-41.3789194708744,0,0,0
1068500000,-41.5423794440643,0,0,0
1087125000,-42.1934649726271,0,0,0
1105750000,-41.1225855431458,0,0,0
1124375000,-40.4630597661059,0,0,0
1143000000,-42.1354720180963,0,0,0
1161625000,-40.5611084419277,0,0,0
1180250000,-41.7186975600531,0,0,0
1198875000,-39.1577861811925,0,0,0
1217500000,-40.0681859110333,0,0,0
1236125000,-40.3432595268903,0,0,0
1254750000,-39.8517877101133,0,0,0
1273375000,-42.0886803070909,0,0,0
1292000000,-39.2988575041046,0,0,0
1310625000,-39.526926790298,0,0,0
1329250000,-39.2619009774051,0,0,0
1347875000,-38.200414599444,0,0,0
1366500000,-40.2583353705921,0,0,0
1385125000,-38.1849064442954,0,0,0
1403750000,-38.8726416348207,0,0,0
1422375000,-39.6526938252942,0,0,0
1441000000,-38.5539434595171,0,0,0
1459625000,-40.2173247488044,0,0,0
1478250000,-40.8364696142358,0,0,0
1496875000,-40.2775715705875,0,0,0
1515500000,-41.8891895899942,0,0,0
1534125000,-39.7192255760489,0,0,0
1552750000,-39.0877681918777,0,0,0
1571375000,-42.2606918993527,0,0,0
1590000000,-42.2534490827921,0,0,0
1608625000,-40.9300335263728,0,0,0
1627250000,-41.6556004879273,0,0,0
1645875000,-41.889349773416,0,0,0
1664500000,-41.5133068644374,0,0,0
1683125000,-43.0043063754137,0,0,0
1701750000,-42.0455942357965,0,0,0
1720375000,-40.4137057706891,0,0,0
1739000000,-40.0669376320376,0,0,0
1757625000,-41.1491639487123,0,0,0
1776250000,-39.5093270769087,0,0,0
1794875000,-39.0630541957653,0,0,0
1813500000,-40.1529640172693,0,0,0
1832125000,-40.1032048593118,0,0,0
1850750000,-39.8923876542528,0,0,0
1869375000,-39.8835443404509,0,0,0
1888000000,-40.0204105971181,0,0,0
