! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 08:48:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0812239529
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2702668827713,0,0,0
118625000,-78.6504855252135,0,0,0
137250000,-78.3062411995188,0,0,0
155875000,-77.9489115202212,0,0,0
174500000,-77.9507897531147,0,0,0
193125000,-77.2745106786586,0,0,0
211750000,-77.2741692658997,0,0,0
230375000,-77.3585344047721,0,0,0
249000000,-76.9466870958293,0,0,0
267625000,-76.7830072888632,0,0,0
286250000,-76.5755939260925,0,0,0
304875000,-74.9556793984,0,0,0
323500000,-70.2262252701256,0,0,0
342125000,-70.5718868700981,0,0,0
360750000,-71.2599141417587,0,0,0
379375000,-69.0404811794623,0,0,0
398000000,-66.9496519927417,0,0,0
416625000,-64.4874776397886,0,0,0
435250000,-60.941458989341,0,0,0
453875000,-55.7136133606825,0,0,0
472500000,-56.6172596399578,0,0,0
491125000,-59.1167509679692,0,0,0
509750000,-60.3207798008814,0,0,0
528375000,-61.9943915999795,0,0,0
547000000,-59.7848877448332,0,0,0
565625000,-51.2830538229323,0,0,0
584250000,-51.4106589732853,0,0,0
602875000,-55.2896431466665,0,0,0
621500000,-54.114314462712,0,0,0
640125000,-52.6274508365203,0,0,0
658750000,-47.0243856898257,0,0,0
677375000,-42.1786863987223,0,0,0
696000000,-48.1374927322745,0,0,0
714625000,-50.31295991575,0,0,0
733250000,-48.5906956818208,0,0,0
751875000,-40.6223227532343,0,0,0
770500000,-38.8011227108072,0,0,0
789125000,-46.9852989484317,0,0,0
807750000,-43.5981991318814,0,0,0
826375000,-38.4850590279129,0,0,0
845000000,-41.5801445681802,0,0,0
863625000,-45.2035149929059,0,0,0
882250000,-42.4565773713239,0,0,0
900875000,-43.5718848743436,0,0,0
919500000,-44.0378610370695,0,0,0
938125000,-45.2232907876423,0,0,0
956750000,-44.258019176364,0,0,0
975375000,-45.7829469835881,0,0,0
994000000,-43.8780200818618,0,0,0
1012625000,-46.4682282060129,0,0,0
1031250000,-45.0499835760903,0,0,0
1049875000,-45.5423643034175,0,0,0
1068500000,-45.2809372728358,0,0,0
1087125000,-45.4875998172012,0,0,0
1105750000,-44.5632832765999,0,0,0
