Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.88200,5,0.2540,0.047,0.040,7.727,8.110,0.9847,0.01947,262.81,68.03,0.5700719999999999,0.7239914399999999,3.15,5.029201,3.139857,5.732937,3.682416,95.61,103.32,9034.00,9762.25,43.21,47.60
3.88250,5,0.2540,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.57007,0.7239888999999999,3.15,5.023891,3.126556,5.731488,3.67852,94.81,103.09,8957.84,9740.30,42.75,47.47
3.88300,5,0.2541,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.5700679999999999,0.7239863599999999,3.15,5.026643,3.119121,5.732459,3.678127,94.11,103.05,8892.31,9736.62,42.35,47.45
3.88350,5,0.2542,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.570066,0.72398382,3.15,5.027881,3.112428,5.737194,3.67518,93.56,102.62,8839.97,9696.39,42.04,47.20
3.88400,5,0.2542,0.047,0.040,7.727,8.110,0.9847,0.01948,262.81,68.03,0.5700639999999999,0.7239812799999998,3.15,5.026364,3.107784,5.739354,3.672254,93.27,102.29,8812.39,9664.83,41.87,47.01
3.88450,5,0.2543,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.570062,0.72397874,3.15,5.018299,3.106997,5.737675,3.671745,93.63,102.36,8846.29,9671.78,42.07,47.05
3.88500,5,0.2543,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.57006,0.7239762000000001,3.15,5.013702,3.099191,5.743011,3.66733,93.23,101.76,8809.27,9614.77,41.85,46.71
3.88550,5,0.2544,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.570058,0.72397366,3.15,5.016512,3.094123,5.755118,3.668185,92.74,101.27,8762.27,9568.92,41.57,46.43
3.88600,5,0.2545,0.047,0.040,7.727,8.110,0.9846,0.01949,262.81,68.03,0.570056,0.72397112,3.15,5.013274,3.092953,5.757714,3.66551,92.84,100.99,8771.84,9541.61,41.62,46.27
3.88650,5,0.2545,0.047,0.040,7.727,8.110,0.9846,0.01950,262.81,68.03,0.570054,0.72396858,3.15,5.016853,3.089389,5.766245,3.666102,92.39,100.62,8729.26,9507.07,41.37,46.06
3.88700,5,0.2546,0.047,0.040,7.727,8.110,0.9846,0.01950,262.81,68.03,0.570052,0.72396604,3.15,5.024794,3.089075,5.774344,3.667144,92.02,100.35,8694.56,9481.65,41.16,45.91
3.88750,5,0.2546,0.046,0.040,7.727,8.110,0.9846,0.01950,262.82,68.03,0.57005,0.7239635,3.15,5.028082,3.088337,5.791087,3.667152,91.81,99.56,8674.29,9406.80,41.03,45.45
3.88800,5,0.2547,0.046,0.040,7.727,8.110,0.9846,0.01950,262.82,68.03,0.570048,0.72396096,3.15,5.031434,3.089606,5.799195,3.667634,91.78,99.25,8671.95,9378.06,41.02,45.28
3.88850,5,0.2548,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.5700459999999999,0.72395842,3.15,5.040998,3.092999,5.804371,3.671289,91.63,99.32,8657.37,9384.39,40.93,45.32
3.88900,5,0.2548,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.570044,0.72395588,3.15,5.047959,3.094618,5.802343,3.671108,91.42,99.40,8638.22,9392.06,40.82,45.36
3.88950,5,0.2549,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.5700419999999999,0.7239533399999999,3.15,5.055879,3.096962,5.813596,3.67025,91.27,98.86,8623.54,9340.47,40.73,45.05
3.89000,5,0.2549,0.046,0.040,7.726,8.110,0.9846,0.01951,262.82,68.03,0.57004,0.7239508,3.15,5.067852,3.100631,5.816222,3.66887,90.99,98.64,8597.31,9319.54,40.57,44.93
3.89050,5,0.2550,0.046,0.040,7.726,8.110,0.9846,0.01952,262.82,68.03,0.5700379999999999,0.7239482599999999,3.15,5.071467,3.099244,5.817989,3.665107,90.76,98.32,8575.03,9289.71,40.43,44.75
3.89100,5,0.2550,0.046,0.040,7.726,8.110,0.9846,0.01952,262.82,68.03,0.570036,0.72394572,3.15,5.078676,3.104624,5.81357,3.657877,90.83,98.00,8581.96,9259.30,40.48,44.56
3.89150,5,0.2551,0.046,0.040,7.726,8.111,0.9846,0.01952,262.82,68.03,0.5700339999999999,0.7239431799999999,3.15,5.084537,3.106198,5.809527,3.652269,90.71,97.81,8571.06,9242.02,40.41,44.46
3.89200,5,0.2552,0.046,0.040,7.726,8.111,0.9846,0.01952,262.82,68.03,0.570032,0.72394064,3.15,5.091336,3.104448,5.808416,3.647206,90.31,97.54,8532.72,9215.94,40.18,44.30
3.89250,5,0.2552,0.046,0.040,7.726,8.111,0.9846,0.01953,262.82,68.03,0.5700299999999999,0.7239380999999999,3.15,5.092113,3.1078,5.807,3.640528,90.52,97.12,8553.01,9176.72,40.30,44.06
3.89300,5,0.2553,0.046,0.039,7.726,8.111,0.9846,0.01953,262.82,68.03,0.570028,0.72393556,3.15,5.089563,3.106966,5.804705,3.634379,90.61,96.83,8561.62,9148.70,40.35,43.89
3.89350,5,0.2553,0.046,0.039,7.726,8.111,0.9846,0.01953,262.82,68.03,0.5700259999999999,0.7239330199999999,3.15,5.095293,3.102046,5.791968,3.61955,89.99,96.34,8502.39,9102.59,39.99,43.62
3.89400,5,0.2554,0.046,0.039,7.726,8.111,0.9846,0.01953,262.82,68.03,0.570024,0.7239304799999999,3.15,5.088593,3.10158,5.785903,3.611662,90.29,96.09,8531.12,9078.69,40.17,43.47
3.89450,5,0.2555,0.046,0.039,7.726,8.111,0.9846,0.01954,262.83,68.03,0.5700219999999999,0.7239279399999999,3.15,5.082554,3.095903,5.778848,3.601259,90.18,95.70,8520.40,9042.16,40.10,43.25
3.89500,5,0.2555,0.046,0.039,7.726,8.111,0.9846,0.01954,262.83,68.03,0.57002,0.7239253999999999,3.15,5.073229,3.087045,5.758595,3.590781,89.94,95.85,8498.01,9056.51,39.97,43.34
3.89550,5,0.2556,0.046,0.039,7.725,8.137,0.9846,0.01954,262.83,68.03,0.5700179999999999,0.72392286,3.15,5.064935,3.079544,5.747034,3.580001,89.79,95.64,8484.07,9036.11,39.86,43.19
3.89600,5,0.2556,0.046,0.039,7.725,8.137,0.9846,0.01954,262.83,68.03,0.570016,0.72392032,3.15,5.053476,3.071345,5.735711,3.567507,89.70,95.25,8475.40,8999.71,39.81,42.97
3.89650,5,0.2557,0.046,0.039,7.725,8.137,0.9846,0.01955,262.83,68.03,0.5700139999999999,0.7239177799999998,3.15,5.044383,3.065732,5.730937,3.558081,89.73,94.83,8478.10,8960.22,39.82,42.73
3.89700,5,0.2558,0.046,0.039,7.725,8.137,0.9846,0.01955,262.83,68.03,0.570012,0.72391524,3.15,5.029844,3.054663,5.716959,3.54445,89.60,94.52,8465.64,8930.81,39.75,42.55
3.89750,5,0.2558,0.046,0.039,7.725,8.137,0.9846,0.01955,262.83,68.03,0.5700099999999999,0.7239126999999999,3.15,5.016451,3.045312,5.696796,3.525752,89.51,94.09,8457.03,8889.69,39.69,42.30
3.89800,5,0.2559,0.046,0.039,7.751,8.137,0.9846,0.01955,262.83,68.03,0.570008,0.72391016,3.15,5.001172,3.03784,5.66784,3.516004,89.68,94.70,8473.14,8947.74,39.79,42.65
3.89850,5,0.2559,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.570006,0.72390762,3.15,4.985776,3.028286,5.651119,3.501649,89.66,94.42,8471.70,8921.02,39.78,42.49
3.89900,5,0.2560,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.570004,0.72390508,3.15,4.979197,3.018452,5.636008,3.491135,89.26,94.37,8433.47,8916.78,39.55,42.47
3.89950,5,0.2560,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.570002,0.72390254,3.15,4.966835,3.00924,5.633448,3.478897,89.13,93.62,8421.26,8845.61,39.48,42.04
3.90000,5,0.2561,0.046,0.039,7.751,8.137,0.9846,0.01956,262.83,68.03,0.57,0.7239,3.15,4.959281,3.002295,5.623626,3.471503,88.98,93.56,8407.72,8840.22,39.40,42.00
3.90050,5,0.2562,0.046,0.039,7.751,8.137,0.9846,0.01957,262.83,68.03,0.569998,0.72389746,3.15,4.955034,3.000406,5.610295,3.458896,89.07,93.29,8415.85,8814.52,39.44,41.85
3.90100,5,0.2562,0.046,0.039,7.751,8.137,0.9846,0.01957,262.83,68.03,0.569996,0.72389492,3.15,4.957507,2.99831,5.598954,3.455581,88.80,93.55,8390.36,8839.05,39.29,42.00
3.90150,5,0.2563,0.046,0.039,7.751,8.137,0.9846,0.01957,262.84,68.03,0.569994,0.72389238,3.15,4.957725,3.00138,5.591217,3.441179,89.06,92.91,8414.48,8778.34,39.44,41.63
3.90200,5,0.2563,0.046,0.039,7.751,8.137,0.9846,0.01957,262.84,68.03,0.5699919999999999,0.7238898399999999,3.15,4.954253,3.004681,5.58378,3.435528,89.46,92.83,8452.99,8771.22,39.67,41.59
3.90250,5,0.2564,0.046,0.039,7.751,8.137,0.9846,0.01958,262.84,68.03,0.56999,0.7238873,3.15,4.96645,2.998891,5.580553,3.429599,88.51,92.59,8362.84,8748.49,39.12,41.45
3.90300,5,0.2565,0.046,0.039,7.750,8.137,0.9846,0.01958,262.84,68.03,0.5699879999999999,0.7238847599999999,3.15,4.992909,3.004479,5.583077,3.426769,87.78,92.32,8293.71,8722.97,38.71,41.30
3.90350,5,0.2565,0.046,0.039,7.750,8.137,0.9846,0.01958,262.84,68.03,0.569986,0.72388222,3.15,5.014178,3.010318,5.580637,3.420959,87.27,92.02,8245.85,8694.59,38.42,41.12
3.90400,5,0.2566,0.046,0.039,7.750,8.137,0.9846,0.01958,262.84,68.03,0.5699839999999999,0.7238796799999999,3.15,5.027396,3.017485,5.581998,3.420192,87.25,91.95,8243.81,8687.47,38.41,41.08
3.90450,5,0.2566,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.569982,0.72387714,3.15,5.044917,3.019222,5.576456,3.415303,86.62,91.84,8184.28,8677.67,38.05,41.02
3.90500,5,0.2567,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.5699799999999999,0.7238745999999999,3.15,5.052386,3.026283,5.560839,3.411033,86.84,92.25,8204.96,8715.96,38.17,41.25
3.90550,5,0.2568,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.569978,0.72387206,3.15,5.066819,3.030548,5.562492,3.407368,86.56,91.96,8178.68,8688.50,38.01,41.09
3.90600,5,0.2568,0.046,0.039,7.750,8.137,0.9846,0.01959,262.84,68.03,0.5699759999999999,0.7238695199999999,3.15,5.059477,3.033084,5.549333,3.401636,87.06,92.12,8225.43,8703.88,38.29,41.18
3.90650,5,0.2569,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.569974,0.7238669799999999,3.15,5.056739,3.02909,5.551189,3.392586,86.92,91.45,8212.71,8640.22,38.22,40.80
3.90700,5,0.2569,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.5699719999999999,0.7238644399999999,3.15,5.054552,3.030853,5.541981,3.386807,87.14,91.43,8233.53,8639.23,38.34,40.79
3.90750,5,0.2570,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.56997,0.7238619,3.15,5.060075,3.031881,5.532072,3.377375,87.01,91.24,8221.26,8620.43,38.27,40.68
3.90800,5,0.2571,0.046,0.039,7.750,8.137,0.9846,0.01960,262.84,68.03,0.5699679999999999,0.72385936,3.15,5.052416,3.028383,5.523397,3.367256,87.12,90.94,8231.86,8592.19,38.33,40.51
3.90850,5,0.2571,0.046,0.039,7.750,8.137,0.9846,0.01961,262.85,68.03,0.569966,0.72385682,3.15,5.045506,3.017907,5.496167,3.355146,86.67,91.25,8188.96,8621.75,38.07,40.68
3.90900,5,0.2572,0.046,0.039,7.750,8.137,0.9846,0.01961,262.85,68.03,0.5699639999999999,0.7238542799999999,3.15,5.029384,3.0106,5.485092,3.342221,86.87,90.86,8207.99,8584.46,38.19,40.46
3.90950,5,0.2572,0.046,0.039,7.750,8.137,0.9846,0.01961,262.85,68.03,0.569962,0.72385174,3.15,5.0288,3.002483,5.471505,3.334208,86.31,90.87,8155.43,8586.21,37.87,40.47
3.91000,5,0.2573,0.046,0.039,7.749,8.137,0.9846,0.01961,262.85,68.03,0.5699599999999999,0.7238491999999999,3.15,5.01947,2.995916,5.450562,3.320869,86.28,90.87,8151.87,8585.73,37.85,40.47
3.91050,5,0.2574,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.569958,0.72384666,3.15,5.014548,2.986232,5.439613,3.307586,85.83,90.44,8109.59,8545.35,37.59,40.22
3.91100,5,0.2574,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.5699559999999999,0.7238441199999999,3.15,5.000637,2.980111,5.419586,3.294179,85.98,90.36,8124.17,8537.22,37.68,40.17
3.91150,5,0.2575,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.569954,0.72384158,3.15,4.982495,2.972593,5.391183,3.28041,86.25,90.64,8149.68,8563.80,37.83,40.33
3.91200,5,0.2575,0.046,0.039,7.749,8.137,0.9846,0.01962,262.85,68.03,0.569952,0.72383904,3.15,4.963215,2.962326,5.370622,3.269465,86.34,90.75,8158.11,8574.29,37.89,40.40
3.91250,5,0.2576,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.56995,0.7238365,3.15,4.962158,2.946898,5.34986,3.256007,85.31,90.72,8060.88,8572.11,37.30,40.38
3.91300,5,0.2576,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.569948,0.72383396,3.15,4.970818,2.943628,5.34297,3.248339,84.72,90.48,8004.55,8548.74,36.96,40.24
3.91350,5,0.2577,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.569946,0.72383142,3.15,4.96828,2.934552,5.327147,3.239033,84.22,90.53,7957.30,8554.18,36.67,40.27
3.91400,5,0.2578,0.046,0.039,7.749,8.137,0.9846,0.01963,262.85,68.03,0.569944,0.72382888,3.15,4.958556,2.928045,5.322586,3.22806,84.20,89.99,7955.32,8502.40,36.66,39.96
3.91450,5,0.2578,0.046,0.039,7.749,8.163,0.9846,0.01964,262.85,68.03,0.569942,0.7238263399999999,3.15,4.952449,2.929978,5.311947,3.22513,84.59,90.24,7992.22,8526.06,36.86,40.08
3.91500,5,0.2579,0.046,0.039,7.749,8.163,0.9846,0.01964,262.85,68.03,0.56994,0.7238238,3.15,4.947248,2.930089,5.309946,3.22196,84.85,90.13,8016.68,8516.21,37.01,40.02
3.91550,5,0.2579,0.046,0.039,7.749,8.163,0.9846,0.01964,262.86,68.03,0.569938,0.7238212599999999,3.15,4.945907,2.933055,5.302641,3.218297,85.11,90.19,8041.97,8521.39,37.16,40.05
3.91600,5,0.2580,0.046,0.039,7.749,8.163,0.9846,0.01964,262.86,68.03,0.569936,0.72381872,3.15,4.944936,2.931007,5.300973,3.218051,85.04,90.28,8035.17,8529.87,37.12,40.10
3.91650,5,0.2581,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.5699339999999999,0.7238161799999999,3.15,4.950826,2.935212,5.300471,3.218074,85.13,90.34,8043.08,8535.38,37.16,40.13
3.91700,5,0.2581,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.569932,0.72381364,3.15,4.965348,2.946363,5.308584,3.219514,85.31,90.09,8060.16,8511.93,37.27,39.99
3.91750,5,0.2582,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.5699299999999999,0.7238110999999999,3.15,4.975547,2.944098,5.324247,3.221563,84.75,89.60,8007.65,8465.48,36.95,39.71
3.91800,5,0.2582,0.046,0.039,7.774,8.163,0.9846,0.01965,262.86,68.03,0.569928,0.72380856,3.15,4.982909,2.949083,5.327417,3.225381,84.79,89.73,8011.83,8478.12,36.97,39.79
3.91850,5,0.2583,0.046,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.5699259999999999,0.7238060199999999,3.15,4.987057,2.960086,5.32828,3.227409,85.43,89.87,8072.05,8491.44,37.34,39.87
3.91900,5,0.2584,0.045,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.569924,0.7238034799999999,3.15,4.995319,2.966872,5.3304,3.233151,85.60,90.22,8087.66,8524.39,37.43,40.07
3.91950,5,0.2584,0.045,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.5699219999999999,0.72380094,3.15,5.016397,2.977362,5.336177,3.235686,85.45,90.15,8074.11,8517.91,37.35,40.03
3.92000,5,0.2585,0.045,0.039,7.774,8.163,0.9846,0.01966,262.86,68.03,0.56992,0.7237984,3.15,5.042277,2.985791,5.349373,3.238244,85.00,89.80,8031.36,8484.97,37.09,39.83
3.92050,5,0.2585,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.5699179999999999,0.72379586,3.15,5.064083,2.996006,5.359539,3.24583,84.81,89.90,8013.67,8494.47,36.99,39.89
3.92100,5,0.2586,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.569916,0.72379332,3.15,5.075552,3.007942,5.369131,3.252838,85.20,90.02,8050.53,8505.70,37.21,39.95
3.92150,5,0.2587,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.5699139999999999,0.7237907799999999,3.15,5.093894,3.021871,5.371593,3.253435,85.45,89.99,8073.70,8503.06,37.35,39.94
3.92200,5,0.2587,0.045,0.039,7.774,8.163,0.9846,0.01967,262.86,68.03,0.569912,0.72378824,3.15,5.107886,3.028935,5.372237,3.257723,85.36,90.27,8065.61,8528.94,37.30,40.09
3.92250,5,0.2588,0.045,0.039,7.774,8.163,0.9846,0.01968,262.87,68.03,0.5699099999999999,0.7237856999999999,3.15,5.1183,3.037781,5.368429,3.257858,85.58,90.47,8086.19,8548.53,37.42,40.21
3.92300,5,0.2588,0.045,0.039,7.774,8.163,0.9846,0.01968,262.87,68.03,0.569908,0.72378316,3.15,5.133804,3.042085,5.369371,3.257944,85.24,90.44,8054.29,8545.29,37.23,40.19
3.92350,5,0.2589,0.045,0.039,7.773,8.163,0.9846,0.01968,262.87,68.03,0.5699059999999999,0.7237806199999999,3.15,5.140379,3.042843,5.365242,3.259561,85.06,90.77,8037.06,8576.17,37.13,40.38
3.92400,5,0.2590,0.045,0.039,7.773,8.164,0.9846,0.01968,262.87,68.03,0.569904,0.72377808,3.15,5.142816,3.045067,5.364092,3.256129,85.15,90.61,8045.22,8561.17,37.17,40.29
3.92450,5,0.2590,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.5699019999999999,0.7237755399999999,3.15,5.140616,3.044638,5.354712,3.250013,85.21,90.58,8050.89,8558.35,37.21,40.27
3.92500,5,0.2591,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.5699,0.723773,3.15,5.142182,3.041115,5.351194,3.241617,84.94,90.17,8025.19,8519.79,37.05,40.04
3.92550,5,0.2591,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.569898,0.72377046,3.15,5.133973,3.037477,5.340269,3.237663,85.02,90.36,8033.07,8537.61,37.10,40.14
3.92600,5,0.2592,0.045,0.039,7.773,8.164,0.9846,0.01969,262.87,68.03,0.569896,0.72376792,3.15,5.126552,3.030899,5.330405,3.231755,84.90,90.40,8021.99,8541.39,37.03,40.17
3.92650,5,0.2592,0.045,0.039,7.773,8.164,0.9846,0.01970,262.87,68.03,0.569894,0.72376538,3.15,5.126476,3.024697,5.316507,3.225684,84.48,90.57,7982.24,8557.25,36.79,40.26
3.92700,5,0.2593,0.045,0.039,7.773,8.164,0.9845,0.01970,262.87,68.03,0.569892,0.7237628399999999,3.15,5.119797,3.015822,5.311648,3.219607,84.17,90.37,7952.77,8538.59,36.61,40.15
3.92750,5,0.2594,0.045,0.039,7.773,8.164,0.9845,0.01970,262.87,68.03,0.56989,0.7237603,3.15,5.110104,3.013022,5.306658,3.212511,84.40,90.11,7974.58,8514.48,36.75,40.00
3.92800,5,0.2594,0.045,0.039,7.773,8.164,0.9845,0.01970,262.87,68.03,0.569888,0.7237577599999999,3.15,5.108965,3.007362,5.301293,3.205835,84.06,89.87,7942.47,8491.47,36.55,39.86
3.92850,5,0.2595,0.045,0.039,7.773,8.164,0.9845,0.01971,262.87,68.03,0.569886,0.72375522,3.15,5.107167,3.004487,5.297036,3.204741,83.97,90.01,7933.87,8504.68,36.50,39.94
3.92900,5,0.2595,0.045,0.039,7.773,8.164,0.9845,0.01971,262.87,68.03,0.569884,0.7237526799999999,3.15,5.113989,3.008927,5.295943,3.210642,84.00,90.48,7936.61,8548.92,36.52,40.21
3.92950,5,0.2596,0.045,0.039,7.773,8.164,0.9845,0.01971,262.88,68.03,0.569882,0.72375014,3.15,5.120899,3.005798,5.301962,3.212788,83.55,90.41,7893.76,8542.07,36.26,40.17
3.93000,5,0.2597,0.045,0.039,7.772,8.164,0.9845,0.01971,262.88,68.03,0.5698799999999999,0.7237475999999999,3.15,5.124091,3.015052,5.300523,3.214281,84.08,90.61,7943.88,8561.34,36.56,40.28
3.93050,5,0.2597,0.045,0.039,7.773,8.164,0.9845,0.01972,262.88,68.03,0.569878,0.72374506,3.15,5.127314,3.01264,5.30878,3.210894,83.78,90.01,7916.38,8504.85,36.39,39.94
3.93100,5,0.2598,0.045,0.039,7.772,8.164,0.9845,0.01972,262.88,68.03,0.5698759999999999,0.72374252,3.15,5.144979,3.020609,5.318617,3.216529,83.65,90.03,7904.13,8506.02,36.32,39.95
3.93150,5,0.2598,0.045,0.039,7.772,8.164,0.9845,0.01972,262.88,68.03,0.569874,0.72373998,3.15,5.164711,3.029056,5.324261,3.221027,83.45,90.10,7884.35,8513.27,36.20,39.99
3.93200,5,0.2599,0.045,0.039,7.772,8.164,0.9845,0.01972,262.88,68.03,0.5698719999999999,0.72373744,3.15,5.183508,3.042554,5.333181,3.225061,83.64,90.04,7902.93,8507.45,36.31,39.96
3.93250,5,0.2600,0.045,0.039,7.772,8.164,0.9845,0.01973,262.88,68.03,0.56987,0.7237349,3.15,5.200334,3.050853,5.342756,3.22695,83.57,89.80,7896.08,8484.78,36.27,39.82
3.93300,5,0.2600,0.045,0.039,7.772,8.190,0.9845,0.01973,262.88,68.03,0.5698679999999999,0.72373236,3.15,5.212524,3.071167,5.357721,3.235241,84.45,89.75,7978.81,8479.83,36.74,39.77
3.93350,5,0.2601,0.045,0.039,7.772,8.190,0.9845,0.01973,262.88,68.03,0.569866,0.72372982,3.15,5.23764,3.08283,5.368129,3.245926,84.27,90.09,7962.17,8512.22,36.64,39.96
3.93400,5,0.2601,0.045,0.039,7.772,8.190,0.9845,0.01973,262.88,68.03,0.5698639999999999,0.7237272799999999,3.15,5.273478,3.09871,5.384994,3.255107,83.93,90.02,7929.74,8505.50,36.45,39.92
3.93450,5,0.2602,0.045,0.038,7.772,8.190,0.9845,0.01974,262.88,68.03,0.569862,0.72372474,3.15,5.294879,3.113806,5.392527,3.261577,84.12,90.19,7948.53,8521.57,36.56,40.02
3.93500,5,0.2603,0.045,0.038,7.772,8.190,0.9845,0.01974,262.88,68.03,0.5698599999999999,0.7237221999999999,3.15,5.324542,3.1313,5.412199,3.266314,84.16,89.73,7951.89,8477.81,36.58,39.75
3.93550,5,0.2603,0.045,0.038,7.798,8.190,0.9845,0.01974,262.88,68.03,0.569858,0.72371966,3.15,5.348192,3.147152,5.415576,3.26588,84.29,89.56,7963.83,8461.66,36.65,39.66
3.93600,5,0.2604,0.045,0.038,7.798,8.190,0.9845,0.01975,262.88,68.03,0.5698559999999999,0.7237171199999999,3.15,5.378558,3.162441,5.424497,3.265971,84.15,89.23,7951.13,8430.51,36.58,39.47
3.93650,5,0.2604,0.045,0.038,7.798,8.190,0.9845,0.01975,262.88,68.03,0.569854,0.72371458,3.15,5.400055,3.187993,5.441244,3.27125,84.99,88.90,8030.06,8399.51,37.05,39.28
3.93700,5,0.2605,0.045,0.038,7.798,8.190,0.9845,0.01975,262.89,68.03,0.5698519999999999,0.7237120399999999,3.15,5.41842,3.197035,5.443624,3.275199,84.90,89.10,8022.12,8418.97,37.00,39.40
3.93750,5,0.2606,0.045,0.038,7.797,8.190,0.9845,0.01975,262.89,68.03,0.56985,0.7237095,3.15,5.439449,3.214741,5.446339,3.277653,85.28,89.19,8057.59,8427.50,37.22,39.45
3.93800,5,0.2606,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.5698479999999999,0.7237069599999999,3.15,5.455495,3.227972,5.454462,3.281551,85.52,89.13,8080.53,8421.11,37.36,39.41
3.93850,5,0.2607,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.569846,0.72370442,3.15,5.479176,3.244956,5.460593,3.284967,85.75,89.14,8101.81,8422.59,37.48,39.42
3.93900,5,0.2607,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.5698439999999999,0.7237018799999999,3.15,5.502897,3.261571,5.465076,3.287151,85.91,89.11,8117.47,8419.29,37.58,39.40
3.93950,5,0.2608,0.045,0.038,7.797,8.190,0.9845,0.01976,262.89,68.03,0.569842,0.7236993399999999,3.15,5.526573,3.269855,5.467054,3.291834,85.58,89.38,8085.68,8445.01,37.39,39.55
3.94000,5,0.2608,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.56984,0.7236968,3.15,5.552098,3.283421,5.471932,3.295943,85.48,89.46,8076.43,8452.56,37.33,39.60
3.94050,5,0.2609,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.569838,0.7236942599999999,3.15,5.572006,3.290332,5.478578,3.300612,85.20,89.54,8050.41,8460.10,37.17,39.64
3.94100,5,0.2610,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.569836,0.72369172,3.15,5.592058,3.304185,5.481147,3.295698,85.36,89.13,8065.49,8421.80,37.26,39.41
3.94150,5,0.2610,0.045,0.038,7.797,8.190,0.9845,0.01977,262.89,68.03,0.569834,0.7236891799999999,3.15,5.604486,3.306933,5.480899,3.296411,85.07,89.19,8038.19,8427.33,37.10,39.45
3.94200,5,0.2611,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.569832,0.72368664,3.15,5.627051,3.319333,5.485848,3.3024,85.05,89.43,8035.87,8449.90,37.09,39.58
3.94250,5,0.2611,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.56983,0.7236840999999999,3.15,5.644648,3.330812,5.49012,3.30588,85.12,89.49,8042.34,8455.74,37.12,39.62
3.94300,5,0.2612,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.569828,0.7236815600000001,3.15,5.656943,3.343417,5.505911,3.312186,85.48,89.31,8076.95,8438.47,37.33,39.51
3.94350,5,0.2613,0.045,0.038,7.797,8.190,0.9845,0.01978,262.89,68.03,0.5698259999999999,0.72367902,3.15,5.677149,3.350248,5.507533,3.317091,85.20,89.61,8050.01,8466.87,37.17,39.68
3.94400,5,0.2613,0.045,0.038,7.797,8.190,0.9845,0.01979,262.90,68.03,0.569824,0.72367648,3.15,5.697404,3.364164,5.517754,3.327883,85.32,89.93,8061.48,8496.63,37.24,39.86
3.94450,5,0.2614,0.045,0.038,7.796,8.190,0.9845,0.01979,262.90,68.03,0.5698219999999999,0.72367394,3.15,5.708611,3.372534,5.533205,3.333564,85.46,89.71,8074.81,8476.57,37.32,39.74
