! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 14:43:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0491209106
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8345971836344,0,0,0
118625000,-78.6083762971325,0,0,0
137250000,-78.3080355891804,0,0,0
155875000,-78.0302418075737,0,0,0
174500000,-77.3358409308085,0,0,0
193125000,-77.5738827006034,0,0,0
211750000,-77.4370614551365,0,0,0
230375000,-76.9795492530333,0,0,0
249000000,-76.7032974920618,0,0,0
267625000,-76.1701218842964,0,0,0
286250000,-76.3587362937802,0,0,0
304875000,-73.2189507946072,0,0,0
323500000,-65.7414613896693,0,0,0
342125000,-67.1639911287724,0,0,0
360750000,-70.077946857244,0,0,0
379375000,-65.6328447001021,0,0,0
398000000,-65.8179352059021,0,0,0
416625000,-63.656594721072,0,0,0
435250000,-57.6472191341768,0,0,0
453875000,-52.6856948315804,0,0,0
472500000,-54.7824538257985,0,0,0
491125000,-60.5373556986579,0,0,0
509750000,-62.2345960082578,0,0,0
528375000,-61.6724041115272,0,0,0
547000000,-61.6809395260537,0,0,0
565625000,-50.1541016520422,0,0,0
584250000,-50.768833884685,0,0,0
602875000,-58.1234783325658,0,0,0
621500000,-57.7675143132561,0,0,0
640125000,-54.8825624841474,0,0,0
658750000,-47.9869321273387,0,0,0
677375000,-44.0458993427219,0,0,0
696000000,-50.4978538427075,0,0,0
714625000,-54.8201039286168,0,0,0
733250000,-52.2998772668964,0,0,0
751875000,-42.7013447371933,0,0,0
770500000,-41.4137185884518,0,0,0
789125000,-53.115995245293,0,0,0
807750000,-50.018194983916,0,0,0
826375000,-41.2455398833348,0,0,0
845000000,-47.2438630019632,0,0,0
863625000,-49.1421010447821,0,0,0
882250000,-44.0122514020951,0,0,0
900875000,-46.2882814799933,0,0,0
919500000,-48.2095579440942,0,0,0
938125000,-49.1155453141604,0,0,0
956750000,-48.1610035492211,0,0,0
975375000,-49.6804721827362,0,0,0
994000000,-48.3796097387943,0,0,0
1012625000,-49.9461918900624,0,0,0
1031250000,-47.7544955600474,0,0,0
1049875000,-48.5533787235163,0,0,0
1068500000,-48.9081419116804,0,0,0
1087125000,-49.746718883971,0,0,0
1105750000,-50.2150518138502,0,0,0
1124375000,-47.9020646705317,0,0,0
1143000000,-50.3042467748706,0,0,0
1161625000,-48.7080759790171,0,0,0
1180250000,-49.4503704118968,0,0,0
1198875000,-46.3685133923134,0,0,0
1217500000,-48.350886363244,0,0,0
1236125000,-47.0760669689642,0,0,0
1254750000,-46.2708189361943,0,0,0
1273375000,-48.9334442230215,0,0,0
1292000000,-46.033879971487,0,0,0
1310625000,-47.0742947613216,0,0,0
1329250000,-46.4523343915714,0,0,0
1347875000,-45.8774634260399,0,0,0
1366500000,-47.9051354444398,0,0,0
1385125000,-46.0875061556279,0,0,0
1403750000,-46.7634720751414,0,0,0
1422375000,-48.2136497033945,0,0,0
1441000000,-46.2417120159702,0,0,0
1459625000,-47.4929333652088,0,0,0
1478250000,-49.1713525546074,0,0,0
1496875000,-48.1529767350357,0,0,0
1515500000,-49.1245177273503,0,0,0
1534125000,-49.301738641666,0,0,0
1552750000,-48.0908733304997,0,0,0
1571375000,-51.1569508771638,0,0,0
1590000000,-50.8877965232262,0,0,0
1608625000,-49.6076361500244,0,0,0
1627250000,-49.8411832214061,0,0,0
1645875000,-50.3073963855882,0,0,0
1664500000,-49.5948908535452,0,0,0
1683125000,-51.1639064810524,0,0,0
1701750000,-52.1960317033297,0,0,0
1720375000,-50.5151876298702,0,0,0
1739000000,-50.4126513987462,0,0,0
1757625000,-51.0538307226582,0,0,0
1776250000,-50.248638456821,0,0,0
1794875000,-49.7520682334075,0,0,0
1813500000,-51.0349854729563,0,0,0
1832125000,-50.8083570113061,0,0,0
1850750000,-50.3703285603863,0,0,0
1869375000,-49.8042222130288,0,0,0
1888000000,-50.7412410350667,0,0,0
1906625000,-50.0761961867721,0,0,0
1925250000,-50.3951092756947,0,0,0
1943875000,-52.2487129004611,0,0,0
1962500000,-52.2905684079072,0,0,0
1981125000,-51.2104354818356,0,0,0
1999750000,-50.2082856208227,0,0,0
2018375000,-52.4355588455819,0,0,0
2037000000,-52.7506122061779,0,0,0
2055625000,-53.4079837722962,0,0,0
2074250000,-53.2551421983315,0,0,0
2092875000,-53.5313524641442,0,0,0
2111500000,-54.6914312054725,0,0,0
2130125000,-53.0997414977261,0,0,0
2148750000,-53.280694265212,0,0,0
2167375000,-55.0605701339307,0,0,0
2186000000,-54.8135028920436,0,0,0
2204625000,-55.8277330514288,0,0,0
2223250000,-55.5166020036118,0,0,0
2241875000,-55.30395827562,0,0,0
2260500000,-55.5386913424887,0,0,0
2279125000,-54.3899443839656,0,0,0
2297750000,-54.7051534143719,0,0,0
2316375000,-55.1862031560986,0,0,0
2335000000,-55.5580022875379,0,0,0
2353625000,-55.5364287887493,0,0,0
2372250000,-53.799098681767,0,0,0
2390875000,-53.1933122840762,0,0,0
2409500000,-52.7609935541277,0,0,0
2428125000,-52.7601756696897,0,0,0
2446750000,-53.3637216216685,0,0,0
2465375000,-53.2986773183935,0,0,0
2484000000,-53.7509009036982,0,0,0
2502625000,-54.8144493817185,0,0,0
2521250000,-54.4048493617592,0,0,0
2539875000,-54.5495386515804,0,0,0
2558500000,-54.2064153933307,0,0,0
2577125000,-54.267685265187,0,0,0
2595750000,-54.2366050789631,0,0,0
2614375000,-53.2054647494943,0,0,0
2633000000,-53.2850657079953,0,0,0
2651625000,-54.1135015257799,0,0,0
2670250000,-54.2988045576732,0,0,0
2688875000,-55.24512933159,0,0,0
2707500000,-54.1499675286183,0,0,0
2726125000,-53.8865859026805,0,0,0
2744750000,-52.8999421219582,0,0,0
2763375000,-53.2677170648817,0,0,0
2782000000,-54.4490658616768,0,0,0
2800625000,-54.9013602228789,0,0,0
2819250000,-55.3150725838549,0,0,0
2837875000,-55.0546177929349,0,0,0
2856500000,-54.0461841970187,0,0,0
2875125000,-53.4436392042501,0,0,0
2893750000,-52.4406782545793,0,0,0
2912375000,-52.0383736406286,0,0,0
2931000000,-52.0608214376176,0,0,0
2949625000,-52.4096393191323,0,0,0
2968250000,-52.5818308158325,0,0,0
2986875000,-53.3551572134198,0,0,0
3005500000,-53.2193464886426,0,0,0
3024125000,-52.9497891924195,0,0,0
3042750000,-52.3746501959016,0,0,0
3061375000,-52.5072470720419,0,0,0
3080000000,-53.0803600329104,0,0,0
3098625000,-53.9791405409541,0,0,0
3117250000,-54.2556842924602,0,0,0
3135875000,-54.1119683142963,0,0,0
3154500000,-53.6643023001656,0,0,0
3173125000,-53.3334678722644,0,0,0
3191750000,-53.7829962947561,0,0,0
3210375000,-53.2723406282832,0,0,0
3229000000,-53.3736749943951,0,0,0
3247625000,-51.9519534416068,0,0,0
3266250000,-52.0791593767297,0,0,0
3284875000,-53.0059127958704,0,0,0
3303500000,-53.3755958948866,0,0,0
3322125000,-53.5902115810837,0,0,0
3340750000,-54.1661576760957,0,0,0
3359375000,-53.6525960824273,0,0,0
3378000000,-52.9814018886584,0,0,0
3396625000,-52.8430161237525,0,0,0
3415250000,-51.8478683281574,0,0,0
3433875000,-51.7062464471628,0,0,0
3452500000,-52.4096997638693,0,0,0
3471125000,-51.6850699379933,0,0,0
3489750000,-51.9178263481575,0,0,0
3508375000,-52.0275738395195,0,0,0
3527000000,-52.363662724528,0,0,0
3545625000,-52.7914880597482,0,0,0
3564250000,-53.686236311182,0,0,0
3582875000,-53.5302714412765,0,0,0
3601500000,-53.3350121045119,0,0,0
3620125000,-53.4515530778803,0,0,0
3638750000,-52.3252297681363,0,0,0
3657375000,-52.8618604511267,0,0,0
3676000000,-53.0883790413079,0,0,0
3694625000,-52.8258714951198,0,0,0
3713250000,-53.9982931595867,0,0,0
3731875000,-53.4080207547347,0,0,0
3750500000,-53.4087913549295,0,0,0
3769125000,-53.5277371864437,0,0,0
3787750000,-53.8536395219797,0,0,0
3806375000,-54.477541931533,0,0,0
3825000000,-54.4148041877794,0,0,0
3843625000,-54.114075137393,0,0,0
3862250000,-53.6494886492542,0,0,0
3880875000,-53.1172437429134,0,0,0
3899500000,-52.6931245649179,0,0,0
3918125000,-53.0502574518184,0,0,0
3936750000,-52.83495074528,0,0,0
3955375000,-53.3514686181712,0,0,0
3974000000,-53.0649600068725,0,0,0
3992625000,-52.9978780685953,0,0,0
4011250000,-52.5796827154864,0,0,0
4029875000,-52.9947153711946,0,0,0
4048500000,-53.5409029163727,0,0,0
4067125000,-53.676635731712,0,0,0
4085750000,-54.0527807277994,0,0,0
4104375000,-53.9646066697738,0,0,0
4123000000,-53.318315030419,0,0,0
4141625000,-54.4322702511769,0,0,0
4160250000,-54.2297140668438,0,0,0
4178875000,-55.0467329275738,0,0,0
4197500000,-55.6860120842522,0,0,0
4216125000,-55.3045830380211,0,0,0
4234750000,-55.2275389657508,0,0,0
4253375000,-54.9443901850854,0,0,0
4272000000,-55.0918490846707,0,0,0
4290625000,-55.6519404774842,0,0,0
4309250000,-56.2329253256656,0,0,0
4327875000,-56.6689366429734,0,0,0
4346500000,-56.6436279464655,0,0,0
4365125000,-56.3146172956113,0,0,0
4383750000,-55.8843593759948,0,0,0
4402375000,-54.9554095002914,0,0,0
4421000000,-54.9059264084935,0,0,0
4439625000,-56.1165288398987,0,0,0
4458250000,-55.3056531386788,0,0,0
4476875000,-55.5945632604098,0,0,0
4495500000,-55.7722083158414,0,0,0
4514125000,-55.3369339799156,0,0,0
4532750000,-55.1938508526785,0,0,0
4551375000,-55.602228280135,0,0,0
4570000000,-55.6127718919638,0,0,0
4588625000,-55.9090168019625,0,0,0
4607250000,-56.3322337928821,0,0,0
4625875000,-55.5206143257596,0,0,0
4644500000,-55.3348897474793,0,0,0
4663125000,-55.1637186783322,0,0,0
4681750000,-54.7638122760712,0,0,0
4700375000,-55.0609531220922,0,0,0
4719000000,-56.100616718234,0,0,0
4737625000,-56.1726524736714,0,0,0
4756250000,-56.4622112017584,0,0,0
4774875000,-56.5060926903416,0,0,0
4793500000,-56.0348206910927,0,0,0
4812125000,-56.2347011856848,0,0,0
4830750000,-56.3760973486654,0,0,0
4849375000,-56.4375199556031,0,0,0
4868000000,-56.7780850791486,0,0,0
4886625000,-56.9464536633155,0,0,0
4905250000,-56.7545024169898,0,0,0
4923875000,-56.2117126589343,0,0,0
4942500000,-55.3591593355689,0,0,0
4961125000,-55.2966343621375,0,0,0
4979750000,-55.6279179253716,0,0,0
4998375000,-55.3818648931403,0,0,0
5017000000,-56.2551445267281,0,0,0
5035625000,-56.752185444425,0,0,0
5054250000,-56.9347528032691,0,0,0
5072875000,-56.5055727749078,0,0,0
5091500000,-56.0511663469068,0,0,0
5110125000,-55.6764601113372,0,0,0
5128750000,-55.2390584499767,0,0,0
5147375000,-55.3714958180281,0,0,0
5166000000,-55.4218082757708,0,0,0
5184625000,-55.5966836098081,0,0,0
5203250000,-55.6684646149684,0,0,0
5221875000,-55.9882038231569,0,0,0
5240500000,-55.4199206269181,0,0,0
5259125000,-54.8654643886736,0,0,0
5277750000,-55.5793175902495,0,0,0
5296375000,-55.7491896625893,0,0,0
5315000000,-56.2577250801153,0,0,0
5333625000,-56.5577857450354,0,0,0
5352250000,-56.523926667753,0,0,0
5370875000,-56.6315600422982,0,0,0
5389500000,-56.4713840009807,0,0,0
5408125000,-55.7561231147946,0,0,0
5426750000,-55.8603991429746,0,0,0
5445375000,-55.7249982866955,0,0,0
5464000000,-55.9189553186925,0,0,0
