! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 13:43:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0634842755
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9342482825234,0,0,0
118625000,-78.7952961092741,0,0,0
137250000,-78.5936457747911,0,0,0
155875000,-78.0663031374894,0,0,0
174500000,-77.9155027068177,0,0,0
193125000,-77.4530074933299,0,0,0
211750000,-77.3903721072058,0,0,0
230375000,-77.3265118032682,0,0,0
249000000,-77.2267731398091,0,0,0
267625000,-76.8807696050768,0,0,0
286250000,-76.9353689358362,0,0,0
304875000,-76.2737577797976,0,0,0
323500000,-74.8978316006933,0,0,0
342125000,-75.4099244881275,0,0,0
360750000,-75.4309654957574,0,0,0
379375000,-73.722729518991,0,0,0
398000000,-74.3134822553748,0,0,0
416625000,-72.9789509719168,0,0,0
435250000,-69.6965019448736,0,0,0
453875000,-65.2454571043805,0,0,0
472500000,-66.6612220364725,0,0,0
491125000,-72.1787754494694,0,0,0
509750000,-72.5048275518437,0,0,0
528375000,-72.5849145747503,0,0,0
547000000,-72.5247617707131,0,0,0
565625000,-64.7885281401573,0,0,0
584250000,-63.9907092546716,0,0,0
602875000,-70.4780411548448,0,0,0
621500000,-70.1324120586088,0,0,0
640125000,-67.5073644317906,0,0,0
658750000,-60.8096556714258,0,0,0
677375000,-56.1556626160127,0,0,0
696000000,-63.1814164239693,0,0,0
714625000,-66.8292656700582,0,0,0
733250000,-65.3253035186728,0,0,0
751875000,-56.8167662661512,0,0,0
770500000,-54.7274552609532,0,0,0
789125000,-64.524087076086,0,0,0
807750000,-63.4567953744145,0,0,0
826375000,-54.212280799548,0,0,0
845000000,-58.4348572304404,0,0,0
863625000,-62.664039867576,0,0,0
882250000,-58.528594022468,0,0,0
900875000,-60.2498233102799,0,0,0
919500000,-61.2053571202249,0,0,0
938125000,-62.0617034911781,0,0,0
956750000,-61.2142542916588,0,0,0
975375000,-62.428353145195,0,0,0
994000000,-61.7122421019852,0,0,0
1012625000,-62.599032823652,0,0,0
1031250000,-61.0868321811385,0,0,0
1049875000,-61.028252499186,0,0,0
