! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 14:46:53
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1036758990
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8494149680694,0,0,0
118625000,-78.9768601412696,0,0,0
137250000,-78.3662297967503,0,0,0
155875000,-78.1653884009992,0,0,0
174500000,-78.0154042034455,0,0,0
193125000,-77.7402835533702,0,0,0
211750000,-77.4426497070565,0,0,0
230375000,-77.2590401260556,0,0,0
249000000,-76.9760368941174,0,0,0
267625000,-75.9480597458165,0,0,0
286250000,-76.2674604683692,0,0,0
304875000,-76.1727182208321,0,0,0
323500000,-64.7433670228437,0,0,0
342125000,-64.4320536505851,0,0,0
360750000,-71.0186212372204,0,0,0
379375000,-67.061621928925,0,0,0
398000000,-70.4800110171043,0,0,0
416625000,-68.477788655094,0,0,0
435250000,-62.7035237118111,0,0,0
453875000,-44.984466978202,0,0,0
472500000,-45.9738498813064,0,0,0
491125000,-64.3712371290696,0,0,0
509750000,-65.6457281218142,0,0,0
528375000,-66.4693110750483,0,0,0
547000000,-66.7377467904371,0,0,0
565625000,-50.6784906210673,0,0,0
584250000,-52.9396846041232,0,0,0
602875000,-63.4980555474278,0,0,0
621500000,-53.7143068750954,0,0,0
640125000,-52.8414199071677,0,0,0
658750000,-53.7219083835171,0,0,0
677375000,-47.8661694367435,0,0,0
696000000,-56.2761510770407,0,0,0
714625000,-58.6492298742868,0,0,0
733250000,-49.0009019596297,0,0,0
751875000,-37.8645661687882,0,0,0
770500000,-35.5273327685902,0,0,0
789125000,-56.9427270568516,0,0,0
807750000,-53.8615303343952,0,0,0
826375000,-44.4797267872822,0,0,0
845000000,-50.0201643583794,0,0,0
863625000,-52.349657944555,0,0,0
882250000,-42.8423404777943,0,0,0
900875000,-51.4328291596356,0,0,0
919500000,-55.0710296801034,0,0,0
938125000,-56.8019651631373,0,0,0
956750000,-56.4770467287071,0,0,0
975375000,-57.8496772243355,0,0,0
994000000,-55.7991706780014,0,0,0
1012625000,-54.2422617367681,0,0,0
1031250000,-53.917563763911,0,0,0
1049875000,-55.431669981812,0,0,0
1068500000,-55.0698080283287,0,0,0
1087125000,-57.3505628161432,0,0,0
1105750000,-57.6851276934269,0,0,0
1124375000,-56.2723751819034,0,0,0
1143000000,-56.665764950782,0,0,0
1161625000,-56.5985130960232,0,0,0
1180250000,-55.0274144035815,0,0,0
1198875000,-53.5985672097262,0,0,0
1217500000,-54.2704234395751,0,0,0
1236125000,-54.8035566932455,0,0,0
1254750000,-54.315283748786,0,0,0
1273375000,-51.4879508576011,0,0,0
1292000000,-54.2880271752602,0,0,0
1310625000,-54.8998038769144,0,0,0
1329250000,-55.6786782987578,0,0,0
1347875000,-55.2994320222291,0,0,0
1366500000,-55.9072686811363,0,0,0
1385125000,-54.9073448970836,0,0,0
1403750000,-54.6582677710768,0,0,0
1422375000,-56.0138744716615,0,0,0
1441000000,-54.62163492041,0,0,0
1459625000,-54.4234660541281,0,0,0
1478250000,-56.9632637495172,0,0,0
1496875000,-57.137827367647,0,0,0
1515500000,-56.5723354035606,0,0,0
1534125000,-55.1137291945864,0,0,0
1552750000,-52.4040760788433,0,0,0
1571375000,-53.5831787118027,0,0,0
1590000000,-55.3584716930725,0,0,0
1608625000,-54.7419530717955,0,0,0
1627250000,-50.4124267850949,0,0,0
1645875000,-59.2746189377092,0,0,0
1664500000,-59.0133417680355,0,0,0
1683125000,-59.4005346901289,0,0,0
1701750000,-58.8119080706239,0,0,0
1720375000,-58.8851365831735,0,0,0
1739000000,-59.2316231563388,0,0,0
1757625000,-59.1384979561563,0,0,0
1776250000,-59.1702642157015,0,0,0
1794875000,-59.1091461646795,0,0,0
1813500000,-59.4623505180992,0,0,0
1832125000,-59.6864812050389,0,0,0
1850750000,-58.7543666242182,0,0,0
1869375000,-57.6306686901434,0,0,0
1888000000,-58.3674545243651,0,0,0
1906625000,-59.4524140529462,0,0,0
1925250000,-57.9858973616781,0,0,0
1943875000,-53.4389643220936,0,0,0
1962500000,-58.9870647642156,0,0,0
1981125000,-39.0033773907934,0,0,0
1999750000,-38.6289876769317,0,0,0
2018375000,-60.9770554741262,0,0,0
2037000000,-61.2355029674777,0,0,0
2055625000,-61.7490586799761,0,0,0
2074250000,-61.7301996767786,0,0,0
2092875000,-62.1198202477999,0,0,0
2111500000,-61.8600898865306,0,0,0
2130125000,-59.7802344100746,0,0,0
2148750000,-58.8177784819542,0,0,0
2167375000,-61.658037066999,0,0,0
2186000000,-63.2394569375541,0,0,0
2204625000,-63.2898921553336,0,0,0
2223250000,-63.0673050586362,0,0,0
2241875000,-62.9489405673489,0,0,0
2260500000,-63.7022995377635,0,0,0
2279125000,-62.5813893748543,0,0,0
2297750000,-62.9316198958063,0,0,0
2316375000,-60.2454947643222,0,0,0
2335000000,-56.7685126068584,0,0,0
2353625000,-58.1374560138503,0,0,0
2372250000,-61.7140252757925,0,0,0
2390875000,-61.412329072807,0,0,0
2409500000,-61.4362684458021,0,0,0
2428125000,-61.6539232670722,0,0,0
2446750000,-61.7643764568207,0,0,0
2465375000,-61.5726682243473,0,0,0
2484000000,-61.9233389521605,0,0,0
2502625000,-62.6602874545179,0,0,0
2521250000,-62.6285760910846,0,0,0
2539875000,-62.4891076944812,0,0,0
2558500000,-62.6247472456853,0,0,0
2577125000,-62.2144704696709,0,0,0
2595750000,-62.4859266978677,0,0,0
2614375000,-61.1665878516638,0,0,0
2633000000,-61.7493976273826,0,0,0
2651625000,-60.8911479114014,0,0,0
2670250000,-62.0962771979334,0,0,0
2688875000,-62.284182876181,0,0,0
2707500000,-61.5544190860658,0,0,0
2726125000,-61.2566520867542,0,0,0
2744750000,-61.0041328603057,0,0,0
2763375000,-61.4757261323323,0,0,0
2782000000,-62.7371732589826,0,0,0
2800625000,-62.3682332755712,0,0,0
2819250000,-62.8393517258571,0,0,0
2837875000,-62.7470270148065,0,0,0
2856500000,-61.8368745561988,0,0,0
2875125000,-61.5976392430037,0,0,0
2893750000,-60.5240424843996,0,0,0
2912375000,-60.0613243709639,0,0,0
2931000000,-60.2352439660608,0,0,0
2949625000,-61.3715309923421,0,0,0
2968250000,-61.5421516152628,0,0,0
2986875000,-61.8055200236797,0,0,0
3005500000,-61.19804569394,0,0,0
3024125000,-61.0628206305257,0,0,0
3042750000,-61.2768212524784,0,0,0
3061375000,-61.5659554698091,0,0,0
3080000000,-61.7545367323246,0,0,0
3098625000,-61.9174035941384,0,0,0
3117250000,-62.3869089546343,0,0,0
3135875000,-62.3171967918704,0,0,0
3154500000,-61.7453785392867,0,0,0
3173125000,-61.5643694175607,0,0,0
3191750000,-61.4395033106609,0,0,0
3210375000,-61.1151421319303,0,0,0
3229000000,-60.4203953794743,0,0,0
3247625000,-60.6552417658174,0,0,0
3266250000,-60.7849080780598,0,0,0
3284875000,-61.112981685501,0,0,0
3303500000,-61.5891473672832,0,0,0
3322125000,-61.7499110840834,0,0,0
3340750000,-61.9638321963343,0,0,0
3359375000,-61.4559824481003,0,0,0
3378000000,-60.9700901959287,0,0,0
3396625000,-60.8037981641851,0,0,0
3415250000,-60.1017441180634,0,0,0
3433875000,-60.2397952760627,0,0,0
3452500000,-60.5807364165816,0,0,0
3471125000,-60.0951650639989,0,0,0
3489750000,-60.0849523391425,0,0,0
3508375000,-60.0844829293323,0,0,0
3527000000,-60.7338747429641,0,0,0
3545625000,-61.1039608311866,0,0,0
3564250000,-62.0536450443169,0,0,0
3582875000,-62.0805018165702,0,0,0
3601500000,-61.8148338984442,0,0,0
3620125000,-61.2613778698881,0,0,0
3638750000,-60.8022493170624,0,0,0
3657375000,-61.0129173592567,0,0,0
3676000000,-61.4339510256776,0,0,0
3694625000,-61.0085939299082,0,0,0
3713250000,-62.0489634488337,0,0,0
3731875000,-61.0894391794478,0,0,0
3750500000,-61.2886025821247,0,0,0
3769125000,-61.2949055393157,0,0,0
3787750000,-61.6603764086668,0,0,0
3806375000,-61.4953998903536,0,0,0
3825000000,-61.5975232119895,0,0,0
3843625000,-61.3108805466652,0,0,0
3862250000,-61.2724447975276,0,0,0
3880875000,-60.8585491449351,0,0,0
3899500000,-60.5773520289276,0,0,0
3918125000,-61.0260387778483,0,0,0
3936750000,-61.1152044753312,0,0,0
3955375000,-60.9603028884402,0,0,0
3974000000,-60.7813225591986,0,0,0
3992625000,-60.9245265557201,0,0,0
4011250000,-60.8031335775951,0,0,0
4029875000,-61.283862669158,0,0,0
4048500000,-61.4178093884893,0,0,0
4067125000,-61.9478151830174,0,0,0
4085750000,-62.153015391882,0,0,0
4104375000,-61.9473783243764,0,0,0
4123000000,-61.855124214897,0,0,0
4141625000,-62.3570548991896,0,0,0
4160250000,-62.8319843866987,0,0,0
4178875000,-62.9657657367857,0,0,0
4197500000,-63.209144033227,0,0,0
4216125000,-62.8817593761393,0,0,0
4234750000,-62.704332628722,0,0,0
4253375000,-57.8062680794727,0,0,0
4272000000,-60.2255661710886,0,0,0
4290625000,-60.9200515048684,0,0,0
4309250000,-58.6455864650318,0,0,0
4327875000,-58.9692593991192,0,0,0
4346500000,-62.1142611698371,0,0,0
4365125000,-63.1124609392774,0,0,0
4383750000,-62.9424528342834,0,0,0
4402375000,-62.5350865763833,0,0,0
4421000000,-62.6214968170937,0,0,0
4439625000,-63.7203163484589,0,0,0
4458250000,-62.977170031986,0,0,0
4476875000,-62.6527382680846,0,0,0
4495500000,-63.1577773254428,0,0,0
4514125000,-62.4080339032517,0,0,0
4532750000,-62.4905720654403,0,0,0
4551375000,-63.2368003559586,0,0,0
4570000000,-63.2486921970818,0,0,0
4588625000,-63.5420842274853,0,0,0
4607250000,-63.5902820732271,0,0,0
4625875000,-62.4403546747943,0,0,0
4644500000,-62.6301915403927,0,0,0
4663125000,-62.5349691463094,0,0,0
4681750000,-62.399679981511,0,0,0
4700375000,-62.7497912107924,0,0,0
4719000000,-63.3565113382198,0,0,0
4737625000,-63.2425187051797,0,0,0
4756250000,-63.5730158835539,0,0,0
4774875000,-62.8687408512348,0,0,0
4793500000,-62.8567818386963,0,0,0
4812125000,-63.0343840899543,0,0,0
4830750000,-63.3699246422172,0,0,0
4849375000,-63.6278748170218,0,0,0
4868000000,-63.5158863210972,0,0,0
4886625000,-63.3254501107474,0,0,0
4905250000,-63.2508114597333,0,0,0
4923875000,-62.9919855967144,0,0,0
4942500000,-62.4465448882575,0,0,0
4961125000,-62.6964795216229,0,0,0
4979750000,-62.6888253763403,0,0,0
4998375000,-63.0756903339033,0,0,0
5017000000,-63.4331450388479,0,0,0
5035625000,-63.3434844205996,0,0,0
5054250000,-62.8830143374465,0,0,0
5072875000,-62.5805858390984,0,0,0
5091500000,-62.0443636269249,0,0,0
5110125000,-62.1034270665603,0,0,0
5128750000,-62.4781822243219,0,0,0
5147375000,-62.5128471273348,0,0,0
5166000000,-62.5321416415613,0,0,0
5184625000,-62.5890339556476,0,0,0
5203250000,-62.5237990069437,0,0,0
5221875000,-62.5204380061911,0,0,0
5240500000,-62.6508368835115,0,0,0
5259125000,-62.5199938350109,0,0,0
5277750000,-62.6753446450429,0,0,0
5296375000,-62.7455395601333,0,0,0
5315000000,-63.153963066512,0,0,0
5333625000,-63.1098631734727,0,0,0
5352250000,-62.8719091684586,0,0,0
5370875000,-63.0798583768041,0,0,0
5389500000,-62.8237705436305,0,0,0
5408125000,-62.829590008587,0,0,0
5426750000,-62.6608757271953,0,0,0
5445375000,-63.0030130832336,0,0,0
5464000000,-63.2024442080068,0,0,0
5482625000,-63.0909062284347,0,0,0
5501250000,-62.7542603235076,0,0,0
5519875000,-62.8953302808468,0,0,0
5538500000,-62.3126743794009,0,0,0
5557125000,-62.6014870518223,0,0,0
5575750000,-62.4422201327483,0,0,0
5594375000,-62.6875192950244,0,0,0
5613000000,-63.2125340847686,0,0,0
5631625000,-63.3095806136687,0,0,0
5650250000,-63.6493475061925,0,0,0
5668875000,-63.5128754076749,0,0,0
5687500000,-63.5409948058488,0,0,0
5706125000,-63.3020113741239,0,0,0
5724750000,-63.2027408355763,0,0,0
5743375000,-63.2759174942701,0,0,0
5762000000,-63.7148438352064,0,0,0
5780625000,-63.7961354508888,0,0,0
5799250000,-63.6250840501238,0,0,0
5817875000,-63.6881142358106,0,0,0
5836500000,-63.6433307712709,0,0,0
5855125000,-63.7897261558372,0,0,0
5873750000,-63.1468329297203,0,0,0
5892375000,-63.197303673315,0,0,0
5911000000,-62.963100608019,0,0,0
5929625000,-62.8085895657399,0,0,0
5948250000,-63.0173667472374,0,0,0
5966875000,-63.0849489511209,0,0,0
5985500000,-63.0239012294343,0,0,0
6004125000,-62.891419165362,0,0,0
6022750000,-62.446714331651,0,0,0
6041375000,-62.5902113108559,0,0,0
6060000000,-62.6372897729235,0,0,0
6078625000,-62.7118564605307,0,0,0
6097250000,-62.6592097439873,0,0,0
6115875000,-63.1590200193261,0,0,0
6134500000,-62.8155766083565,0,0,0
6153125000,-63.4405037624594,0,0,0
6171750000,-63.7589689612257,0,0,0
6190375000,-63.8254373008041,0,0,0
6209000000,-63.8800027040854,0,0,0
6227625000,-63.7871499347658,0,0,0
6246250000,-63.83959834633,0,0,0
6264875000,-63.8493815430158,0,0,0
6283500000,-63.7825540562569,0,0,0
6302125000,-64.0959524124912,0,0,0
6320750000,-64.1307166578113,0,0,0
6339375000,-64.4924270049373,0,0,0
6358000000,-64.2776773407253,0,0,0
6376625000,-64.3376399826004,0,0,0
6395250000,-64.5882893594291,0,0,0
6413875000,-64.1686004712533,0,0,0
6432500000,-64.3358504655501,0,0,0
6451125000,-64.1804644525669,0,0,0
6469750000,-64.3532680017396,0,0,0
6488375000,-64.4213894812353,0,0,0
6507000000,-64.2343034277455,0,0,0
6525625000,-64.0442769093909,0,0,0
6544250000,-64.2597928229097,0,0,0
6562875000,-63.8843867762849,0,0,0
6581500000,-63.6700745852921,0,0,0
6600125000,-63.6666254487589,0,0,0
6618750000,-63.7587633913829,0,0,0
6637375000,-63.262770157378,0,0,0
6656000000,-63.5525956224444,0,0,0
6674625000,-63.5029259007773,0,0,0
6693250000,-64.0158692920045,0,0,0
6711875000,-63.1578133170515,0,0,0
6730500000,-63.5106238270922,0,0,0
6749125000,-63.8016607118906,0,0,0
6767750000,-63.6990024597266,0,0,0
6786375000,-64.0407905936375,0,0,0
6805000000,-63.8962733985819,0,0,0
6823625000,-64.2728256613445,0,0,0
6842250000,-64.0979561423492,0,0,0
6860875000,-64.2025329742161,0,0,0
6879500000,-64.6239992279517,0,0,0
6898125000,-64.7293720151797,0,0,0
6916750000,-65.2084383657013,0,0,0
6935375000,-64.9344872085682,0,0,0
6954000000,-65.1711072560127,0,0,0
6972625000,-65.1004298386345,0,0,0
6991250000,-64.8351884979497,0,0,0
7009875000,-65.162172479684,0,0,0
7028500000,-64.6858865427954,0,0,0
7047125000,-64.7775482620397,0,0,0
7065750000,-64.5311561707089,0,0,0
7084375000,-64.8860186897272,0,0,0
7103000000,-64.1969514698714,0,0,0
7121625000,-64.3381088222458,0,0,0
7140250000,-64.0804606258926,0,0,0
7158875000,-63.9591440588611,0,0,0
7177500000,-64.1225953814096,0,0,0
7196125000,-64.3005006342637,0,0,0
7214750000,-64.2681752868613,0,0,0
7233375000,-64.1447953703644,0,0,0
7252000000,-64.5551405336911,0,0,0
7270625000,-64.5626990309432,0,0,0
7289250000,-63.9028878103324,0,0,0
7307875000,-63.9018050304333,0,0,0
7326500000,-64.1016803453887,0,0,0
7345125000,-63.8624286898522,0,0,0
7363750000,-63.7283620553081,0,0,0
7382375000,-63.7140916334691,0,0,0
7401000000,-63.9284741163892,0,0,0
7419625000,-64.3532623252478,0,0,0
7438250000,-64.2985914778812,0,0,0
7456875000,-64.3943087649408,0,0,0
7475500000,-64.5143392150048,0,0,0
7494125000,-64.3883414953153,0,0,0
7512750000,-63.6927862671708,0,0,0
7531375000,-63.6902607118049,0,0,0
7550000000,-63.6097318294729,0,0,0
7568625000,-63.1968885838884,0,0,0
7587250000,-63.3999824906893,0,0,0
7605875000,-63.0279430992271,0,0,0
7624500000,-62.951035784191,0,0,0
7643125000,-62.9477368620421,0,0,0
7661750000,-63.0982378650474,0,0,0
7680375000,-62.9111333401642,0,0,0
7699000000,-62.6974319101445,0,0,0
7717625000,-62.7118975634965,0,0,0
7736250000,-62.892678848922,0,0,0
7754875000,-62.8904109380757,0,0,0
7773500000,-62.6007329133368,0,0,0
7792125000,-62.4040287742174,0,0,0
7810750000,-62.7949077484387,0,0,0
7829375000,-62.6275708113391,0,0,0
7848000000,-62.7793941255767,0,0,0
7866625000,-62.7289929786976,0,0,0
7885250000,-62.6448496279639,0,0,0
7903875000,-62.7229826795996,0,0,0
7922500000,-62.8100523632599,0,0,0
7941125000,-62.9169661025877,0,0,0
7959750000,-62.6428427686055,0,0,0
7978375000,-62.6348951951303,0,0,0
7997000000,-62.5388282249122,0,0,0
8015625000,-62.8385072297422,0,0,0
8034250000,-62.4641628820203,0,0,0
8052875000,-62.7331126347469,0,0,0
8071500000,-62.717413005995,0,0,0
8090125000,-62.5602624679082,0,0,0
8108750000,-62.576157572173,0,0,0
8127375000,-62.337976755534,0,0,0
8146000000,-62.4359048651359,0,0,0
8164625000,-62.51212645,0,0,0
8183250000,-62.3884565362214,0,0,0
8201875000,-62.1659500456317,0,0,0
8220500000,-62.9882270008703,0,0,0
8239125000,-62.4898995343962,0,0,0
8257750000,-62.6093961919965,0,0,0
8276375000,-62.8159866595615,0,0,0
8295000000,-62.8459119488078,0,0,0
8313625000,-62.7309715126072,0,0,0
8332250000,-62.6899708143744,0,0,0
8350875000,-62.8558139967701,0,0,0
8369500000,-62.9158673110872,0,0,0
8388125000,-62.71619744449,0,0,0
8406750000,-62.4417576260385,0,0,0
8425375000,-62.7067117734601,0,0,0
8444000000,-62.9038186661693,0,0,0
8462625000,-63.1883307324157,0,0,0
8481250000,-62.9949521066842,0,0,0
8499875000,-62.9535056151915,0,0,0
8518500000,-63.3917170004747,0,0,0
8537125000,-63.4257800097785,0,0,0
8555750000,-62.8408979144929,0,0,0
8574375000,-63.4057771902317,0,0,0
8593000000,-63.2527572959626,0,0,0
8611625000,-63.1900415138623,0,0,0
8630250000,-63.0917541869705,0,0,0
8648875000,-63.1502810787369,0,0,0
8667500000,-63.1053110781171,0,0,0
8686125000,-63.2648964320662,0,0,0
8704750000,-63.0278574873771,0,0,0
8723375000,-63.04338030209,0,0,0
8742000000,-63.0101285092337,0,0,0
8760625000,-63.0015753162276,0,0,0
8779250000,-62.6070117961182,0,0,0
8797875000,-63.0718618191189,0,0,0
8816500000,-62.8025331716148,0,0,0
8835125000,-62.7001968455809,0,0,0
8853750000,-62.9908350100414,0,0,0
8872375000,-62.9876410218309,0,0,0
8891000000,-62.9978525823628,0,0,0
8909625000,-63.1481284299325,0,0,0
8928250000,-62.9145461456289,0,0,0
8946875000,-62.4506845202648,0,0,0
8965500000,-62.4052781108724,0,0,0
8984125000,-62.8527248172676,0,0,0
9002750000,-62.6167759795724,0,0,0
9021375000,-62.8239699840074,0,0,0
9040000000,-62.9034014727528,0,0,0
9058625000,-63.008416846217,0,0,0
9077250000,-63.1760267113122,0,0,0
