! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 13:39:03
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0100087191
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2633230250177,0,0,0
118625000,-78.8945613335803,0,0,0
137250000,-78.4880893621364,0,0,0
155875000,-78.3655409838339,0,0,0
174500000,-78.0398747435969,0,0,0
193125000,-77.5650478348913,0,0,0
211750000,-77.5837047468858,0,0,0
230375000,-77.2599423321521,0,0,0
249000000,-76.9386802269265,0,0,0
267625000,-76.9521417166671,0,0,0
286250000,-77.0615428817445,0,0,0
304875000,-76.9252289162651,0,0,0
323500000,-73.6159827481639,0,0,0
342125000,-73.5099402464464,0,0,0
360750000,-75.8138699889754,0,0,0
379375000,-74.436252011715,0,0,0
398000000,-75.2211699150543,0,0,0
416625000,-75.205989030884,0,0,0
435250000,-72.7348353202769,0,0,0
453875000,-60.9160559545188,0,0,0
472500000,-62.6104860408595,0,0,0
491125000,-73.8420172623635,0,0,0
509750000,-74.7304681135904,0,0,0
528375000,-74.9737309945818,0,0,0
547000000,-75.7822168604441,0,0,0
565625000,-65.7856631659883,0,0,0
584250000,-67.2040402431685,0,0,0
602875000,-73.3505476520056,0,0,0
621500000,-68.1456477929641,0,0,0
640125000,-70.3471773673957,0,0,0
658750000,-66.3728000270952,0,0,0
677375000,-61.2498004859847,0,0,0
696000000,-68.8042784190176,0,0,0
714625000,-70.0996668692755,0,0,0
733250000,-60.8287260872238,0,0,0
751875000,-49.6696558220534,0,0,0
770500000,-50.216831537938,0,0,0
789125000,-69.1072504933445,0,0,0
807750000,-67.0996090927905,0,0,0
826375000,-57.8140362680842,0,0,0
845000000,-63.40632519795,0,0,0
863625000,-62.0382174123495,0,0,0
882250000,-54.2044013648587,0,0,0
