Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.66000,5,0.3612,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.5669599999999999,0.7200391999999999,2.42,3.839937e+08,1.999306e+08,4.018394e+08,1.94464e+08,89.09,76.91,8417.83,7267.24,42.12,35.22
4.66050,5,0.3612,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566958,0.72003666,2.42,3.833413e+08,1.997353e+08,4.007011e+08,1.937312e+08,89.23,76.77,8430.54,7254.04,42.20,35.14
4.66100,5,0.3613,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566956,0.72003412,2.42,3.821849e+08,1.966256e+08,3.994701e+08,1.928694e+08,86.94,76.59,8214.20,7236.68,40.90,35.03
4.66150,5,0.3614,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566954,0.72003158,2.42,3.811078e+08,1.944271e+08,3.985966e+08,1.921124e+08,85.47,76.35,8075.80,7214.34,40.07,34.90
4.66200,5,0.3614,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566952,0.72002904,2.42,3.800481e+08,1.92459e+08,3.977837e+08,1.91369e+08,84.20,76.08,7955.34,7188.84,39.34,34.75
4.66250,5,0.3615,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.56695,0.7200264999999999,2.42,3.788901e+08,1.900685e+08,3.970669e+08,1.908129e+08,82.63,75.94,7807.40,7175.52,38.46,34.67
4.66300,5,0.3616,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566948,0.72002396,2.42,3.787023e+08,1.904118e+08,3.958422e+08,1.903255e+08,83.04,76.04,7845.74,7184.86,38.69,34.72
4.66350,5,0.3616,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566946,0.7200214199999999,2.42,3.798857e+08,1.950239e+08,3.951898e+08,1.896458e+08,86.63,75.76,8184.82,7158.25,40.72,34.56
4.66400,5,0.3617,0.022,0.022,5.403,5.949,0.9873,0.01072,256.54,56.25,0.566944,0.72001888,2.42,3.818861e+08,2.006533e+08,3.944306e+08,1.890967e+08,90.94,75.64,8592.07,7146.80,43.16,34.49
4.66450,5,0.3618,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566942,0.7200163399999999,2.42,3.845018e+08,2.052097e+08,3.940872e+08,1.888102e+08,94.03,75.57,8884.75,7139.92,44.92,34.45
4.66500,5,0.3618,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.56694,0.7200138,2.42,3.852145e+08,2.054978e+08,3.933862e+08,1.883578e+08,93.94,75.48,8876.20,7131.45,44.87,34.40
4.66550,5,0.3619,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669379999999999,0.7200112599999999,2.42,3.853114e+08,2.039515e+08,3.926573e+08,1.878937e+08,92.42,75.41,8732.01,7125.05,44.00,34.36
4.66600,5,0.3620,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566936,0.72000872,2.42,3.849908e+08,2.015094e+08,3.923548e+08,1.873853e+08,90.28,75.15,8530.05,7100.59,42.79,34.21
4.66650,5,0.3620,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669339999999999,0.7200061799999999,2.42,3.840079e+08,1.980905e+08,3.915821e+08,1.869104e+08,87.58,75.07,8275.46,7092.90,41.26,34.17
4.66700,5,0.3621,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566932,0.72000364,2.42,3.808747e+08,1.918655e+08,3.911202e+08,1.864412e+08,83.47,74.90,7886.46,7076.80,38.93,34.07
4.66750,5,0.3622,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669299999999999,0.7200011,2.42,3.760619e+08,1.849118e+08,3.903207e+08,1.858088e+08,79.56,74.73,7517.59,7060.51,36.72,33.97
4.66800,5,0.3622,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566928,0.71999856,2.42,3.713102e+08,1.79261e+08,3.894353e+08,1.852e+08,76.77,74.58,7253.73,7046.91,35.13,33.89
4.66850,5,0.3623,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669259999999999,0.71999602,2.42,3.689771e+08,1.765069e+08,3.886336e+08,1.847172e+08,75.45,74.52,7128.63,7041.47,34.38,33.86
4.66900,5,0.3624,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.566924,0.71999348,2.42,3.684608e+08,1.762323e+08,3.875363e+08,1.842192e+08,75.45,74.56,7128.46,7045.13,34.38,33.88
4.66950,5,0.3624,0.022,0.022,5.402,5.949,0.9873,0.01072,256.54,56.25,0.5669219999999999,0.71999094,2.42,3.695076e+08,1.779453e+08,3.865405e+08,1.835322e+08,76.44,74.40,7222.78,7029.53,34.95,33.79
4.67000,5,0.3625,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.56692,0.7199884,2.42,3.732972e+08,1.817042e+08,3.853219e+08,1.827941e+08,78.07,74.30,7376.21,7019.81,35.87,33.73
4.67050,5,0.3625,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669179999999999,0.7199858599999999,2.42,3.804094e+08,1.873065e+08,3.839849e+08,1.820095e+08,79.85,74.18,7544.18,7008.80,36.87,33.66
4.67100,5,0.3626,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566916,0.71998332,2.42,3.875818e+08,1.920058e+08,3.827801e+08,1.812813e+08,80.84,74.08,7637.77,6999.20,37.44,33.60
4.67150,5,0.3627,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669139999999999,0.7199807799999999,2.42,3.921995e+08,1.941125e+08,3.811098e+08,1.8046e+08,80.71,74.07,7625.79,6998.90,37.36,33.60
4.67200,5,0.3627,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566912,0.71997824,2.42,3.915033e+08,1.919498e+08,3.795874e+08,1.794286e+08,79.22,73.83,7485.41,6975.97,36.52,33.46
4.67250,5,0.3628,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669099999999999,0.7199756999999999,2.42,3.89782e+08,1.892764e+08,3.776673e+08,1.785829e+08,77.77,73.90,7348.13,6982.48,35.70,33.50
4.67300,5,0.3629,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566908,0.71997316,2.42,3.886573e+08,1.871021e+08,3.760412e+08,1.776279e+08,76.50,73.77,7227.89,6970.55,34.98,33.43
4.67350,5,0.3629,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.5669059999999999,0.7199706199999999,2.42,3.85098e+08,1.837576e+08,3.742777e+08,1.765054e+08,75.21,73.55,7106.26,6948.95,34.25,33.30
4.67400,5,0.3630,0.022,0.022,5.401,5.949,0.9873,0.01072,256.54,56.25,0.566904,0.71996808,2.42,3.763727e+08,1.784205e+08,3.72312e+08,1.755307e+08,74.30,73.53,7019.90,6947.29,33.73,33.29
4.67450,5,0.3631,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.5669019999999999,0.7199655399999999,2.42,3.656233e+08,1.728899e+08,3.704792e+08,1.745394e+08,73.96,73.45,6988.42,6939.64,33.54,33.25
4.67500,5,0.3631,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.5669,0.7199629999999999,2.42,3.561034e+08,1.685356e+08,3.687328e+08,1.735589e+08,74.09,73.32,7000.02,6927.73,33.61,33.17
4.67550,5,0.3632,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.5668979999999999,0.7199604599999999,2.42,3.521319e+08,1.664722e+08,3.669958e+08,1.725541e+08,73.95,73.19,6987.31,6915.47,33.53,33.10
4.67600,5,0.3633,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.566896,0.7199579199999999,2.42,3.539908e+08,1.667402e+08,3.655418e+08,1.717178e+08,73.46,73.09,6941.00,6905.78,33.25,33.04
4.67650,5,0.3633,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.566894,0.71995538,2.42,3.657759e+08,1.701997e+08,3.639851e+08,1.709288e+08,71.79,73.04,6783.41,6901.39,32.31,33.02
4.67700,5,0.3634,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.566892,0.7199528399999999,2.42,3.805546e+08,1.736391e+08,3.625277e+08,1.702879e+08,69.25,73.10,6543.04,6906.61,30.87,33.05
4.67750,5,0.3635,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.56689,0.7199503,2.42,3.942003e+08,1.762697e+08,3.612894e+08,1.695427e+08,66.76,72.98,6308.17,6895.97,29.46,32.98
4.67800,5,0.3635,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.566888,0.7199477599999999,2.42,3.825887e+08,1.716282e+08,3.602356e+08,1.687876e+08,67.15,72.77,6345.00,6875.97,29.68,32.86
4.67850,5,0.3636,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.566886,0.71994522,2.42,3.65602e+08,1.66459e+08,3.591736e+08,1.681116e+08,69.01,72.65,6520.88,6864.15,30.73,32.79
4.67900,5,0.3637,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.5668839999999999,0.71994268,2.42,3.495849e+08,1.622276e+08,3.582539e+08,1.674869e+08,71.51,72.51,6756.74,6851.11,32.15,32.71
4.67950,5,0.3637,0.022,0.022,5.400,5.949,0.9873,0.01072,256.54,56.25,0.566882,0.7199401400000001,2.42,3.437975e+08,1.605345e+08,3.574275e+08,1.670223e+08,72.35,72.45,6835.60,6845.08,32.62,32.68
4.68000,5,0.3638,0.022,0.022,5.399,5.949,0.9873,0.01072,256.54,56.25,0.5668799999999999,0.7199376,2.42,3.431541e+08,1.598922e+08,3.568073e+08,1.6642e+08,72.08,72.21,6810.16,6822.92,32.47,32.54
4.68050,5,0.3639,0.022,0.022,5.399,5.949,0.9873,0.01072,256.54,56.25,0.566878,0.71993506,2.42,3.425653e+08,1.591681e+08,3.56069e+08,1.6606e+08,71.72,72.22,6776.18,6823.59,32.26,32.55
4.68100,5,0.3639,0.022,0.022,5.399,5.949,0.9873,0.01072,256.54,56.25,0.5668759999999999,0.71993252,2.42,3.421174e+08,1.587121e+08,3.555049e+08,1.655629e+08,71.51,72.03,6756.47,6805.56,32.15,32.44
4.68150,5,0.3640,0.022,0.022,5.399,5.949,0.9873,0.01073,256.54,56.25,0.566874,0.71992998,2.42,3.419151e+08,1.583429e+08,3.549449e+08,1.652355e+08,71.30,71.99,6736.48,6802.30,32.03,32.42
4.68200,5,0.3641,0.022,0.022,5.399,5.949,0.9873,0.01073,256.54,56.25,0.5668719999999999,0.71992744,2.42,3.417514e+08,1.578677e+08,3.545657e+08,1.648885e+08,70.98,71.87,6706.73,6791.03,31.85,32.35
4.68250,5,0.3641,0.022,0.022,5.399,5.949,0.9873,0.01073,256.54,56.25,0.56687,0.7199249,2.42,3.415347e+08,1.576283e+08,3.53836e+08,1.645685e+08,70.87,71.89,6695.73,6792.52,31.78,32.36
4.68300,5,0.3642,0.022,0.022,5.399,5.949,0.9873,0.01073,256.54,56.25,0.5668679999999999,0.7199223599999999,2.42,3.466646e+08,1.577559e+08,3.533286e+08,1.641111e+08,69.06,71.73,6525.49,6777.30,30.76,32.27
4.68350,5,0.3643,0.022,0.022,5.399,5.949,0.9873,0.01073,256.54,56.25,0.566866,0.71991982,2.42,3.562475e+08,1.582928e+08,3.526623e+08,1.637828e+08,66.15,71.73,6250.21,6777.70,29.11,32.27
4.68400,5,0.3643,0.022,0.022,5.399,5.949,0.9873,0.01073,256.54,56.25,0.5668639999999999,0.7199172799999999,2.42,3.608761e+08,1.583466e+08,3.520214e+08,1.633177e+08,64.68,71.60,6111.10,6764.75,28.27,32.19
4.68450,5,0.3644,0.022,0.022,5.399,5.949,0.9873,0.01073,256.54,56.25,0.566862,0.71991474,2.42,3.628052e+08,1.580584e+08,3.513815e+08,1.629179e+08,63.88,71.53,6035.58,6758.64,27.82,32.16
4.68500,5,0.3645,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.5668599999999999,0.7199121999999999,2.42,3.591109e+08,1.571876e+08,3.507268e+08,1.624931e+08,64.43,71.45,6087.92,6751.11,28.13,32.11
4.68550,5,0.3645,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.566858,0.71990966,2.42,3.522012e+08,1.561997e+08,3.49689e+08,1.618335e+08,65.96,71.30,6232.44,6737.24,29.00,32.03
4.68600,5,0.3646,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.5668559999999999,0.7199071199999999,2.42,3.404949e+08,1.548768e+08,3.48757e+08,1.61161e+08,69.08,71.13,6527.13,6720.37,30.77,31.93
4.68650,5,0.3646,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.566854,0.71990458,2.42,3.371365e+08,1.541823e+08,3.476385e+08,1.606748e+08,69.77,71.15,6592.48,6722.75,31.16,31.94
4.68700,5,0.3647,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.5668519999999999,0.7199020399999999,2.42,3.357098e+08,1.535802e+08,3.466007e+08,1.600405e+08,69.83,71.04,6598.27,6712.53,31.19,31.88
4.68750,5,0.3648,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.56685,0.7198994999999999,2.42,3.3469e+08,1.528981e+08,3.454269e+08,1.594286e+08,69.67,71.01,6582.98,6708.91,31.10,31.86
4.68800,5,0.3648,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.5668479999999999,0.7198969599999999,2.42,3.335553e+08,1.52154e+08,3.440426e+08,1.587678e+08,69.48,70.99,6565.04,6707.19,30.99,31.85
4.68850,5,0.3649,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.566846,0.7198944199999999,2.42,3.324134e+08,1.515657e+08,3.428385e+08,1.580936e+08,69.44,70.91,6561.48,6699.70,30.97,31.80
4.68900,5,0.3650,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.5668439999999999,0.7198918799999999,2.42,3.311905e+08,1.509088e+08,3.414369e+08,1.574568e+08,69.38,70.93,6555.35,6702.29,30.94,31.82
4.68950,5,0.3650,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.566842,0.7198893399999999,2.42,3.304758e+08,1.503984e+08,3.401496e+08,1.56847e+08,69.22,70.92,6540.59,6701.01,30.85,31.81
4.69000,5,0.3651,0.022,0.022,5.398,5.949,0.9873,0.01073,256.54,56.25,0.56684,0.7198868,2.42,3.292164e+08,1.498678e+08,3.389024e+08,1.5613e+08,69.28,70.82,6545.79,6691.56,30.88,31.75
4.69050,5,0.3652,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.566838,0.7198842599999999,2.42,3.282592e+08,1.493262e+08,3.378302e+08,1.555916e+08,69.21,70.80,6539.07,6689.85,30.84,31.74
4.69100,5,0.3652,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.566836,0.7198817200000001,2.42,3.274426e+08,1.488049e+08,3.367988e+08,1.550088e+08,69.08,70.71,6527.02,6681.24,30.77,31.69
4.69150,5,0.3653,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.566834,0.71987918,2.42,3.26541e+08,1.483981e+08,3.357023e+08,1.545717e+08,69.10,70.79,6529.04,6688.48,30.78,31.73
4.69200,5,0.3654,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.566832,0.7198766400000001,2.42,3.257244e+08,1.479669e+08,3.347405e+08,1.540772e+08,69.07,70.76,6525.97,6686.16,30.76,31.72
4.69250,5,0.3654,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.56683,0.7198741,2.42,3.249086e+08,1.474888e+08,3.339101e+08,1.537023e+08,68.98,70.77,6517.26,6686.75,30.71,31.72
4.69300,5,0.3655,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.566828,0.71987156,2.42,3.243173e+08,1.472159e+08,3.33309e+08,1.533209e+08,68.99,70.70,6518.68,6680.13,30.72,31.68
4.69350,5,0.3656,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.5668259999999999,0.71986902,2.42,3.239122e+08,1.468437e+08,3.326971e+08,1.529664e+08,68.85,70.66,6505.19,6676.05,30.63,31.66
4.69400,5,0.3656,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.566824,0.71986648,2.42,3.233828e+08,1.467317e+08,3.321556e+08,1.528367e+08,68.96,70.76,6515.59,6685.71,30.70,31.72
4.69450,5,0.3657,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.5668219999999999,0.71986394,2.42,3.228204e+08,1.464184e+08,3.318877e+08,1.525496e+08,68.93,70.64,6512.64,6674.26,30.68,31.65
4.69500,5,0.3658,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.56682,0.7198614,2.42,3.227257e+08,1.462591e+08,3.317252e+08,1.524468e+08,68.85,70.63,6504.95,6673.81,30.63,31.65
4.69550,5,0.3658,0.022,0.022,5.397,5.949,0.9873,0.01073,256.54,56.25,0.5668179999999999,0.7198588599999999,2.42,3.223877e+08,1.461313e+08,3.3156e+08,1.523605e+08,68.87,70.62,6507.02,6672.97,30.64,31.64
4.69600,5,0.3659,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.566816,0.71985632,2.42,3.222948e+08,1.45969e+08,3.31304e+08,1.523137e+08,68.78,70.70,6499.01,6680.54,30.60,31.69
4.69650,5,0.3660,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.5668139999999999,0.7198537799999999,2.42,3.221776e+08,1.45752e+08,3.312341e+08,1.523316e+08,68.66,70.77,6487.45,6686.43,30.53,31.72
4.69700,5,0.3660,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.566812,0.71985124,2.42,3.219071e+08,1.45579e+08,3.313013e+08,1.52218e+08,68.62,70.64,6483.33,6674.70,30.50,31.65
4.69750,5,0.3661,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.5668099999999999,0.7198486999999999,2.42,3.218659e+08,1.454427e+08,3.312041e+08,1.522362e+08,68.54,70.72,6475.54,6681.63,30.46,31.69
4.69800,5,0.3662,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.566808,0.71984616,2.42,3.214247e+08,1.452264e+08,3.311144e+08,1.52215e+08,68.54,70.75,6475.93,6685.08,30.46,31.71
4.69850,5,0.3662,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.5668059999999999,0.7198436199999999,2.42,3.211818e+08,1.450387e+08,3.307134e+08,1.520945e+08,68.47,70.81,6469.59,6690.28,30.42,31.74
4.69900,5,0.3663,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.566804,0.71984108,2.42,3.206134e+08,1.447472e+08,3.305873e+08,1.520191e+08,68.46,70.81,6468.51,6690.69,30.41,31.75
4.69950,5,0.3664,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.5668019999999999,0.7198385399999999,2.42,3.199638e+08,1.444738e+08,3.305404e+08,1.518477e+08,68.50,70.70,6471.90,6680.31,30.43,31.68
4.70000,5,0.3664,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.5668,0.7198359999999999,2.42,3.195276e+08,1.440769e+08,3.297427e+08,1.516115e+08,68.32,70.81,6455.57,6690.94,30.33,31.75
4.70050,5,0.3665,0.022,0.022,5.396,5.949,0.9873,0.01073,256.54,56.25,0.5667979999999999,0.7198334599999999,2.42,3.18964e+08,1.438003e+08,3.294343e+08,1.513141e+08,68.32,70.70,6455.49,6680.06,30.33,31.68
4.70100,5,0.3666,0.022,0.022,5.395,5.949,0.9873,0.01073,256.54,56.25,0.566796,0.7198309199999999,2.42,3.180011e+08,1.432803e+08,3.287605e+08,1.510654e+08,68.27,70.77,6450.21,6686.85,30.30,31.72
4.70150,5,0.3666,0.022,0.022,5.395,5.949,0.9873,0.01073,256.54,56.25,0.5667939999999999,0.7198283799999999,2.42,3.171171e+08,1.427819e+08,3.277893e+08,1.507152e+08,68.18,70.86,6441.99,6694.75,30.25,31.77
4.70200,5,0.3667,0.022,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.566792,0.7198258399999999,2.42,3.162521e+08,1.422293e+08,3.269653e+08,1.502474e+08,68.06,70.80,6430.34,6689.25,30.18,31.74
4.70250,5,0.3668,0.022,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.5667899999999999,0.7198232999999999,2.42,3.151134e+08,1.416826e+08,3.257461e+08,1.497556e+08,68.05,70.88,6429.24,6696.73,30.18,31.78
4.70300,5,0.3668,0.022,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.566788,0.71982076,2.42,3.139604e+08,1.410934e+08,3.249516e+08,1.493038e+08,67.98,70.80,6423.38,6689.56,30.14,31.74
4.70350,5,0.3669,0.022,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.566786,0.7198182200000001,2.42,3.126072e+08,1.405321e+08,3.237448e+08,1.488197e+08,68.04,70.88,6429.02,6697.24,30.17,31.78
4.70400,5,0.3669,0.022,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.566784,0.71981568,2.42,3.113936e+08,1.398652e+08,3.223647e+08,1.482963e+08,67.94,70.98,6418.91,6706.53,30.11,31.84
4.70450,5,0.3670,0.021,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.566782,0.7198131400000001,2.42,3.099796e+08,1.392016e+08,3.21072e+08,1.47696e+08,67.93,70.99,6418.20,6707.81,30.11,31.85
4.70500,5,0.3671,0.021,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.56678,0.7198106,2.42,3.087751e+08,1.385237e+08,3.199656e+08,1.471893e+08,67.82,71.01,6408.44,6709.82,30.05,31.86
4.70550,5,0.3671,0.021,0.022,5.395,5.949,0.9873,0.01073,256.55,56.25,0.566778,0.71980806,2.42,3.073902e+08,1.380071e+08,3.187026e+08,1.466203e+08,67.92,71.03,6417.27,6710.84,30.10,31.86
4.74400,6,0.3722,0.021,0.021,5.387,5.949,0.9872,0.01074,256.55,56.36,0.566624,0.71961248,2.42,1.849037e+08,88352190,2.668295e+08,1.30954e+08,77.33,81.45,7306.85,7695.73,35.43,37.76
4.74450,6,0.3723,0.021,0.021,5.387,5.949,0.9872,0.01074,256.55,56.36,0.566622,0.71960994,2.42,1.857932e+08,88783440,2.683081e+08,1.31657e+08,77.36,81.44,7309.80,7695.20,35.45,37.76
4.74500,6,0.3723,0.021,0.021,5.387,5.949,0.9872,0.01074,256.55,56.36,0.56662,0.7196074,2.42,1.867396e+08,89222640,2.696746e+08,1.324055e+08,77.34,81.54,7307.75,7704.10,35.43,37.81
4.74550,6,0.3724,0.021,0.021,5.387,5.949,0.9872,0.01074,256.55,56.36,0.566618,0.7196048599999999,2.42,1.876785e+08,89730970,2.711364e+08,1.33183e+08,77.46,81.63,7319.04,7712.97,35.50,37.86
4.74600,6,0.3725,0.021,0.021,5.387,5.949,0.9872,0.01074,256.55,56.36,0.566616,0.71960232,2.42,1.887263e+08,90307690,2.726922e+08,1.341162e+08,77.61,81.86,7332.80,7734.20,35.58,37.99
4.74650,6,0.3725,0.021,0.021,5.387,5.949,0.9872,0.01074,256.55,56.36,0.566614,0.7195997799999999,2.42,1.898199e+08,90841900,2.740597e+08,1.348923e+08,77.63,81.98,7334.49,7745.90,35.59,38.06
4.74700,6,0.3726,0.021,0.021,5.387,5.949,0.9872,0.01074,256.55,56.36,0.566612,0.71959724,2.42,1.909036e+08,91423820,2.757824e+08,1.357414e+08,77.75,82.00,7346.21,7748.11,35.66,38.07
4.74750,6,0.3727,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.56661,0.7195946999999999,2.42,1.918817e+08,91953040,2.770575e+08,1.364396e+08,77.87,82.11,7357.52,7758.09,35.73,38.13
4.74800,6,0.3727,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.566608,0.71959216,2.42,1.928046e+08,92462900,2.784496e+08,1.370853e+08,77.98,82.06,7367.86,7753.65,35.79,38.11
4.74850,6,0.3728,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.5666059999999999,0.7195896199999999,2.42,1.937104e+08,92955400,2.792889e+08,1.375751e+08,78.09,82.17,7378.70,7764.25,35.86,38.17
4.74900,6,0.3729,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.566604,0.71958708,2.42,1.943865e+08,93330420,2.800411e+08,1.380634e+08,78.20,82.33,7388.38,7779.41,35.92,38.26
4.74950,6,0.3729,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.5666019999999999,0.7195845399999999,2.42,1.950319e+08,93693590,2.806776e+08,1.383497e+08,78.28,82.30,7396.47,7776.36,35.96,38.24
4.75000,6,0.3730,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.5666,0.719582,2.42,1.955633e+08,94002340,2.807791e+08,1.384619e+08,78.39,82.40,7406.56,7785.34,36.03,38.30
4.75050,6,0.3731,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.5665979999999999,0.71957946,2.42,1.958726e+08,94135000,2.805972e+08,1.384695e+08,78.38,82.53,7406.12,7798.24,36.02,38.37
4.75100,6,0.3731,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.566596,0.71957692,2.42,1.960456e+08,94223070,2.802032e+08,1.383357e+08,78.39,82.61,7406.87,7804.99,36.03,38.41
4.75150,6,0.3732,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.5665939999999999,0.71957438,2.42,1.960359e+08,94275230,2.798464e+08,1.380465e+08,78.50,82.49,7417.46,7794.48,36.09,38.35
4.75200,6,0.3733,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.566592,0.71957184,2.42,1.957997e+08,94324970,2.789374e+08,1.378074e+08,78.79,82.76,7444.28,7820.01,36.25,38.50
4.75250,6,0.3733,0.021,0.021,5.386,5.949,0.9872,0.01074,256.55,56.36,0.5665899999999999,0.7195693,2.42,1.954331e+08,94171730,2.779479e+08,1.373525e+08,78.83,82.80,7447.84,7823.83,36.27,38.53
4.75300,6,0.3734,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.566588,0.71956676,2.42,1.950943e+08,94059170,2.770147e+08,1.368649e+08,78.93,82.80,7457.60,7822.94,36.33,38.52
4.75350,6,0.3735,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.5665859999999999,0.7195642199999999,2.42,1.946571e+08,93914300,2.757777e+08,1.364274e+08,79.06,83.03,7469.72,7844.77,36.40,38.65
4.75400,6,0.3735,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.566584,0.71956168,2.42,1.940507e+08,93705820,2.74739e+08,1.359476e+08,79.19,83.07,7482.69,7848.66,36.48,38.67
4.75450,6,0.3736,0.021,0.021,5.385,5.949,0.9872,0.01074,256.55,56.36,0.5665819999999999,0.7195591399999999,2.42,1.934509e+08,93466460,2.734964e+08,1.354419e+08,79.30,83.22,7492.49,7863.31,36.54,38.76
