! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 12:40:30
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1258769006
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0957168597183,0,0,0
118625000,-78.8704059365037,0,0,0
137250000,-78.5902190109252,0,0,0
155875000,-78.2350464664763,0,0,0
174500000,-78.2646269143027,0,0,0
193125000,-77.6837791695577,0,0,0
211750000,-77.4643051230173,0,0,0
230375000,-77.3469808978468,0,0,0
249000000,-76.930910819452,0,0,0
267625000,-76.7872433579425,0,0,0
286250000,-76.5914570236798,0,0,0
304875000,-74.8208622539641,0,0,0
323500000,-66.7744290956862,0,0,0
342125000,-68.0855284373675,0,0,0
360750000,-72.216423764486,0,0,0
379375000,-70.1669132702427,0,0,0
398000000,-69.1162022456118,0,0,0
416625000,-63.4750526567654,0,0,0
435250000,-29.6749237686822,0,0,0
453875000,-29.0229535077504,0,0,0
472500000,-57.4390359405779,0,0,0
491125000,-60.9336190699522,0,0,0
509750000,-62.9378662798413,0,0,0
528375000,-65.0556951709832,0,0,0
547000000,-65.7652042742895,0,0,0
565625000,-53.1807271730685,0,0,0
584250000,-53.638814304467,0,0,0
602875000,-60.3379281318953,0,0,0
621500000,-59.9920414359774,0,0,0
640125000,-57.6735000901203,0,0,0
658750000,-48.7824262039645,0,0,0
677375000,-43.5268803407332,0,0,0
696000000,-47.1859606486997,0,0,0
714625000,-56.738795401818,0,0,0
733250000,-57.3543181335846,0,0,0
751875000,-40.4415620290303,0,0,0
770500000,-31.6277439746781,0,0,0
789125000,-53.2031560139679,0,0,0
807750000,-52.8637171360289,0,0,0
826375000,-38.7956796765106,0,0,0
845000000,-41.5409789857105,0,0,0
863625000,-48.6642545640663,0,0,0
882250000,-42.5519879885806,0,0,0
900875000,-44.6108438437021,0,0,0
919500000,-48.1952544762297,0,0,0
938125000,-47.7866151676452,0,0,0
956750000,-45.0655235324511,0,0,0
975375000,-48.8741337675427,0,0,0
994000000,-47.3592948202344,0,0,0
1012625000,-49.1443195005679,0,0,0
1031250000,-47.2926502666094,0,0,0
1049875000,-47.94694377523,0,0,0
1068500000,-48.5484107122202,0,0,0
1087125000,-48.7408095594824,0,0,0
1105750000,-47.611917794413,0,0,0
1124375000,-47.4418746881753,0,0,0
1143000000,-49.8302719126405,0,0,0
1161625000,-48.5127823421883,0,0,0
1180250000,-49.3408631075411,0,0,0
1198875000,-46.9466318829221,0,0,0
1217500000,-47.6811183299774,0,0,0
1236125000,-48.1783007548185,0,0,0
1254750000,-46.9360852009861,0,0,0
1273375000,-49.0665356675566,0,0,0
1292000000,-47.2061209196356,0,0,0
1310625000,-46.9040911315043,0,0,0
1329250000,-48.4551305017373,0,0,0
1347875000,-46.3137007222234,0,0,0
1366500000,-48.7641470375315,0,0,0
1385125000,-46.9302574408825,0,0,0
1403750000,-47.0891423297265,0,0,0
1422375000,-49.5021262417381,0,0,0
1441000000,-46.8084988307543,0,0,0
1459625000,-48.4078537489372,0,0,0
1478250000,-49.5469516055344,0,0,0
1496875000,-49.0353631584249,0,0,0
1515500000,-50.5854001234254,0,0,0
1534125000,-49.9723126836971,0,0,0
1552750000,-48.815906965188,0,0,0
1571375000,-51.4292280404972,0,0,0
1590000000,-52.1976648257534,0,0,0
1608625000,-49.8999010602311,0,0,0
1627250000,-50.402441055093,0,0,0
1645875000,-51.452035957422,0,0,0
1664500000,-50.3685043831867,0,0,0
1683125000,-52.0240120793179,0,0,0
1701750000,-53.3175267353,0,0,0
1720375000,-50.9476089967528,0,0,0
1739000000,-50.6065770419358,0,0,0
1757625000,-51.7688169519896,0,0,0
1776250000,-49.4956860874116,0,0,0
1794875000,-49.3934927107898,0,0,0
1813500000,-50.3139930618421,0,0,0
1832125000,-50.580892772586,0,0,0
1850750000,-50.2746575548528,0,0,0
1869375000,-50.349483051707,0,0,0
1888000000,-50.9095184923031,0,0,0
1906625000,-50.483095659261,0,0,0
1925250000,-51.0694202933505,0,0,0
1943875000,-52.5972896895855,0,0,0
1962500000,-52.3399620618449,0,0,0
1981125000,-51.5324034080519,0,0,0
1999750000,-51.9820733054158,0,0,0
