Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.80400,3,0.1582,0.147,0.096,7.933,8.173,0.9772,0.01058,247.01,27.74,0.574384,0.7294676800000001,0.97,1.910824e+08,1.25826e+08,2.617327e+08,1.703914e+08,68.66,66.42,6487.10,6276.01,30.20,28.91
2.80450,3,0.1582,0.147,0.096,7.933,8.173,0.9772,0.01058,247.01,27.74,0.574382,0.72946514,0.97,1.910691e+08,1.259009e+08,2.614378e+08,1.696328e+08,68.79,65.79,6499.74,6216.51,30.27,28.55
2.80500,3,0.1583,0.147,0.096,7.933,8.173,0.9772,0.01058,247.01,27.74,0.57438,0.7294626,0.97,1.911065e+08,1.257428e+08,2.619526e+08,1.695154e+08,68.54,65.34,6476.25,6173.61,30.13,28.29
2.80550,3,0.1583,0.147,0.096,7.933,8.173,0.9772,0.01058,247.01,27.74,0.5743779999999999,0.72946006,0.97,1.908435e+08,1.255375e+08,2.623126e+08,1.69807e+08,68.49,65.40,6471.39,6179.66,30.10,28.33
2.80600,3,0.1584,0.147,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.574376,0.72945752,0.97,1.904201e+08,1.250513e+08,2.622475e+08,1.698803e+08,68.20,65.57,6444.20,6195.50,29.94,28.42
2.80650,3,0.1584,0.147,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.5743739999999999,0.72945498,0.97,1.898338e+08,1.246069e+08,2.616226e+08,1.698482e+08,68.11,65.98,6435.26,6234.34,29.88,28.66
2.80700,3,0.1585,0.147,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.574372,0.72945244,0.97,1.891464e+08,1.24074e+08,2.61646e+08,1.698901e+08,68.02,66.05,6427.01,6241.07,29.83,28.70
2.80750,3,0.1585,0.147,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.5743699999999999,0.7294499,0.97,1.885224e+08,1.2341e+08,2.616251e+08,1.69713e+08,67.62,65.87,6388.68,6223.97,29.60,28.60
2.80800,3,0.1586,0.147,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.574368,0.72944736,0.97,1.879376e+08,1.228096e+08,2.615509e+08,1.694846e+08,67.31,65.72,6360.08,6209.09,29.42,28.51
2.80850,3,0.1586,0.147,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.5743659999999999,0.7294448199999999,0.97,1.872524e+08,1.223293e+08,2.611538e+08,1.691866e+08,67.26,65.67,6355.20,6204.85,29.39,28.48
2.80900,3,0.1587,0.147,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.574364,0.72944228,0.97,1.867601e+08,1.218168e+08,2.607015e+08,1.688133e+08,67.00,65.62,6330.59,6200.38,29.24,28.45
2.80950,3,0.1587,0.146,0.096,7.932,8.173,0.9772,0.01058,247.01,27.74,0.5743619999999999,0.7294397399999999,0.97,1.86131e+08,1.214671e+08,2.604194e+08,1.683832e+08,67.10,65.35,6339.52,6174.47,29.30,28.29
2.81000,3,0.1588,0.146,0.095,7.932,8.173,0.9772,0.01058,247.01,27.74,0.57436,0.7294372,0.97,1.8582e+08,1.21087e+08,2.59871e+08,1.679503e+08,66.86,65.31,6317.08,6170.38,29.16,28.27
2.81050,3,0.1588,0.146,0.095,7.932,8.173,0.9772,0.01058,247.01,27.74,0.5743579999999999,0.7294346599999999,0.97,1.855481e+08,1.208315e+08,2.593426e+08,1.674391e+08,66.73,65.12,6305.35,6152.75,29.09,28.16
2.81100,3,0.1589,0.146,0.095,7.932,8.173,0.9772,0.01059,247.01,27.74,0.574356,0.72943212,0.97,1.852698e+08,1.205921e+08,2.589101e+08,1.66932e+08,66.68,64.91,6300.60,6133.00,29.06,28.04
2.81150,3,0.1589,0.146,0.095,7.932,8.173,0.9772,0.01059,247.01,27.74,0.5743539999999999,0.7294295799999999,0.97,1.849139e+08,1.204747e+08,2.585077e+08,1.664893e+08,66.87,64.71,6317.77,6114.06,29.17,27.93
2.81200,3,0.1590,0.146,0.095,7.932,8.173,0.9772,0.01059,247.01,27.74,0.574352,0.72942704,0.97,1.847859e+08,1.203948e+08,2.581492e+08,1.659583e+08,66.91,64.42,6322.26,6086.98,29.19,27.76
2.81250,3,0.1591,0.146,0.095,7.931,8.173,0.9772,0.01059,247.01,27.74,0.5743499999999999,0.7294244999999999,0.97,1.849153e+08,1.20283e+08,2.581372e+08,1.65733e+08,66.64,64.23,6296.77,6068.49,29.04,27.65
2.81300,3,0.1591,0.146,0.095,7.931,8.173,0.9772,0.01059,247.01,27.74,0.574348,0.7294219599999999,0.97,1.843088e+08,1.202141e+08,2.572887e+08,1.652624e+08,67.16,64.31,6345.95,6076.11,29.34,27.70
2.81350,3,0.1592,0.146,0.095,7.931,8.173,0.9772,0.01059,247.01,27.74,0.5743459999999999,0.7294194199999999,0.97,1.842134e+08,1.200721e+08,2.570839e+08,1.649517e+08,67.08,64.15,6337.82,6061.51,29.29,27.61
2.81400,3,0.1592,0.146,0.095,7.931,8.173,0.9772,0.01059,247.01,27.74,0.574344,0.7294168799999999,0.97,1.840232e+08,1.200307e+08,2.569489e+08,1.648004e+08,67.21,64.08,6350.37,6054.88,29.36,27.57
2.81450,3,0.1593,0.146,0.095,7.931,8.173,0.9772,0.01059,247.01,27.74,0.5743419999999999,0.7294143399999999,0.97,1.837912e+08,1.199227e+08,2.569989e+08,1.647279e+08,67.32,64.01,6360.96,6047.98,29.43,27.53
2.81500,3,0.1593,0.146,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.57434,0.7294117999999999,0.97,1.836331e+08,1.198829e+08,2.57168e+08,1.647241e+08,67.42,63.89,6370.65,6036.53,29.49,27.46
2.81550,3,0.1594,0.146,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.5743379999999999,0.7294092599999998,0.97,1.83569e+08,1.198491e+08,2.57332e+08,1.647647e+08,67.48,63.86,6375.88,6033.74,29.52,27.44
2.81600,3,0.1594,0.145,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.574336,0.72940672,0.97,1.833974e+08,1.197784e+08,2.575936e+08,1.651399e+08,67.55,64.08,6382.04,6054.75,29.56,27.57
2.81650,3,0.1595,0.145,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.574334,0.7294041800000001,0.97,1.833597e+08,1.197757e+08,2.580362e+08,1.653643e+08,67.62,64.06,6389.41,6052.49,29.60,27.55
2.81700,3,0.1595,0.145,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.574332,0.72940164,0.97,1.832676e+08,1.197992e+08,2.584791e+08,1.657274e+08,67.76,64.14,6402.31,6060.56,29.68,27.60
2.81750,3,0.1596,0.145,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.57433,0.7293991,0.97,1.831206e+08,1.198101e+08,2.589915e+08,1.661141e+08,67.98,64.25,6422.88,6070.28,29.80,27.66
2.81800,3,0.1596,0.145,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.574328,0.72939656,0.97,1.832558e+08,1.19995e+08,2.597058e+08,1.666166e+08,68.14,64.29,6437.84,6074.79,29.89,27.69
2.81850,3,0.1597,0.145,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.574326,0.72939402,0.97,1.832062e+08,1.20051e+08,2.602109e+08,1.670518e+08,68.32,64.45,6455.65,6089.89,30.00,27.78
2.81900,3,0.1597,0.145,0.095,7.931,8.173,0.9772,0.01059,247.02,27.74,0.574324,0.72939148,0.97,1.833162e+08,1.202097e+08,2.606365e+08,1.675349e+08,68.47,64.68,6469.18,6111.27,30.08,27.91
2.81950,3,0.1598,0.145,0.095,7.930,8.173,0.9771,0.01059,247.02,27.74,0.574322,0.72938894,0.97,1.833303e+08,1.204233e+08,2.610589e+08,1.680234e+08,68.84,64.95,6504.63,6136.66,30.30,28.06
2.82000,3,0.1598,0.145,0.095,7.930,8.173,0.9771,0.01059,247.02,27.74,0.5743199999999999,0.7293864,0.97,1.834778e+08,1.206767e+08,2.61755e+08,1.684389e+08,69.10,64.91,6529.30,6133.33,30.45,28.04
2.82050,3,0.1599,0.145,0.095,7.930,8.173,0.9771,0.01059,247.02,27.74,0.574318,0.72938386,0.97,1.836873e+08,1.209019e+08,2.618303e+08,1.688044e+08,69.29,65.30,6547.21,6169.67,30.56,28.26
2.82100,3,0.1600,0.145,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.5743159999999999,0.7293813199999999,0.97,1.836918e+08,1.210969e+08,2.621526e+08,1.690764e+08,69.66,65.41,6582.02,6180.30,30.77,28.33
2.82150,3,0.1600,0.145,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.574314,0.72937878,0.97,1.838547e+08,1.213685e+08,2.622595e+08,1.693915e+08,69.94,65.68,6608.26,6205.70,30.93,28.48
2.82200,3,0.1601,0.145,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.5743119999999999,0.7293762399999999,0.97,1.840419e+08,1.21648e+08,2.62423e+08,1.695987e+08,70.25,65.83,6637.42,6220.10,31.11,28.57
2.82250,3,0.1601,0.144,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.57431,0.7293737,0.97,1.842631e+08,1.21929e+08,2.624992e+08,1.696431e+08,70.48,65.82,6658.95,6219.42,31.24,28.57
2.82300,3,0.1602,0.144,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.5743079999999999,0.7293711599999999,0.97,1.845018e+08,1.222351e+08,2.623975e+08,1.696442e+08,70.77,65.94,6687.06,6230.24,31.41,28.63
2.82350,3,0.1602,0.144,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.574306,0.72936862,0.97,1.847494e+08,1.22594e+08,2.624333e+08,1.696154e+08,71.11,65.88,6718.70,6224.84,31.60,28.60
2.82400,3,0.1603,0.144,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.5743039999999999,0.7293660799999999,0.97,1.849893e+08,1.228347e+08,2.621347e+08,1.696921e+08,71.29,66.22,6736.18,6256.84,31.71,28.79
2.82450,3,0.1603,0.144,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.574302,0.72936354,0.97,1.854279e+08,1.232626e+08,2.620802e+08,1.697585e+08,71.53,66.33,6758.48,6267.49,31.84,28.86
2.82500,3,0.1604,0.144,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.5742999999999999,0.7293609999999999,0.97,1.858662e+08,1.235598e+08,2.621385e+08,1.697953e+08,71.58,66.37,6763.64,6271.29,31.87,28.88
2.82550,3,0.1604,0.144,0.094,7.930,8.173,0.9771,0.01059,247.02,27.74,0.574298,0.7293584599999999,0.97,1.861875e+08,1.239623e+08,2.620082e+08,1.699173e+08,71.91,66.60,6794.53,6292.99,32.06,29.01
2.82600,3,0.1605,0.144,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.5742959999999999,0.7293559199999999,0.97,1.866686e+08,1.244007e+08,2.623191e+08,1.699863e+08,72.16,66.50,6818.13,6282.96,32.20,28.95
2.82650,3,0.1605,0.144,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.574294,0.7293533799999999,0.97,1.871902e+08,1.248506e+08,2.624311e+08,1.703138e+08,72.34,66.78,6834.91,6309.79,32.31,29.11
2.82700,3,0.1606,0.144,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.5742919999999999,0.72935084,0.97,1.878262e+08,1.252173e+08,2.629185e+08,1.706682e+08,72.28,66.86,6829.75,6317.73,32.28,29.16
2.82750,3,0.1606,0.144,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.57429,0.7293483,0.97,1.882948e+08,1.25666e+08,2.634785e+08,1.710817e+08,72.52,66.92,6852.04,6323.00,32.41,29.19
2.82800,3,0.1607,0.144,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.5742879999999999,0.7293457599999998,0.97,1.888797e+08,1.260984e+08,2.641004e+08,1.717539e+08,72.64,67.26,6863.19,6355.25,32.48,29.39
2.82850,3,0.1608,0.144,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.574286,0.72934322,0.97,1.89596e+08,1.266307e+08,2.650035e+08,1.72488e+08,72.78,67.47,6876.29,6374.71,32.56,29.51
2.82900,3,0.1608,0.143,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.5742839999999999,0.7293406799999999,0.97,1.902468e+08,1.270278e+08,2.660938e+08,1.73405e+08,72.71,67.70,6869.98,6396.44,32.52,29.64
2.82950,3,0.1609,0.143,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.574282,0.72933814,0.97,1.909883e+08,1.275094e+08,2.673375e+08,1.743986e+08,72.73,67.94,6872.06,6419.77,32.53,29.78
2.83000,3,0.1609,0.143,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.57428,0.7293356,0.97,1.917846e+08,1.279713e+08,2.688032e+08,1.756262e+08,72.61,68.25,6860.81,6448.44,32.46,29.96
2.83050,3,0.1610,0.143,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.574278,0.72933306,0.97,1.925402e+08,1.284574e+08,2.705262e+08,1.768627e+08,72.63,68.41,6862.16,6464.12,32.47,30.05
2.83100,3,0.1610,0.143,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.574276,0.72933052,0.97,1.933323e+08,1.289197e+08,2.723873e+08,1.783486e+08,72.52,68.71,6851.60,6492.42,32.41,30.22
2.83150,3,0.1611,0.143,0.094,7.929,8.173,0.9771,0.01059,247.02,27.74,0.574274,0.72932798,0.97,1.940884e+08,1.294228e+08,2.743594e+08,1.798214e+08,72.56,68.96,6855.67,6515.50,32.43,30.36
2.83200,3,0.1611,0.143,0.093,7.929,8.173,0.9771,0.01059,247.02,27.74,0.574272,0.72932544,0.97,1.948775e+08,1.299301e+08,2.762815e+08,1.814067e+08,72.53,69.32,6852.87,6549.79,32.42,30.57
2.83250,3,0.1612,0.143,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.57427,0.7293229,0.97,1.955881e+08,1.303989e+08,2.784451e+08,1.83105e+08,72.57,69.67,6856.33,6582.92,32.44,30.77
2.83300,3,0.1612,0.143,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.574268,0.72932036,0.97,1.964687e+08,1.308362e+08,2.809287e+08,1.847836e+08,72.32,69.72,6832.86,6587.64,32.29,30.80
2.83350,3,0.1613,0.143,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.5742659999999999,0.7293178199999999,0.97,1.972564e+08,1.3133e+08,2.830494e+08,1.86488e+08,72.31,70.10,6832.31,6623.84,32.29,31.02
2.83400,3,0.1613,0.143,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.574264,0.72931528,0.97,1.979947e+08,1.318048e+08,2.854225e+08,1.88237e+08,72.28,70.31,6829.71,6643.03,32.27,31.14
2.83450,3,0.1614,0.143,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.5742619999999999,0.7293127399999999,0.97,1.98647e+08,1.323989e+08,2.877645e+08,1.89897e+08,72.59,70.48,6858.71,6659.03,32.45,31.24
2.83500,3,0.1614,0.143,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.57426,0.7293102,0.97,1.993963e+08,1.328834e+08,2.900314e+08,1.916326e+08,72.57,70.74,6856.40,6683.61,32.44,31.39
2.83550,3,0.1615,0.143,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.5742579999999999,0.7293076599999999,0.97,2.002544e+08,1.335589e+08,2.922726e+08,1.931167e+08,72.78,70.78,6876.64,6688.08,32.56,31.41
2.83600,3,0.1616,0.142,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.574256,0.72930512,0.97,2.009845e+08,1.34216e+08,2.942066e+08,1.946453e+08,73.10,71.10,6907.00,6717.54,32.74,31.59
2.83650,3,0.1616,0.142,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.5742539999999999,0.7293025799999999,0.97,2.017368e+08,1.349447e+08,2.962909e+08,1.959566e+08,73.47,71.02,6942.04,6710.69,32.96,31.55
2.83700,3,0.1617,0.142,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.574252,0.72930004,0.97,2.02384e+08,1.356373e+08,2.981896e+08,1.973337e+08,73.95,71.20,6986.74,6727.05,33.23,31.65
2.83750,3,0.1617,0.142,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.5742499999999999,0.7292974999999999,0.97,2.031831e+08,1.362122e+08,3.000491e+08,1.985432e+08,74.01,71.17,6992.86,6724.94,33.26,31.64
2.83800,3,0.1618,0.142,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.574248,0.7292949599999999,0.97,2.038824e+08,1.369268e+08,3.017967e+08,1.996518e+08,74.46,71.17,7035.49,6724.34,33.52,31.63
2.83850,3,0.1618,0.142,0.093,7.928,8.173,0.9771,0.01059,247.02,27.74,0.5742459999999999,0.7292924199999999,0.97,2.046161e+08,1.375394e+08,3.033633e+08,2.007511e+08,74.66,71.23,7054.21,6730.57,33.64,31.67
2.83900,3,0.1619,0.142,0.093,7.927,8.173,0.9771,0.01060,247.02,27.74,0.574244,0.72928988,0.97,2.053131e+08,1.382046e+08,3.050125e+08,2.017556e+08,75.03,71.19,7089.34,6726.17,33.85,31.64
2.83950,3,0.1619,0.142,0.093,7.927,8.173,0.9771,0.01060,247.02,27.74,0.5742419999999999,0.72928734,0.97,2.059625e+08,1.387967e+08,3.064165e+08,2.030173e+08,75.29,71.53,7113.64,6758.91,34.00,31.84
2.84000,3,0.1620,0.142,0.093,7.927,8.197,0.9771,0.01060,247.02,27.74,0.57424,0.7292848,0.97,2.0663e+08,1.394406e+08,3.082767e+08,2.043913e+08,75.66,71.73,7148.54,6776.99,34.19,31.93
2.84050,3,0.1620,0.142,0.093,7.927,8.197,0.9771,0.01060,247.02,27.74,0.5742379999999999,0.7292822599999998,0.97,2.072803e+08,1.399094e+08,3.095924e+08,2.04774e+08,75.71,71.22,7153.25,6729.24,34.21,31.64
2.84100,3,0.1621,0.142,0.093,7.927,8.197,0.9771,0.01060,247.02,27.74,0.574236,0.72927972,0.97,2.079495e+08,1.404907e+08,3.113569e+08,2.057154e+08,75.97,71.03,7178.03,6711.64,34.36,31.53
2.84150,3,0.1621,0.142,0.093,7.927,8.197,0.9771,0.01060,247.02,27.74,0.5742339999999999,0.7292771799999999,0.97,2.087278e+08,1.410596e+08,3.131206e+08,2.068067e+08,76.04,70.96,7184.80,6704.57,34.41,31.49
2.84200,3,0.1622,0.142,0.093,7.927,8.197,0.9771,0.01060,247.02,27.74,0.574232,0.72927464,0.97,2.095129e+08,1.416758e+08,3.151178e+08,2.080957e+08,76.23,70.97,7202.65,6705.85,34.51,31.49
2.84250,3,0.1622,0.141,0.093,7.927,8.197,0.9771,0.01060,247.02,27.74,0.5742299999999999,0.7292720999999999,0.97,2.106623e+08,1.425781e+08,3.171381e+08,2.095049e+08,76.44,71.05,7222.02,6712.74,34.63,31.54
2.84300,3,0.1623,0.141,0.092,7.927,8.197,0.9771,0.01060,247.02,27.74,0.574228,0.72926956,0.97,2.118228e+08,1.435564e+08,3.194709e+08,2.10914e+08,76.80,70.96,7256.83,6704.70,34.84,31.49
2.84350,3,0.1623,0.141,0.092,7.927,8.197,0.9771,0.01060,247.02,27.74,0.5742259999999999,0.7292670199999999,0.97,2.133829e+08,1.447754e+08,3.218516e+08,2.124384e+08,77.07,70.91,7282.06,6700.31,35.00,31.46
2.84400,3,0.1624,0.141,0.092,7.927,8.197,0.9771,0.01060,247.02,27.74,0.574224,0.72926448,0.97,2.151061e+08,1.461985e+08,3.245314e+08,2.143555e+08,77.54,71.10,7326.12,6718.10,35.26,31.57
2.84450,3,0.1625,0.141,0.092,7.927,8.197,0.9771,0.01060,247.02,27.74,0.574222,0.72926194,0.97,2.170534e+08,1.477816e+08,3.274005e+08,2.161473e+08,78.01,71.05,7371.05,6712.78,35.54,31.54
2.84500,3,0.1625,0.141,0.092,7.927,8.197,0.9771,0.01060,247.02,27.74,0.57422,0.7292594,0.97,2.194968e+08,1.497536e+08,3.303462e+08,2.182108e+08,78.52,71.16,7418.92,6723.55,35.83,31.60
2.84550,3,0.1626,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.574218,0.72925686,0.97,2.220432e+08,1.518446e+08,3.333976e+08,2.203942e+08,79.15,71.36,7478.30,6742.81,36.19,31.72
2.84600,3,0.1626,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.574216,0.7292543199999999,0.97,2.248107e+08,1.539911e+08,3.367677e+08,2.226493e+08,79.56,71.39,7517.52,6745.25,36.43,31.73
2.84650,3,0.1627,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.574214,0.72925178,0.97,2.276727e+08,1.562933e+08,3.402092e+08,2.249156e+08,80.17,71.43,7574.72,6748.59,36.77,31.75
2.84700,3,0.1627,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.574212,0.7292492399999999,0.97,2.305813e+08,1.586132e+08,3.43752e+08,2.273589e+08,80.69,71.52,7624.27,6757.46,37.08,31.81
2.84750,3,0.1628,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.57421,0.7292467,0.97,2.334023e+08,1.607673e+08,3.472001e+08,2.298298e+08,81.09,71.74,7661.56,6778.19,37.30,31.93
2.84800,3,0.1628,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.5742079999999999,0.7292441599999999,0.97,2.360481e+08,1.627572e+08,3.509828e+08,2.323253e+08,81.36,71.73,7686.98,6777.46,37.46,31.93
2.84850,3,0.1629,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.574206,0.72924162,0.97,2.38547e+08,1.646538e+08,3.548216e+08,2.348076e+08,81.68,71.72,7717.90,6776.60,37.64,31.92
2.84900,3,0.1629,0.141,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.5742039999999999,0.7292390799999999,0.97,2.407925e+08,1.660305e+08,3.586679e+08,2.37394e+08,81.41,71.76,7691.99,6780.07,37.49,31.94
2.84950,3,0.1630,0.140,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.574202,0.72923654,0.97,2.426741e+08,1.673092e+08,3.621008e+08,2.398676e+08,81.43,71.98,7693.73,6800.93,37.50,32.07
2.85000,3,0.1630,0.140,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.5741999999999999,0.7292339999999999,0.97,2.453759e+08,1.690682e+08,3.67068e+08,2.432457e+08,81.27,72.06,7678.56,6808.20,37.40,32.12
2.85050,3,0.1631,0.140,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.574198,0.7292314599999999,0.97,2.454665e+08,1.686546e+08,3.694272e+08,2.446517e+08,80.59,71.96,7614.16,6799.41,37.01,32.06
2.85100,3,0.1631,0.140,0.092,7.926,8.197,0.9771,0.01060,247.02,27.74,0.5741959999999999,0.72922892,0.97,2.463249e+08,1.68854e+08,3.727382e+08,2.468607e+08,79.99,71.98,7558.31,6800.74,36.67,32.07
2.85150,3,0.1632,0.140,0.092,7.925,8.197,0.9771,0.01060,247.02,27.74,0.574194,0.72922638,0.97,2.469999e+08,1.689883e+08,3.762086e+08,2.490295e+08,79.55,71.91,7516.49,6794.43,36.42,32.03
2.85200,3,0.1633,0.140,0.092,7.925,8.197,0.9771,0.01060,247.02,27.74,0.5741919999999999,0.72922384,0.97,2.475806e+08,1.689267e+08,3.793873e+08,2.5126e+08,78.92,72.06,7456.96,6808.72,36.06,32.12
2.85250,3,0.1633,0.140,0.092,7.925,8.197,0.9771,0.01060,247.02,27.74,0.57419,0.7292213,0.97,2.478144e+08,1.68775e+08,3.823409e+08,2.532306e+08,78.47,72.07,7413.92,6809.87,35.80,32.12
2.85300,3,0.1634,0.140,0.092,7.925,8.197,0.9771,0.01060,247.02,27.74,0.5741879999999999,0.7292187599999999,0.97,2.482547e+08,1.686137e+08,3.851973e+08,2.55154e+08,77.85,72.14,7355.38,6816.53,35.44,32.17
2.85350,3,0.1634,0.140,0.092,7.925,8.197,0.9771,0.01060,247.02,27.74,0.574186,0.72921622,0.97,2.486545e+08,1.686452e+08,3.877378e+08,2.568498e+08,77.50,72.15,7322.89,6817.55,35.24,32.17
2.85400,3,0.1635,0.140,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.5741839999999999,0.7292136799999999,0.97,2.490496e+08,1.687311e+08,3.901805e+08,2.584014e+08,77.29,72.15,7303.08,6816.71,35.12,32.17
2.85450,3,0.1635,0.140,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.574182,0.72921114,0.97,2.494845e+08,1.689375e+08,3.925139e+08,2.598841e+08,77.17,72.09,7291.27,6811.85,35.05,32.14
2.85500,3,0.1636,0.140,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.5741799999999999,0.7292085999999999,0.97,2.501226e+08,1.693555e+08,3.943899e+08,2.612792e+08,77.20,72.26,7293.84,6827.84,35.07,32.23
2.85550,3,0.1636,0.140,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.574178,0.72920606,0.97,2.507694e+08,1.697994e+08,3.967322e+08,2.625244e+08,77.20,72.01,7294.63,6804.30,35.07,32.09
2.85600,3,0.1637,0.140,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.5741759999999999,0.7292035199999999,0.97,2.516479e+08,1.704029e+08,3.986052e+08,2.639354e+08,77.26,72.20,7300.23,6821.56,35.10,32.20
2.85650,3,0.1637,0.139,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.574174,0.72920098,0.97,2.524714e+08,1.711229e+08,4.007057e+08,2.650215e+08,77.49,71.95,7321.55,6798.24,35.23,32.05
2.85700,3,0.1638,0.139,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.5741719999999999,0.7291984399999999,0.97,2.536434e+08,1.720394e+08,4.024765e+08,2.663239e+08,77.71,72.10,7342.20,6812.30,35.36,32.14
2.85750,3,0.1638,0.139,0.091,7.925,8.197,0.9771,0.01060,247.02,27.74,0.57417,0.7291959,0.97,2.547425e+08,1.729416e+08,4.04468e+08,2.675491e+08,77.93,72.03,7362.93,6805.34,35.49,32.10
2.85800,3,0.1639,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.574168,0.72919336,0.97,2.5581e+08,1.739169e+08,4.0646e+08,2.689718e+08,78.33,72.15,7400.63,6817.35,35.71,32.17
2.85850,3,0.1639,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.574166,0.7291908199999999,0.97,2.568752e+08,1.749555e+08,4.087592e+08,2.704014e+08,78.77,72.08,7442.41,6810.51,35.97,32.13
2.85900,3,0.1640,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.574164,0.72918828,0.97,2.582682e+08,1.761008e+08,4.105693e+08,2.719803e+08,79.09,72.42,7473.10,6843.01,36.15,32.33
2.85950,3,0.1640,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.574162,0.7291857399999999,0.97,2.597715e+08,1.7733e+08,4.132e+08,2.736599e+08,79.38,72.37,7500.24,6838.34,36.32,32.30
2.86000,3,0.1641,0.139,0.091,7.924,8.197,0.9771,0.01060,247.02,27.74,0.57416,0.7291832,0.97,2.613644e+08,1.786802e+08,4.157964e+08,2.754568e+08,79.80,72.48,7539.75,6848.20,36.56,32.36
