! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 10:59:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0583665112
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0637780446896,0,0,0
118625000,-78.932528029168,0,0,0
137250000,-78.5341644281919,0,0,0
155875000,-78.347574278702,0,0,0
174500000,-78.1781443619964,0,0,0
193125000,-77.8674807018946,0,0,0
211750000,-77.6107001154346,0,0,0
230375000,-77.3424949990452,0,0,0
249000000,-77.1528275035239,0,0,0
267625000,-76.8161289355632,0,0,0
286250000,-77.0414957465419,0,0,0
304875000,-76.4712221174851,0,0,0
323500000,-69.5465798480993,0,0,0
342125000,-69.8904617788438,0,0,0
360750000,-75.3031225434436,0,0,0
379375000,-71.50681767551,0,0,0
398000000,-71.6291433559741,0,0,0
416625000,-68.0864795114071,0,0,0
435250000,-67.1228766104466,0,0,0
453875000,-54.3706432735782,0,0,0
472500000,-55.6698865891217,0,0,0
491125000,-67.4030267238051,0,0,0
509750000,-69.4914430370717,0,0,0
528375000,-69.2038421531863,0,0,0
547000000,-70.2865828898875,0,0,0
565625000,-57.662927579672,0,0,0
584250000,-57.3261334268752,0,0,0
602875000,-64.7427320684353,0,0,0
621500000,-57.6905003677433,0,0,0
640125000,-58.180605896891,0,0,0
658750000,-56.4653624673938,0,0,0
677375000,-50.7590069065564,0,0,0
696000000,-56.2770056663531,0,0,0
714625000,-58.742211167528,0,0,0
733250000,-50.5349831669904,0,0,0
751875000,-41.1422557651109,0,0,0
770500000,-37.8635385098331,0,0,0
789125000,-56.3508870219628,0,0,0
807750000,-56.0455135238946,0,0,0
826375000,-50.7583890165394,0,0,0
845000000,-53.3113367553006,0,0,0
863625000,-47.1191089516208,0,0,0
882250000,-41.7060446963265,0,0,0
900875000,-53.0167550820365,0,0,0
919500000,-55.676848345142,0,0,0
938125000,-56.3337789379821,0,0,0
956750000,-56.3225383171399,0,0,0
975375000,-57.560814703777,0,0,0
994000000,-56.7997507084564,0,0,0
1012625000,-57.2903277344467,0,0,0
1031250000,-56.8457244152328,0,0,0
1049875000,-57.5011415022496,0,0,0
1068500000,-57.3820224721021,0,0,0
1087125000,-57.3773897341077,0,0,0
1105750000,-56.5518760276171,0,0,0
1124375000,-56.2474867579512,0,0,0
1143000000,-56.6098414082462,0,0,0
1161625000,-56.2338239467116,0,0,0
1180250000,-53.1297737204328,0,0,0
1198875000,-51.6407967033128,0,0,0
1217500000,-54.9155911250648,0,0,0
1236125000,-55.2992330406442,0,0,0
1254750000,-54.1714915997689,0,0,0
1273375000,-51.4761005661366,0,0,0
1292000000,-53.9192625109773,0,0,0
1310625000,-56.023440796481,0,0,0
1329250000,-56.3069516618404,0,0,0
1347875000,-55.1641704714455,0,0,0
1366500000,-55.8041222454416,0,0,0
1385125000,-55.849315906516,0,0,0
1403750000,-56.6967375887644,0,0,0
1422375000,-56.8001882390968,0,0,0
1441000000,-55.7183070825784,0,0,0
1459625000,-55.9121638859645,0,0,0
1478250000,-57.4839743095313,0,0,0
1496875000,-57.051480954233,0,0,0
1515500000,-55.5487461258678,0,0,0
1534125000,-56.5786841215101,0,0,0
1552750000,-54.4933848034791,0,0,0
1571375000,-54.3175064650981,0,0,0
1590000000,-57.7019258616552,0,0,0
1608625000,-56.4676614339792,0,0,0
1627250000,-56.4883740828132,0,0,0
1645875000,-57.2590964183733,0,0,0
1664500000,-57.2670236547113,0,0,0
1683125000,-57.3560700386735,0,0,0
1701750000,-57.9490345513972,0,0,0
1720375000,-56.8612257930348,0,0,0
1739000000,-56.1217810764579,0,0,0
1757625000,-56.7878769971482,0,0,0
1776250000,-56.9567474700705,0,0,0
1794875000,-56.1013431285222,0,0,0
1813500000,-56.5658504634528,0,0,0
1832125000,-57.2802033758303,0,0,0
1850750000,-56.3725593560645,0,0,0
1869375000,-55.2196340498834,0,0,0
1888000000,-55.7996139885867,0,0,0
1906625000,-56.9307451410536,0,0,0
1925250000,-56.1808594619383,0,0,0
1943875000,-51.2400590649522,0,0,0
1962500000,-57.1928517646393,0,0,0
1981125000,-49.3257076156396,0,0,0
1999750000,-45.4018812533774,0,0,0
2018375000,-57.4596549977726,0,0,0
2037000000,-58.932165734299,0,0,0
2055625000,-58.8800711953892,0,0,0
2074250000,-58.7209758459488,0,0,0
2092875000,-59.2700579128341,0,0,0
2111500000,-58.4309643245779,0,0,0
2130125000,-56.4891705045857,0,0,0
2148750000,-56.6949030046289,0,0,0
2167375000,-58.3727735136491,0,0,0
2186000000,-59.8333321578676,0,0,0
2204625000,-60.1520673972547,0,0,0
2223250000,-58.9669814634729,0,0,0
2241875000,-58.6110674377297,0,0,0
2260500000,-59.4354601507854,0,0,0
2279125000,-58.7003675543328,0,0,0
2297750000,-59.2241785449354,0,0,0
2316375000,-55.450251721182,0,0,0
2335000000,-56.5153622887844,0,0,0
2353625000,-57.5369983667566,0,0,0
2372250000,-58.4575497844461,0,0,0
2390875000,-57.0502340255634,0,0,0
2409500000,-56.9518867066831,0,0,0
2428125000,-57.1037547267658,0,0,0
2446750000,-57.5757191392774,0,0,0
2465375000,-57.6758675228632,0,0,0
2484000000,-58.9414357166389,0,0,0
2502625000,-59.0142146979913,0,0,0
2521250000,-58.5578746126611,0,0,0
2539875000,-58.4810803447316,0,0,0
2558500000,-58.2374171230892,0,0,0
2577125000,-58.7670582649473,0,0,0
2595750000,-58.4169349016473,0,0,0
2614375000,-58.2238286365011,0,0,0
2633000000,-57.9813124915638,0,0,0
2651625000,-57.9889270983256,0,0,0
2670250000,-57.9135427630735,0,0,0
2688875000,-57.9568905040143,0,0,0
2707500000,-57.6929291545839,0,0,0
2726125000,-57.1500228200825,0,0,0
2744750000,-56.7962400024872,0,0,0
2763375000,-57.6489771888441,0,0,0
2782000000,-58.3407999518173,0,0,0
2800625000,-58.7235389410956,0,0,0
2819250000,-58.9916749960104,0,0,0
2837875000,-58.0678223141021,0,0,0
2856500000,-57.1314422270422,0,0,0
2875125000,-56.3920454030626,0,0,0
2893750000,-56.0553939592308,0,0,0
2912375000,-55.7661948711408,0,0,0
2931000000,-55.518337892603,0,0,0
2949625000,-56.1823713926148,0,0,0
2968250000,-56.6426390635292,0,0,0
2986875000,-56.7079211335802,0,0,0
3005500000,-56.4471032537692,0,0,0
3024125000,-56.1518342799311,0,0,0
3042750000,-56.1605922618589,0,0,0
3061375000,-56.2418978801394,0,0,0
3080000000,-56.7346338073203,0,0,0
3098625000,-57.2236494063134,0,0,0
3117250000,-57.818044603973,0,0,0
3135875000,-57.6294502934205,0,0,0
3154500000,-57.3728594563885,0,0,0
3173125000,-56.6435299699795,0,0,0
3191750000,-56.8739503619527,0,0,0
3210375000,-56.5126137796377,0,0,0
3229000000,-55.713814523878,0,0,0
3247625000,-55.4893224940928,0,0,0
3266250000,-55.4363587215573,0,0,0
3284875000,-56.3741066890205,0,0,0
3303500000,-57.1803409106482,0,0,0
3322125000,-57.2344947662613,0,0,0
