! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:03:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0833341785
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3619389525451,0,0,0
118625000,-79.1255208063692,0,0,0
137250000,-78.5403029153165,0,0,0
155875000,-77.9249902477893,0,0,0
174500000,-78.5152130150478,0,0,0
193125000,-77.6189742278255,0,0,0
211750000,-77.8900877533568,0,0,0
230375000,-77.380145467071,0,0,0
249000000,-77.0136473344877,0,0,0
267625000,-76.7459089362735,0,0,0
286250000,-77.0198331585188,0,0,0
304875000,-76.0951585048369,0,0,0
323500000,-71.5421383086921,0,0,0
342125000,-71.855368048748,0,0,0
360750000,-75.0559014376897,0,0,0
379375000,-69.9881096696885,0,0,0
398000000,-69.0837441512174,0,0,0
416625000,-67.7924976133309,0,0,0
435250000,-63.5335461005898,0,0,0
453875000,-58.1345674366117,0,0,0
472500000,-58.3571095087546,0,0,0
491125000,-63.3327829443689,0,0,0
509750000,-66.5878765552343,0,0,0
528375000,-66.9561636860645,0,0,0
547000000,-66.2068361371379,0,0,0
565625000,-54.6878904452843,0,0,0
584250000,-54.3065906355228,0,0,0
602875000,-61.3875605397573,0,0,0
621500000,-59.7817351490955,0,0,0
640125000,-57.2487543227464,0,0,0
658750000,-50.3265949161322,0,0,0
677375000,-45.8372506573454,0,0,0
696000000,-50.7725687625811,0,0,0
714625000,-56.4366395533469,0,0,0
733250000,-54.3819073263253,0,0,0
751875000,-44.8251654657285,0,0,0
770500000,-42.7663393534851,0,0,0
789125000,-53.4942885473346,0,0,0
807750000,-51.2979605478419,0,0,0
826375000,-43.3407217725173,0,0,0
845000000,-47.3090821568514,0,0,0
863625000,-50.2447518326827,0,0,0
882250000,-45.6459767281728,0,0,0
900875000,-47.3367919799731,0,0,0
919500000,-48.4157130552057,0,0,0
938125000,-48.8672507348426,0,0,0
956750000,-48.1682719799267,0,0,0
975375000,-49.4081245857416,0,0,0
994000000,-47.7016248332454,0,0,0
1012625000,-49.7473064910033,0,0,0
1031250000,-47.6645847402085,0,0,0
1049875000,-49.0586121948939,0,0,0
1068500000,-48.7944361279843,0,0,0
1087125000,-49.3109650674444,0,0,0
1105750000,-46.7301784380375,0,0,0
1124375000,-46.9051981476816,0,0,0
1143000000,-49.0852141129871,0,0,0
1161625000,-47.8978164073349,0,0,0
1180250000,-48.319681651318,0,0,0
1198875000,-46.1818370938351,0,0,0
1217500000,-47.7375971705328,0,0,0
1236125000,-47.410291254601,0,0,0
1254750000,-46.2896524778314,0,0,0
1273375000,-48.6848623731478,0,0,0
1292000000,-46.3085526564988,0,0,0
1310625000,-47.3331549606046,0,0,0
1329250000,-46.6789500752526,0,0,0
1347875000,-45.309431520857,0,0,0
1366500000,-47.684781628721,0,0,0
1385125000,-46.2446037572919,0,0,0
1403750000,-46.7337523538131,0,0,0
1422375000,-48.2084483833314,0,0,0
1441000000,-45.6907571422608,0,0,0
1459625000,-46.7716066608419,0,0,0
1478250000,-48.8528926291144,0,0,0
1496875000,-47.8779456575264,0,0,0
1515500000,-48.8256700174297,0,0,0
1534125000,-47.7304050956408,0,0,0
1552750000,-46.4450158213325,0,0,0
1571375000,-50.4087254015878,0,0,0
1590000000,-50.9686829708811,0,0,0
1608625000,-48.140927276729,0,0,0
1627250000,-48.5742791699775,0,0,0
1645875000,-48.8338349191649,0,0,0
1664500000,-48.1523678983073,0,0,0
1683125000,-49.7984335119299,0,0,0
1701750000,-50.4626801026816,0,0,0
1720375000,-48.2117061476941,0,0,0
1739000000,-47.3621773024984,0,0,0
1757625000,-49.5459427695826,0,0,0
1776250000,-47.1115354033097,0,0,0
1794875000,-46.6846283039796,0,0,0
1813500000,-48.6497475580268,0,0,0
1832125000,-48.459586394863,0,0,0
1850750000,-47.875452420418,0,0,0
1869375000,-47.1555875811691,0,0,0
1888000000,-47.6782523945699,0,0,0
1906625000,-47.0860658238859,0,0,0
1925250000,-47.6892994308097,0,0,0
1943875000,-49.9853052454979,0,0,0
1962500000,-49.6484923506376,0,0,0
1981125000,-48.1560396105445,0,0,0
1999750000,-46.2992316259832,0,0,0
2018375000,-49.4167585621869,0,0,0
2037000000,-49.9098809229759,0,0,0
2055625000,-50.6715958744067,0,0,0
2074250000,-51.1941709037705,0,0,0
2092875000,-51.4214665058233,0,0,0
2111500000,-50.9358788403459,0,0,0
2130125000,-49.1077723963763,0,0,0
2148750000,-48.9923399662818,0,0,0
2167375000,-50.6739132680573,0,0,0
2186000000,-51.9864113679966,0,0,0
2204625000,-52.9064664476794,0,0,0
2223250000,-51.8392553846883,0,0,0
2241875000,-51.2088519450597,0,0,0
2260500000,-50.8828695443763,0,0,0
2279125000,-50.6831785085832,0,0,0
2297750000,-50.6777070362723,0,0,0
2316375000,-51.6707816397242,0,0,0
2335000000,-50.9970465926274,0,0,0
2353625000,-51.3400330970502,0,0,0
2372250000,-50.1268838209651,0,0,0
2390875000,-48.6364224270727,0,0,0
2409500000,-48.1582319340512,0,0,0
2428125000,-48.0973881152508,0,0,0
2446750000,-48.2382591175195,0,0,0
2465375000,-49.1804514989608,0,0,0
2484000000,-50.971049127147,0,0,0
2502625000,-50.4763755972183,0,0,0
2521250000,-50.410898718952,0,0,0
2539875000,-50.0833708550821,0,0,0
2558500000,-49.7467367415014,0,0,0
2577125000,-49.8879728341634,0,0,0
2595750000,-50.1201369821427,0,0,0
2614375000,-49.9330953388174,0,0,0
2633000000,-50.4184296196583,0,0,0
2651625000,-50.3068993325883,0,0,0
2670250000,-50.2784546748695,0,0,0
2688875000,-50.6839005598082,0,0,0
2707500000,-50.3161921884214,0,0,0
2726125000,-48.6736804957583,0,0,0
2744750000,-48.3404658423122,0,0,0
2763375000,-48.8624727372091,0,0,0
2782000000,-49.4283719744922,0,0,0
2800625000,-50.6167070520822,0,0,0
2819250000,-51.4600524339671,0,0,0
2837875000,-50.4652923582287,0,0,0
2856500000,-49.5337076161402,0,0,0
2875125000,-48.3553269894443,0,0,0
2893750000,-47.5955683400887,0,0,0
2912375000,-47.1988451756261,0,0,0
2931000000,-47.2467198605923,0,0,0
2949625000,-47.2970721936963,0,0,0
2968250000,-47.5793137386344,0,0,0
2986875000,-48.572296956357,0,0,0
3005500000,-48.5044157911878,0,0,0
3024125000,-47.6206946464813,0,0,0
3042750000,-47.2136841344537,0,0,0
3061375000,-47.1485181354764,0,0,0
3080000000,-47.8581463383752,0,0,0
3098625000,-49.1639594196248,0,0,0
3117250000,-50.3945608535643,0,0,0
3135875000,-50.529360678898,0,0,0
3154500000,-49.7286928121678,0,0,0
3173125000,-49.5459198757569,0,0,0
3191750000,-49.3061485496445,0,0,0
3210375000,-48.9590693701417,0,0,0
3229000000,-48.1718318326473,0,0,0
3247625000,-46.8835824735055,0,0,0
3266250000,-46.9498306436314,0,0,0
3284875000,-47.722971007712,0,0,0
3303500000,-48.8823666763327,0,0,0
3322125000,-49.8598934859611,0,0,0
3340750000,-49.5124228513828,0,0,0
3359375000,-48.1972972080724,0,0,0
3378000000,-47.4895775229988,0,0,0
3396625000,-46.7027779904366,0,0,0
3415250000,-46.8289182828738,0,0,0
3433875000,-46.8034792540771,0,0,0
3452500000,-46.5386570969577,0,0,0
3471125000,-45.8277173519029,0,0,0
3489750000,-45.407245857975,0,0,0
3508375000,-45.8296159112712,0,0,0
3527000000,-47.0027818118599,0,0,0
3545625000,-49.2356440526265,0,0,0
3564250000,-49.1225982030208,0,0,0
3582875000,-48.4055875209735,0,0,0
3601500000,-47.7618931625134,0,0,0
3620125000,-47.6039427851865,0,0,0
3638750000,-47.4325751070925,0,0,0
3657375000,-47.3170310146363,0,0,0
3676000000,-47.6610136514281,0,0,0
3694625000,-47.7335117215385,0,0,0
3713250000,-48.4847561601887,0,0,0
3731875000,-48.1750037000163,0,0,0
3750500000,-48.2667654157787,0,0,0
3769125000,-48.4895859980658,0,0,0
3787750000,-48.8662608996655,0,0,0
3806375000,-49.1161124481178,0,0,0
3825000000,-48.4884032393186,0,0,0
3843625000,-46.7942765291456,0,0,0
3862250000,-46.3286915473422,0,0,0
3880875000,-46.4197079998698,0,0,0
3899500000,-47.61093673427,0,0,0
3918125000,-47.7495412379976,0,0,0
3936750000,-46.8414837062719,0,0,0
3955375000,-46.2958321407595,0,0,0
3974000000,-45.6720576666425,0,0,0
3992625000,-45.9690493089746,0,0,0
4011250000,-46.4072072823285,0,0,0
4029875000,-46.8626385400287,0,0,0
4048500000,-47.5126536995164,0,0,0
4067125000,-47.6159176084238,0,0,0
4085750000,-47.0668595923722,0,0,0
4104375000,-46.8016982476566,0,0,0
4123000000,-47.3074971902356,0,0,0
4141625000,-48.6728897609369,0,0,0
4160250000,-49.802862720334,0,0,0
4178875000,-49.8964732630408,0,0,0
4197500000,-49.4734357298042,0,0,0
4216125000,-49.0633483982007,0,0,0
4234750000,-48.8000325977125,0,0,0
4253375000,-48.5709244754039,0,0,0
4272000000,-48.979216118492,0,0,0
4290625000,-49.8977416951013,0,0,0
4309250000,-50.1337318894398,0,0,0
4327875000,-50.0766222230901,0,0,0
4346500000,-49.2531090048915,0,0,0
4365125000,-48.36446182013,0,0,0
4383750000,-48.1028465160673,0,0,0
4402375000,-48.5886725584843,0,0,0
4421000000,-49.0566097651394,0,0,0
4439625000,-49.5062666170438,0,0,0
4458250000,-48.4826358174928,0,0,0
4476875000,-47.8637005247719,0,0,0
4495500000,-47.1158493239935,0,0,0
4514125000,-47.1707980040464,0,0,0
4532750000,-48.22266527243,0,0,0
4551375000,-49.4028912713001,0,0,0
4570000000,-49.7559228534329,0,0,0
4588625000,-49.5160825558815,0,0,0
4607250000,-49.0391015788935,0,0,0
4625875000,-48.0243520325231,0,0,0
4644500000,-47.9082326815039,0,0,0
4663125000,-48.7198887145255,0,0,0
4681750000,-49.2028699304355,0,0,0
4700375000,-49.6108671404225,0,0,0
4719000000,-49.8510035450147,0,0,0
4737625000,-49.8023945133638,0,0,0
4756250000,-49.3083706869949,0,0,0
4774875000,-48.7990500935024,0,0,0
4793500000,-48.7587036944715,0,0,0
4812125000,-48.9337466163972,0,0,0
4830750000,-50.2240929537093,0,0,0
4849375000,-50.7798659971242,0,0,0
4868000000,-50.3236537650384,0,0,0
4886625000,-48.9969803371517,0,0,0
4905250000,-47.8267700540744,0,0,0
4923875000,-47.6055802874016,0,0,0
4942500000,-47.7545758397262,0,0,0
4961125000,-48.7691663487967,0,0,0
4979750000,-49.5366998694334,0,0,0
4998375000,-49.9822271422586,0,0,0
5017000000,-49.0987693099727,0,0,0
5035625000,-48.6241892317722,0,0,0
5054250000,-48.6294429646058,0,0,0
5072875000,-48.1498929170079,0,0,0
5091500000,-47.9565198602767,0,0,0
5110125000,-47.8462812540512,0,0,0
5128750000,-48.5359929283541,0,0,0
5147375000,-48.8345124597976,0,0,0
5166000000,-49.2536572217231,0,0,0
5184625000,-48.5395871778955,0,0,0
5203250000,-48.0971178760702,0,0,0
5221875000,-48.1620756436546,0,0,0
5240500000,-48.309396810928,0,0,0
5259125000,-48.8563979581049,0,0,0
5277750000,-49.4325854894265,0,0,0
5296375000,-49.2934052402604,0,0,0
5315000000,-48.6891075120365,0,0,0
5333625000,-48.4392020466287,0,0,0
5352250000,-48.3138889582737,0,0,0
5370875000,-48.2031695041321,0,0,0
5389500000,-48.1693508494423,0,0,0
5408125000,-47.9497245959239,0,0,0
5426750000,-48.6045318987029,0,0,0
5445375000,-48.8890159256245,0,0,0
5464000000,-48.778870339207,0,0,0
5482625000,-48.7854105249,0,0,0
5501250000,-48.3172052929604,0,0,0
5519875000,-47.6443724079458,0,0,0
5538500000,-47.619723234485,0,0,0
5557125000,-47.5215817606334,0,0,0
5575750000,-48.1836311778497,0,0,0
5594375000,-48.4604124634916,0,0,0
5613000000,-49.0754780600629,0,0,0
5631625000,-48.9749901294288,0,0,0
5650250000,-48.7407926438716,0,0,0
5668875000,-48.389713296824,0,0,0
5687500000,-47.9801730267322,0,0,0
5706125000,-48.3117251117245,0,0,0
5724750000,-48.6698247363765,0,0,0
5743375000,-49.001680750468,0,0,0
5762000000,-49.2715385969138,0,0,0
5780625000,-49.1366792185932,0,0,0
5799250000,-49.1062330725317,0,0,0
5817875000,-48.4829812064589,0,0,0
5836500000,-48.123354572139,0,0,0
5855125000,-48.2483746081658,0,0,0
5873750000,-48.4368009881232,0,0,0
5892375000,-48.4163170912534,0,0,0
5911000000,-48.1575782613149,0,0,0
5929625000,-48.4918307069045,0,0,0
5948250000,-48.8250117696247,0,0,0
5966875000,-48.9047212362765,0,0,0
5985500000,-48.8713589012682,0,0,0
6004125000,-48.5923388942874,0,0,0
6022750000,-48.1750173781722,0,0,0
6041375000,-48.1669822253113,0,0,0
6060000000,-48.2955367797993,0,0,0
6078625000,-48.505231401853,0,0,0
6097250000,-48.7340534333554,0,0,0
6115875000,-48.868068869101,0,0,0
6134500000,-48.7463130189822,0,0,0
6153125000,-49.0598211534848,0,0,0
