Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.71400,3,0.1336,0.096,0.080,5.841,6.045,0.9869,0.01186,256.12,63.17,0.5747439999999999,0.7299248799999999,2.84,2.209202,1.695288,2.864881,2.191327,100.09,98.71,9456.98,9326.83,48.56,47.77
2.71450,3,0.1336,0.096,0.079,5.841,6.045,0.9869,0.01186,256.12,63.17,0.574742,0.72992234,2.84,2.224493,1.706915,2.879345,2.200593,100.07,98.37,9454.74,9294.85,48.55,47.58
2.71500,3,0.1337,0.096,0.079,5.840,6.045,0.9869,0.01186,256.12,63.17,0.5747399999999999,0.7299197999999999,2.84,2.240643,1.715953,2.895864,2.20721,99.31,97.32,9382.99,9195.62,48.11,46.97
2.71550,3,0.1337,0.096,0.079,5.840,6.045,0.9869,0.01186,256.12,63.17,0.574738,0.72991726,2.84,2.256139,1.728148,2.91002,2.216055,99.39,96.97,9390.59,9161.81,48.16,46.77
2.71600,3,0.1337,0.096,0.079,5.840,6.045,0.9869,0.01186,256.12,63.17,0.5747359999999999,0.7299147199999999,2.84,2.27087,1.739703,2.920089,2.222508,99.45,96.74,9396.85,9140.86,48.20,46.64
2.71650,3,0.1338,0.096,0.079,5.840,6.045,0.9869,0.01186,256.12,63.17,0.574734,0.72991218,2.84,2.284579,1.748172,2.931042,2.22777,99.04,96.26,9357.35,9095.15,47.95,46.36
2.71700,3,0.1338,0.096,0.079,5.840,6.045,0.9869,0.01187,256.12,63.17,0.5747319999999999,0.7299096399999999,2.84,2.299074,1.755114,2.944793,2.232263,98.05,95.20,9264.06,8995.08,47.39,45.75
2.71750,3,0.1339,0.096,0.079,5.840,6.045,0.9869,0.01187,256.12,63.17,0.57473,0.7299070999999999,2.84,2.311311,1.763784,2.955406,2.237237,97.96,94.73,9256.08,8951.02,47.34,45.48
2.71800,3,0.1339,0.096,0.079,5.840,6.045,0.9869,0.01187,256.12,63.17,0.5747279999999999,0.7299045599999999,2.84,2.323112,1.771994,2.966506,2.24565,97.78,94.74,9238.57,8951.19,47.23,45.48
2.71850,3,0.1340,0.096,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574726,0.7299020199999999,2.84,2.33515,1.780127,2.976256,2.247633,97.61,93.88,9222.56,8870.21,47.13,44.99
2.71900,3,0.1340,0.096,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574724,0.72989948,2.84,2.345026,1.786458,2.988515,2.252642,97.33,93.16,9196.62,8802.39,46.98,44.58
2.71950,3,0.1341,0.096,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574722,0.7298969399999999,2.84,2.35417,1.792794,2.999744,2.258466,97.26,92.79,9189.92,8767.33,46.94,44.36
2.72000,3,0.1341,0.095,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.57472,0.7298944,2.84,2.365505,1.800703,3.010214,2.263841,97.10,92.37,9174.17,8727.92,46.84,44.12
2.72050,3,0.1342,0.095,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574718,0.72989186,2.84,2.372091,1.804772,3.022836,2.269284,96.96,91.78,9160.93,8672.02,46.76,43.78
2.72100,3,0.1342,0.095,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574716,0.7298893200000001,2.84,2.385515,1.811009,3.037412,2.275395,96.07,91.01,9077.59,8598.77,46.25,43.34
2.72150,3,0.1343,0.095,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574714,0.72988678,2.84,2.392918,1.814842,3.052295,2.282346,95.75,90.41,9047.35,8542.54,46.07,43.00
2.72200,3,0.1343,0.095,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574712,0.72988424,2.84,2.402011,1.820162,3.063751,2.291441,95.41,90.49,9015.04,8550.37,45.87,43.04
2.72250,3,0.1344,0.095,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.5747099999999999,0.7298817,2.84,2.412786,1.826933,3.084571,2.3007,95.18,89.59,8993.42,8464.60,45.74,42.52
2.72300,3,0.1344,0.095,0.079,5.840,6.045,0.9869,0.01187,256.13,63.17,0.574708,0.72987916,2.84,2.425122,1.8317,3.102262,2.309367,94.21,88.90,8901.88,8399.78,45.18,42.13
2.72350,3,0.1344,0.095,0.079,5.840,6.045,0.9869,0.01188,256.13,63.17,0.5747059999999999,0.72987662,2.84,2.435995,1.836973,3.117551,2.318962,93.60,88.63,8844.04,8374.54,44.83,41.97
2.72400,3,0.1345,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.574704,0.72987408,2.84,2.448571,1.846086,3.137409,2.328988,93.60,88.00,8843.40,8314.64,44.83,41.61
2.72450,3,0.1345,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.5747019999999999,0.7298715399999999,2.84,2.462667,1.85316,3.158375,2.343419,92.87,87.83,8775.02,8299.07,44.41,41.51
2.72500,3,0.1346,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.5747,0.729869,2.84,2.476223,1.861506,3.182209,2.353618,92.57,86.83,8746.32,8204.12,44.24,40.94
2.72550,3,0.1346,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.5746979999999999,0.7298664599999999,2.84,2.49231,1.870163,3.201834,2.368657,91.89,86.90,8682.06,8211.10,43.84,40.98
2.72600,3,0.1347,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.574696,0.72986392,2.84,2.508426,1.881492,3.227905,2.381912,91.81,86.13,8674.40,8138.00,43.80,40.53
2.72650,3,0.1347,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.5746939999999999,0.7298613799999999,2.84,2.527767,1.89021,3.252419,2.397565,90.70,85.80,8569.39,8106.57,43.16,40.34
2.72700,3,0.1348,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.574692,0.72985884,2.84,2.54581,1.903466,3.276838,2.412991,90.72,85.51,8571.53,8079.78,43.17,40.18
2.72750,3,0.1348,0.095,0.079,5.839,6.045,0.9869,0.01188,256.14,63.17,0.5746899999999999,0.7298562999999999,2.84,2.565842,1.912772,3.304927,2.426233,89.66,84.53,8471.97,7986.85,42.57,39.61
2.72800,3,0.1349,0.095,0.078,5.839,6.045,0.9869,0.01188,256.14,63.17,0.574688,0.72985376,2.84,2.586423,1.924379,3.33097,2.442265,89.05,84.20,8414.35,7955.22,42.22,39.42
2.72850,3,0.1349,0.095,0.078,5.839,6.045,0.9869,0.01188,256.14,63.17,0.5746859999999999,0.7298512199999999,2.84,2.608198,1.939618,3.356353,2.456811,88.88,83.68,8398.07,7906.19,42.12,39.12
2.72900,3,0.1350,0.095,0.078,5.839,6.045,0.9869,0.01188,256.14,63.17,0.574684,0.72984868,2.84,2.630855,1.953469,3.383896,2.471168,88.42,83.01,8354.28,7843.31,41.85,38.74
2.72950,3,0.1350,0.095,0.078,5.839,6.045,0.9869,0.01189,256.15,63.17,0.5746819999999999,0.7298461399999999,2.84,2.654008,1.964692,3.40717,2.485091,87.39,82.63,8256.85,7807.51,41.26,38.52
2.73000,3,0.1350,0.095,0.078,5.839,6.045,0.9869,0.01189,256.15,63.17,0.57468,0.7298435999999999,2.84,2.674358,1.978372,3.429026,2.497181,87.15,82.16,8234.67,7763.27,41.12,38.26
2.73050,3,0.1351,0.094,0.078,5.839,6.046,0.9869,0.01189,256.15,63.17,0.5746779999999999,0.7298410599999999,2.84,2.700566,1.99141,3.453283,2.507233,86.16,81.31,8140.75,7682.92,40.55,37.77
2.73100,3,0.1351,0.094,0.078,5.839,6.046,0.9869,0.01189,256.15,63.17,0.574676,0.7298385199999999,2.84,2.720811,2.003443,3.470729,2.519181,85.69,81.23,8096.19,7674.93,40.28,37.72
2.73150,3,0.1352,0.094,0.078,5.839,6.046,0.9869,0.01189,256.15,63.17,0.5746739999999999,0.7298359799999999,2.84,2.743318,2.014755,3.492702,2.527641,84.91,80.42,8022.73,7598.49,39.83,37.25
2.73200,3,0.1352,0.094,0.078,5.839,6.046,0.9869,0.01189,256.15,63.17,0.574672,0.7298334399999999,2.84,2.762461,2.028134,3.508085,2.535825,84.80,80.08,8012.61,7566.65,39.77,37.06
2.73250,3,0.1353,0.094,0.078,5.838,6.046,0.9869,0.01189,256.15,63.17,0.57467,0.7298309000000001,2.84,2.784342,2.037329,3.521414,2.541662,83.80,79.71,7918.10,7531.64,39.19,36.84
2.73300,3,0.1353,0.094,0.078,5.838,6.046,0.9869,0.01189,256.15,63.17,0.574668,0.72982836,2.84,2.802484,2.048196,3.540051,2.547797,83.44,78.90,7883.56,7454.69,38.98,36.38
2.73350,3,0.1354,0.094,0.078,5.838,6.046,0.9869,0.01189,256.15,63.17,0.574666,0.7298258200000001,2.84,2.818204,2.05529,3.549426,2.550323,82.84,78.49,7827.19,7416.41,38.64,36.14
2.73400,3,0.1354,0.094,0.078,5.838,6.046,0.9869,0.01189,256.15,63.17,0.574664,0.72982328,2.84,2.836358,2.063968,3.558364,2.555332,82.17,78.34,7763.81,7401.86,38.26,36.05
2.73450,3,0.1355,0.094,0.078,5.838,6.046,0.9869,0.01189,256.16,63.17,0.574662,0.72982074,2.84,2.850576,2.068572,3.568848,2.553919,81.40,77.44,7691.14,7316.45,37.81,35.53
2.73500,3,0.1355,0.094,0.078,5.864,6.046,0.9869,0.01189,256.16,63.17,0.57466,0.7298182,2.84,2.860982,2.073143,3.576792,2.555125,80.98,76.96,7651.05,7271.63,37.57,35.26
2.73550,3,0.1356,0.094,0.078,5.863,6.046,0.9869,0.01189,256.16,63.17,0.574658,0.72981566,2.84,2.872991,2.076471,3.582461,2.555926,80.28,76.68,7585.40,7244.76,37.17,35.10
2.73600,3,0.1356,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.574656,0.72981312,2.84,2.878936,2.079415,3.584571,2.554646,80.09,76.39,7567.64,7217.29,37.06,34.93
2.73650,3,0.1357,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.574654,0.72981058,2.84,2.886677,2.081205,3.590876,2.554285,79.63,75.94,7523.74,7175.15,36.80,34.67
2.73700,3,0.1357,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.5746519999999999,0.7298080399999999,2.84,2.891559,2.082141,3.595228,2.551902,79.28,75.38,7490.43,7122.18,36.59,34.35
2.73750,3,0.1357,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.57465,0.7298055,2.84,2.900234,2.081801,3.599795,2.547347,78.39,74.59,7406.71,7047.85,36.08,33.90
2.73800,3,0.1358,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.5746479999999999,0.7298029599999999,2.84,2.903751,2.080046,3.604197,2.545265,77.88,74.13,7358.52,7004.13,35.79,33.63
2.73850,3,0.1358,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.574646,0.72980042,2.84,2.906429,2.080033,3.603169,2.543396,77.63,74.02,7334.51,6993.43,35.64,33.57
2.73900,3,0.1359,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.5746439999999999,0.7297978799999999,2.84,2.910777,2.077087,3.606086,2.54394,76.89,73.92,7265.38,6984.43,35.22,33.51
2.73950,3,0.1359,0.094,0.078,5.863,6.046,0.9869,0.01190,256.16,63.17,0.574642,0.72979534,2.84,2.912677,2.076118,3.609551,2.540224,76.60,73.32,7237.09,6927.40,35.05,33.17
2.74000,3,0.1360,0.094,0.078,5.863,6.046,0.9869,0.01190,256.17,63.17,0.5746399999999999,0.7297927999999999,2.84,2.916718,2.075876,3.610747,2.539983,76.25,73.27,7204.68,6922.53,34.85,33.14
2.74050,3,0.1360,0.094,0.078,5.863,6.046,0.9869,0.01190,256.17,63.17,0.574638,0.72979026,2.84,2.92061,2.07477,3.613186,2.538447,75.76,72.95,7158.29,6892.76,34.57,32.96
2.74100,3,0.1361,0.093,0.078,5.863,6.071,0.9869,0.01190,256.17,63.17,0.5746359999999999,0.7297877199999999,2.84,2.92238,2.073747,3.61983,2.538009,75.53,72.51,7136.23,6851.26,34.41,32.68
2.74150,3,0.1361,0.093,0.077,5.863,6.071,0.9869,0.01190,256.17,63.17,0.574634,0.72978518,2.84,2.927062,2.072487,3.620768,2.537476,74.96,72.40,7082.53,6840.74,34.09,32.62
2.74200,3,0.1362,0.093,0.077,5.863,6.071,0.9869,0.01190,256.17,63.17,0.5746319999999999,0.7297826399999999,2.84,2.933993,2.075737,3.623779,2.536525,74.81,72.16,7068.40,6818.26,34.00,32.48
2.74250,3,0.1362,0.093,0.077,5.863,6.071,0.9869,0.01191,256.17,63.17,0.57463,0.7297800999999999,2.84,2.936722,2.075679,3.633186,2.537573,74.57,71.64,7045.32,6769.04,33.86,32.18
2.74300,3,0.1363,0.093,0.077,5.863,6.071,0.9869,0.01191,256.17,63.17,0.5746279999999999,0.7297775599999999,2.84,2.94377,2.076961,3.635961,2.538106,74.17,71.56,7007.92,6761.59,33.63,32.13
2.74350,3,0.1363,0.093,0.077,5.863,6.071,0.9869,0.01191,256.17,63.17,0.574626,0.7297750199999999,2.84,2.953069,2.078278,3.64226,2.539914,73.54,71.32,6948.38,6738.84,33.27,32.00
2.74400,3,0.1364,0.093,0.077,5.862,6.071,0.9869,0.01191,256.17,63.17,0.5746239999999999,0.72977248,2.84,2.958667,2.083266,3.65069,2.541964,73.72,71.02,6965.31,6710.39,33.37,31.82
2.74450,3,0.1364,0.093,0.077,5.862,6.071,0.9869,0.01191,256.17,63.17,0.574622,0.72976994,2.84,2.963916,2.084497,3.656304,2.546647,73.43,71.09,6937.58,6717.11,33.20,31.86
2.74500,3,0.1364,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.5746199999999999,0.7297673999999998,2.84,2.972798,2.087393,3.668576,2.547451,73.03,70.39,6900.25,6650.50,32.98,31.46
2.74550,3,0.1365,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.574618,0.72976486,2.84,2.97989,2.093729,3.674469,2.549994,73.24,70.30,6920.36,6642.17,33.10,31.41
2.74600,3,0.1365,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.5746159999999999,0.7297623199999999,2.84,2.988739,2.096304,3.682587,2.551214,72.82,69.90,6880.16,6604.83,32.85,31.18
2.74650,3,0.1366,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.574614,0.72975978,2.84,2.997207,2.098414,3.691256,2.553585,72.43,69.63,6843.37,6579.19,32.63,31.02
2.74700,3,0.1366,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.574612,0.72975724,2.84,3.003608,2.100458,3.691503,2.557713,72.15,69.98,6816.99,6612.38,32.47,31.23
2.74750,3,0.1367,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.57461,0.7297547,2.84,3.012124,2.104477,3.696784,2.556508,71.98,69.60,6801.17,6576.48,32.37,31.01
2.74800,3,0.1367,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.574608,0.72975216,2.84,3.01478,2.106011,3.700403,2.558048,71.94,69.52,6797.72,6568.46,32.35,30.96
2.74850,3,0.1368,0.093,0.077,5.862,6.071,0.9869,0.01191,256.18,63.17,0.574606,0.72974962,2.84,3.023088,2.107773,3.705899,2.556926,71.54,69.14,6759.69,6532.54,32.12,30.74
2.74900,3,0.1368,0.093,0.077,5.862,6.071,0.9869,0.01192,256.18,63.17,0.574604,0.72974708,2.84,3.025511,2.107769,3.707192,2.55733,71.35,69.10,6741.80,6528.52,32.01,30.71
2.74950,3,0.1369,0.093,0.077,5.862,6.071,0.9869,0.01192,256.18,63.17,0.574602,0.72974454,2.84,3.025189,2.107433,3.704583,2.556529,71.39,69.23,6745.55,6541.53,32.03,30.79
2.75000,3,0.1369,0.093,0.077,5.862,6.071,0.9869,0.01192,256.18,63.17,0.5746,0.729742,2.84,3.027561,2.105307,3.704276,2.557917,70.97,69.37,6705.88,6554.76,31.79,30.87
2.75050,3,0.1370,0.093,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.5745979999999999,0.7297394599999999,2.84,3.026707,2.101511,3.703043,2.550708,70.67,68.87,6677.37,6507.13,31.62,30.58
2.75100,3,0.1370,0.093,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.574596,0.72973692,2.84,3.022463,2.10012,3.69756,2.544715,70.84,68.68,6693.60,6488.97,31.72,30.47
2.75150,3,0.1370,0.093,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.5745939999999999,0.7297343799999999,2.84,3.021403,2.095777,3.691981,2.541485,70.45,68.73,6656.06,6493.97,31.49,30.50
2.75200,3,0.1371,0.092,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.574592,0.72973184,2.84,3.012295,2.08803,3.687325,2.533767,70.34,68.39,6645.85,6461.57,31.43,30.31
2.75250,3,0.1371,0.092,0.077,5.862,6.071,0.9869,0.01192,256.19,63.17,0.5745899999999999,0.7297292999999999,2.84,3.00604,2.082477,3.676477,2.527387,70.20,68.48,6633.22,6470.36,31.35,30.36
2.75300,3,0.1372,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.574588,0.72972676,2.84,2.997304,2.076299,3.66968,2.517624,70.24,68.09,6636.74,6433.46,31.37,30.14
2.75350,3,0.1372,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.5745859999999999,0.7297242199999999,2.84,2.985625,2.068316,3.661021,2.511384,70.25,68.06,6637.86,6431.01,31.38,30.12
2.75400,3,0.1373,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.574584,0.72972168,2.84,2.972372,2.061721,3.65081,2.503075,70.59,68.00,6669.93,6425.04,31.57,30.08
2.75450,3,0.1373,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.5745819999999999,0.7297191399999999,2.84,2.962865,2.050822,3.636391,2.496152,70.11,68.26,6624.54,6449.39,31.30,30.23
2.75500,3,0.1374,0.092,0.077,5.861,6.071,0.9869,0.01192,256.19,63.17,0.57458,0.7297165999999999,2.84,2.952085,2.042719,3.631489,2.49081,70.09,68.14,6622.61,6437.79,31.29,30.16
2.75550,3,0.1374,0.092,0.076,5.861,6.071,0.9869,0.01193,256.20,63.17,0.5745779999999999,0.7297140599999999,2.84,2.940669,2.034525,3.62557,2.486788,70.06,68.14,6619.71,6438.30,31.27,30.17
2.75600,3,0.1375,0.092,0.076,5.861,6.071,0.9869,0.01193,256.20,63.17,0.574576,0.72971152,2.84,2.927338,2.024961,3.610386,2.472497,70.07,67.85,6620.91,6410.99,31.28,30.00
2.75650,3,0.1375,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745739999999999,0.72970898,2.84,2.914723,2.016697,3.594355,2.461476,70.13,67.85,6625.84,6410.64,31.30,30.00
2.75700,3,0.1376,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574572,0.72970644,2.84,2.901773,2.007983,3.579974,2.450879,70.20,67.83,6633.29,6409.09,31.35,29.99
2.75750,3,0.1376,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745699999999999,0.7297038999999998,2.84,2.890839,1.997227,3.569024,2.439672,69.84,67.51,6599.08,6378.33,31.14,29.80
2.75800,3,0.1377,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574568,0.72970136,2.84,2.881452,1.991679,3.556171,2.431509,70.00,67.61,6613.94,6388.13,31.23,29.86
2.75850,3,0.1377,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745659999999999,0.7296988199999999,2.84,2.869898,1.983594,3.551335,2.426357,69.99,67.45,6612.87,6372.81,31.23,29.77
2.75900,3,0.1377,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574564,0.72969628,2.84,2.86549,1.977678,3.540751,2.419097,69.66,67.45,6581.95,6372.57,31.04,29.76
2.75950,3,0.1378,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.5745619999999999,0.7296937399999999,2.84,2.856036,1.973227,3.533608,2.415194,69.95,67.58,6609.15,6385.35,31.20,29.84
2.76000,3,0.1378,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.57456,0.7296912,2.84,2.852894,1.969338,3.533593,2.409084,69.75,67.04,6590.55,6334.67,31.09,29.53
2.76050,3,0.1379,0.092,0.076,5.861,6.072,0.9869,0.01193,256.20,63.17,0.574558,0.72968866,2.84,2.847087,1.963157,3.523494,2.40565,69.55,67.40,6571.84,6367.97,30.98,29.74
2.76100,3,0.1379,0.092,0.076,5.861,6.072,0.9869,0.01193,256.21,63.17,0.574556,0.72968612,2.84,2.83853,1.961117,3.517063,2.40148,70.00,67.42,6613.78,6369.82,31.23,29.75
2.76150,3,0.1380,0.092,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574554,0.72968358,2.84,2.837488,1.958425,3.511157,2.397334,69.82,67.46,6597.08,6373.49,31.13,29.77
2.76200,3,0.1380,0.092,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574552,0.72968104,2.84,2.836832,1.956511,3.505877,2.393904,69.65,67.47,6581.21,6374.96,31.03,29.78
2.76250,3,0.1381,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.57455,0.7296785,2.84,2.836795,1.955534,3.501351,2.390251,69.59,67.47,6575.46,6374.64,31.00,29.78
2.76300,3,0.1381,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574548,0.7296759599999999,2.84,2.83523,1.953803,3.497823,2.388185,69.52,67.50,6568.40,6377.52,30.95,29.79
2.76350,3,0.1382,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574546,0.72967342,2.84,2.836032,1.953228,3.494763,2.386394,69.44,67.57,6560.97,6384.65,30.91,29.84
2.76400,3,0.1382,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.5745439999999999,0.7296708799999999,2.84,2.833849,1.951104,3.487181,2.381571,69.37,67.60,6554.28,6387.65,30.87,29.85
2.76450,3,0.1383,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574542,0.72966834,2.84,2.835658,1.950095,3.485141,2.379721,69.16,67.61,6534.76,6388.40,30.75,29.86
2.76500,3,0.1383,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.5745399999999999,0.7296657999999999,2.84,2.835574,1.950067,3.479274,2.376128,69.17,67.65,6535.08,6391.91,30.75,29.88
2.76550,3,0.1384,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.574538,0.72966326,2.84,2.835048,1.947711,3.465052,2.374198,68.99,68.41,6518.43,6463.35,30.65,30.31
2.76600,3,0.1384,0.091,0.076,5.860,6.072,0.9869,0.01194,256.21,63.17,0.5745359999999999,0.7296607199999999,2.84,2.833662,1.945615,3.458076,2.368413,68.86,68.31,6506.21,6454.65,30.57,30.26
2.76650,3,0.1384,0.091,0.076,5.860,6.072,0.9869,0.01194,256.22,63.17,0.574534,0.72965818,2.84,2.835706,1.944849,3.452875,2.362132,68.62,68.07,6483.14,6431.16,30.43,30.12
2.76700,3,0.1385,0.091,0.076,5.860,6.072,0.9869,0.01194,256.22,63.17,0.5745319999999999,0.7296556399999999,2.84,2.830453,1.937825,3.443502,2.355975,68.28,68.14,6451.56,6438.01,30.24,30.16
2.76750,3,0.1385,0.091,0.076,5.860,6.072,0.9869,0.01194,256.22,63.17,0.57453,0.7296530999999999,2.84,2.825028,1.935676,3.433638,2.348955,68.46,68.11,6468.15,6435.65,30.34,30.14
2.76800,3,0.1386,0.091,0.076,5.860,6.072,0.9869,0.01195,256.22,63.17,0.5745279999999999,0.72965056,2.84,2.820214,1.929498,3.421242,2.339798,68.18,68.10,6442.27,6434.41,30.19,30.14
2.76850,3,0.1386,0.091,0.076,5.860,6.072,0.9869,0.01195,256.22,63.17,0.574526,0.72964802,2.84,2.809691,1.922994,3.408086,2.332422,68.26,68.25,6449.66,6448.59,30.23,30.22
2.76900,3,0.1387,0.091,0.075,5.860,6.072,0.9869,0.01195,256.22,63.17,0.5745239999999999,0.72964548,2.84,2.802717,1.915184,3.393877,2.324692,67.97,68.49,6422.25,6471.03,30.06,30.36
2.76950,3,0.1387,0.091,0.075,5.860,6.072,0.9869,0.01195,256.22,63.17,0.574522,0.72964294,2.84,2.79346,1.90673,3.37941,2.315148,67.73,68.52,6399.69,6474.28,29.93,30.38
2.77000,3,0.1388,0.091,0.075,5.859,6.072,0.9869,0.01195,256.22,63.17,0.5745199999999999,0.7296403999999999,2.84,2.780271,1.897003,3.366416,2.306611,67.70,68.61,6396.60,6482.20,29.91,30.43
2.77050,3,0.1388,0.091,0.075,5.859,6.072,0.9869,0.01195,256.22,63.17,0.574518,0.72963786,2.84,2.761617,1.886744,3.348878,2.299039,67.98,69.03,6423.06,6522.25,30.07,30.67
2.77100,3,0.1389,0.091,0.075,5.859,6.072,0.9868,0.01195,256.22,63.17,0.5745159999999999,0.7296353199999999,2.84,2.747527,1.875458,3.335847,2.286351,67.83,68.71,6409.13,6492.39,29.98,30.49
2.77150,3,0.1389,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.574514,0.72963278,2.84,2.73151,1.864041,3.317149,2.275255,67.78,68.88,6403.89,6508.02,29.95,30.58
2.77200,3,0.1390,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.5745119999999999,0.7296302399999999,2.84,2.714717,1.852193,3.302174,2.264724,67.78,68.90,6404.27,6510.33,29.95,30.60
2.77250,3,0.1390,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.57451,0.7296277,2.84,2.698007,1.840692,3.285319,2.255814,67.77,69.16,6403.18,6534.76,29.95,30.75
2.77300,3,0.1391,0.091,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.5745079999999999,0.7296251599999999,2.84,2.679373,1.829249,3.268295,2.246669,67.97,69.46,6421.81,6563.18,30.06,30.92
2.77350,3,0.1391,0.090,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.574506,0.72962262,2.84,2.660611,1.816886,3.251482,2.238526,68.02,69.80,6426.58,6595.15,30.09,31.11
2.77400,3,0.1391,0.090,0.075,5.859,6.072,0.9868,0.01195,256.23,63.17,0.5745039999999999,0.7296200799999999,2.84,2.647633,1.80735,3.235761,2.229305,67.94,69.96,6419.04,6610.40,30.04,31.21
2.77450,3,0.1392,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574502,0.72961754,2.84,2.632452,1.795481,3.22577,2.218688,67.81,69.64,6406.72,6579.56,29.97,31.02
2.77500,3,0.1392,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.5745,0.729615,2.84,2.618999,1.788687,3.214298,2.210746,68.09,69.63,6433.66,6579.07,30.13,31.02
2.77550,3,0.1393,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574498,0.7296124599999999,2.84,2.607245,1.778875,3.20018,2.202831,67.93,69.86,6417.98,6601.02,30.04,31.15
2.77600,3,0.1393,0.090,0.075,5.859,6.072,0.9868,0.01196,256.23,63.17,0.574496,0.72960992,2.84,2.595055,1.772781,3.189456,2.198349,68.20,70.16,6443.41,6629.08,30.19,31.32
