Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.20200,4,0.1966,0.068,0.053,6.534,6.833,0.9828,0.01053,248.69,38.37,0.572792,0.72744584,1.45,332052.6,201245.4,275700.4,161171.5,68.39,62.56,6462.20,5910.97,30.84,27.50
3.20250,4,0.1967,0.068,0.053,6.534,6.833,0.9828,0.01053,248.69,38.37,0.5727899999999999,0.7274432999999999,1.45,332867.1,201727.1,277810.9,162637.2,68.42,62.81,6464.51,5934.35,30.85,27.64
3.20300,4,0.1967,0.068,0.053,6.534,6.833,0.9828,0.01053,248.69,38.37,0.572788,0.72744076,1.45,333152,202300.1,280575.1,164405,68.76,62.95,6497.15,5947.40,31.05,27.72
3.20350,4,0.1968,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.5727859999999999,0.7274382199999999,1.45,333977.6,202907.4,283625.2,166331.3,68.89,63.10,6509.11,5962.47,31.12,27.81
3.20400,4,0.1968,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572784,0.7274356799999999,1.45,334928.2,203489.1,287115.6,168582.9,68.89,63.29,6509.44,5980.02,31.13,27.92
3.20450,4,0.1969,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572782,0.72743314,1.45,335988,204361.5,290963.7,170946.9,69.13,63.42,6531.36,5991.94,31.26,27.99
3.20500,4,0.1970,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.57278,0.7274305999999999,1.45,337331.5,205202.2,294959.4,173648.2,69.18,63.76,6536.59,6024.73,31.29,28.19
3.20550,4,0.1970,0.068,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572778,0.72742806,1.45,338791.9,206049.5,299483.4,176553.8,69.15,63.98,6533.26,6044.90,31.27,28.31
3.20600,4,0.1971,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572776,0.7274255199999999,1.45,340654.9,207143.8,304081.4,179581.7,69.15,64.29,6533.31,6073.97,31.27,28.48
3.20650,4,0.1971,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572774,0.72742298,1.45,342445.1,208291.2,309120.2,182635.8,69.20,64.35,6538.02,6080.34,31.30,28.52
3.20700,4,0.1972,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572772,0.72742044,1.45,344221.6,209596.7,314166.4,185829.6,69.42,64.57,6559.31,6100.46,31.43,28.65
3.20750,4,0.1972,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.57277,0.7274179000000001,1.45,346309.1,211005.3,318895.7,189054.4,69.54,64.92,6570.26,6134.41,31.49,28.85
3.20800,4,0.1973,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.5727679999999999,0.72741536,1.45,348693.6,212152.2,323792.9,192263.2,69.32,65.21,6549.41,6161.57,31.37,29.02
3.20850,4,0.1973,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.572766,0.72741282,1.45,350719.2,213609.7,328625,195468.3,69.50,65.49,6567.09,6187.75,31.47,29.17
3.20900,4,0.1974,0.067,0.053,6.533,6.833,0.9828,0.01053,248.69,38.37,0.5727639999999999,0.72741028,1.45,353071,215071.4,332732.5,198192.7,69.56,65.75,6572.70,6212.64,31.51,29.32
3.20950,4,0.1975,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572762,0.72740774,1.45,355159.1,216270.8,336840.8,200844.3,69.54,65.95,6570.39,6231.48,31.49,29.44
3.21000,4,0.1975,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727599999999999,0.7274052,1.45,357053.6,217532.2,340263.8,203376.3,69.63,66.35,6578.73,6268.96,31.54,29.67
3.21050,4,0.1976,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572758,0.72740266,1.45,358594.5,218872.2,343326.5,205388.9,69.99,66.53,6613.08,6285.98,31.75,29.77
3.21100,4,0.1976,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727559999999999,0.7274001199999999,1.45,360265.9,219862.6,345274.8,207293.1,69.97,67.12,6610.78,6342.23,31.74,30.11
3.21150,4,0.1977,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572754,0.72739758,1.45,361478.8,220727.7,347287.4,208596,70.10,67.23,6623.74,6352.65,31.82,30.17
3.21200,4,0.1977,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727519999999999,0.7273950399999999,1.45,362563.4,221545.4,348762.3,209804.4,70.23,67.49,6635.70,6377.20,31.89,30.32
3.21250,4,0.1978,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.57275,0.7273925,1.45,363331.2,222264.6,349788.3,210784.6,70.47,67.82,6658.31,6408.12,32.03,30.51
3.21300,4,0.1979,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727479999999999,0.7273899599999999,1.45,363797.7,222797.9,350320.9,211442,70.71,68.13,6680.83,6437.13,32.16,30.68
3.21350,4,0.1979,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572746,0.72738742,1.45,363651.5,222936.5,350651.6,211987.3,70.89,68.41,6698.51,6463.72,32.27,30.85
3.21400,4,0.1980,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.5727439999999999,0.7273848799999999,1.45,363457,223102.2,350670.5,212368.4,71.17,68.75,6724.09,6495.58,32.42,31.04
3.21450,4,0.1980,0.067,0.053,6.532,6.833,0.9828,0.01053,248.69,38.37,0.572742,0.72738234,1.45,363143.2,222963.2,350938.2,212809.9,71.21,68.98,6728.28,6517.27,32.45,31.17
3.21500,4,0.1981,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727399999999999,0.7273797999999999,1.45,362332.6,222760.9,350813.3,213109.9,71.49,69.32,6754.88,6549.91,32.61,31.37
3.21550,4,0.1981,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572738,0.72737726,1.45,361373.5,222517.6,351252.9,213648.5,71.78,69.55,6782.29,6571.18,32.78,31.50
3.21600,4,0.1982,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727359999999999,0.7273747199999999,1.45,360335.8,222114.9,351651.2,214403.1,72.02,70.01,6804.55,6614.85,32.91,31.76
3.21650,4,0.1982,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572734,0.7273721799999999,1.45,359136.5,221581.2,352428.4,215170,72.19,70.25,6821.04,6638.01,33.01,31.90
3.21700,4,0.1983,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727319999999999,0.7273696399999999,1.45,358269.1,221237.6,353724.5,216127.2,72.39,70.43,6839.95,6654.47,33.13,32.00
3.21750,4,0.1984,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.57273,0.7273670999999999,1.45,357036.1,220734.6,355213.1,217498.2,72.65,70.85,6864.40,6694.34,33.27,32.24
3.21800,4,0.1984,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.5727279999999999,0.7273645599999999,1.45,355997,220416.1,357437.3,218995.7,72.93,70.96,6890.93,6705.05,33.43,32.31
3.21850,4,0.1985,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572726,0.7273620199999999,1.45,354974.6,219933.5,359813,220807.6,73.10,71.30,6906.81,6736.50,33.53,32.50
3.21900,4,0.1985,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572724,0.7273594800000001,1.45,354252.7,219736.3,362723.6,222855.7,73.32,71.51,6927.53,6757.06,33.66,32.62
3.21950,4,0.1986,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572722,0.72735694,1.45,353745.8,219395.3,366182.1,225182.4,73.33,71.72,6928.81,6776.21,33.66,32.74
3.22000,4,0.1986,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.57272,0.7273544000000001,1.45,353318.7,219504.4,369804.5,227762.1,73.66,72.01,6960.03,6803.52,33.85,32.90
3.22050,4,0.1987,0.067,0.053,6.531,6.833,0.9828,0.01053,248.69,38.37,0.572718,0.72735186,1.45,353315.1,219731.7,373901.8,230434,73.90,72.16,6982.79,6818.38,33.99,32.99
3.22100,4,0.1988,0.067,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572716,0.72734932,1.45,353403.9,220043.1,378229.8,233323.8,74.17,72.38,7007.89,6838.80,34.14,33.12
3.22150,4,0.1988,0.067,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572714,0.72734678,1.45,353778.9,220511,382721.5,236160.9,74.38,72.43,7027.68,6843.82,34.26,33.15
3.22200,4,0.1989,0.067,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572712,0.72734424,1.45,354577.1,221161.2,387265.6,239163.1,74.55,72.63,7044.13,6862.11,34.36,33.26
3.22250,4,0.1989,0.066,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727099999999999,0.7273417,1.45,355579.2,222005.2,391802.7,242176.7,74.75,72.79,7062.48,6877.67,34.47,33.35
3.22300,4,0.1990,0.066,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572708,0.72733916,1.45,356598.7,223047,396295.8,245262,75.15,73.07,7100.38,6903.84,34.70,33.51
3.22350,4,0.1990,0.066,0.053,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727059999999999,0.7273366199999999,1.45,358241.8,224092.5,400484.8,248013.5,75.16,73.19,7101.88,6915.47,34.71,33.58
3.22400,4,0.1991,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572704,0.72733408,1.45,359537.1,225065.5,404114.7,250430.3,75.35,73.36,7119.35,6931.37,34.82,33.68
3.22450,4,0.1991,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727019999999999,0.7273315399999999,1.45,361177.3,226189.2,407362.5,252662.3,75.44,73.53,7127.52,6947.23,34.87,33.77
3.22500,4,0.1992,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5727,0.727329,1.45,362681.3,227226.7,410163.8,254693.4,75.56,73.79,7139.14,6971.88,34.94,33.92
3.22550,4,0.1993,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5726979999999999,0.7273264599999999,1.45,364040.8,228356.4,412547.9,256135.4,75.84,73.80,7166.08,6972.62,35.10,33.93
3.22600,4,0.1993,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.572696,0.72732392,1.45,365436.6,229248,414109.7,257329.4,75.86,73.97,7167.42,6988.69,35.11,34.03
3.22650,4,0.1994,0.066,0.052,6.530,6.833,0.9828,0.01053,248.69,38.37,0.5726939999999999,0.7273213799999999,1.45,366469.9,229991.6,415241.3,258152.4,75.98,74.09,7179.00,7000.78,35.18,34.10
3.22700,4,0.1994,0.066,0.052,6.530,6.833,0.9828,0.01053,248.70,38.37,0.572692,0.72731884,1.45,367267.6,230641.5,415860.2,258603.6,76.11,74.14,7191.50,7005.54,35.25,34.13
3.22750,4,0.1995,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726899999999999,0.7273162999999999,1.45,368103.5,231065.7,415920.3,258914.9,76.06,74.39,7186.69,7028.72,35.22,34.27
3.22800,4,0.1995,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572688,0.72731376,1.45,368533.6,231247.7,415803.8,258993.8,75.98,74.51,7179.35,7039.62,35.18,34.33
3.22850,4,0.1996,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726859999999999,0.7273112199999999,1.45,368723.8,231405.3,415340.5,258755.8,76.06,74.58,7186.14,7046.80,35.22,34.38
3.22900,4,0.1997,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572684,0.7273086799999999,1.45,368691.8,231478,414353.4,258446.2,76.18,74.85,7197.48,7072.49,35.29,34.53
3.22950,4,0.1997,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726819999999999,0.7273061399999999,1.45,367902.2,231375.6,413248.1,257990.6,76.53,75.03,7230.51,7089.57,35.49,34.64
3.23000,4,0.1998,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.57268,0.7273035999999999,1.45,367326.2,230824.1,412351.4,257608.9,76.39,75.21,7218.18,7106.20,35.41,34.74
3.23050,4,0.1998,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726779999999999,0.7273010599999999,1.45,366205.3,230382.5,411730.6,257345.8,76.63,75.31,7240.40,7115.39,35.55,34.79
3.23100,4,0.1999,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572676,0.72729852,1.45,365666.3,231038.9,411644.7,257143.1,77.57,75.23,7329.17,7107.96,36.09,34.75
3.23150,4,0.1999,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.5726739999999999,0.7272959799999998,1.45,364656.8,231307.6,411709.1,257359.4,78.40,75.37,7408.03,7120.94,36.57,34.83
3.23200,4,0.2000,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572672,0.72729344,1.45,363919.7,231087,412238.3,257640.4,78.67,75.36,7433.46,7120.83,36.72,34.82
3.23250,4,0.2000,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.57267,0.7272909000000001,1.45,363070.6,230871.4,413311.3,258180.6,78.98,75.26,7462.11,7111.25,36.89,34.77
3.23300,4,0.2001,0.066,0.052,6.529,6.833,0.9828,0.01053,248.70,38.37,0.572668,0.72728836,1.45,362126.6,230522.4,414536.6,259016.5,79.25,75.36,7488.26,7119.97,37.05,34.82
3.23350,4,0.2002,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572666,0.72728582,1.45,360627.2,229645.7,416145,260251.5,79.37,75.57,7498.99,7140.35,37.12,34.94
3.23400,4,0.2002,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572664,0.72728328,1.45,359537.1,228882.3,418281.4,261759.2,79.30,75.70,7492.75,7152.87,37.08,35.02
3.23450,4,0.2003,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572662,0.72728074,1.45,358231.4,227877,420898.7,263369.4,79.17,75.72,7480.76,7154.43,37.00,35.03
3.23500,4,0.2003,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.57266,0.7272782,1.45,356983.9,226610.1,423531.8,265302.2,78.72,75.94,7438.07,7175.04,36.75,35.15
3.23550,4,0.2004,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572658,0.72727566,1.45,356065,225677.8,426629.1,267437.5,78.43,76.12,7410.40,7192.67,36.58,35.26
3.23600,4,0.2004,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726559999999999,0.7272731199999999,1.45,354830.6,225607.3,430057.4,269640.7,79.11,76.17,7474.81,7196.54,36.97,35.28
3.23650,4,0.2005,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572654,0.72727058,1.45,354621.3,225863.6,433871.7,272218.9,79.53,76.34,7514.11,7213.39,37.21,35.38
3.23700,4,0.2006,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726519999999999,0.7272680399999999,1.45,354616.3,227487.1,437761,274724.7,81.17,76.43,7668.89,7221.61,38.14,35.43
3.23750,4,0.2006,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.57265,0.7272655,1.45,355080.3,228730,441967.3,277519.3,82.11,76.55,7758.32,7232.45,38.69,35.50
3.23800,4,0.2007,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726479999999999,0.7272629599999999,1.45,355828.4,229192.4,446066,280169,82.13,inf,7760.33,inf,38.70,inf
3.23850,4,0.2007,0.066,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572646,0.72726042,1.45,357007.5,229685.5,450287.1,282418.7,81.87,76.35,7735.13,7213.76,38.55,35.39
3.23900,4,0.2008,0.065,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.5726439999999999,0.7272578799999999,1.45,357774.7,229807.3,453231.6,284271.7,81.54,76.39,7703.86,7217.62,38.36,35.41
3.23950,4,0.2008,0.065,0.052,6.528,6.833,0.9828,0.01054,248.70,38.37,0.572642,0.72725534,1.45,358652,229877,455717.4,285771.4,inf,76.35,inf,7213.59,inf,35.38
3.24000,4,0.2009,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726399999999999,0.7272527999999999,1.45,358926.8,230098.2,457837.2,287256.5,81.13,76.50,7665.86,7227.70,38.13,35.47
3.24050,4,0.2009,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572638,0.72725026,1.45,359824.1,230013,459778.4,288407.9,80.49,76.45,7605.03,7223.23,37.76,35.44
3.24100,4,0.2010,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726359999999999,0.7272477199999999,1.45,360706.5,229278.8,461136.9,289016.1,79.28,76.31,7491.23,7210.49,37.07,35.36
3.24150,4,0.2011,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572634,0.7272451799999999,1.45,361285.6,229513.2,461981.5,289475.2,79.20,76.30,7482.99,7209.39,37.02,35.36
3.24200,4,0.2011,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726319999999999,0.7272426399999999,1.45,361515.7,229690.6,462789.5,290002.8,79.23,76.32,7485.78,7210.81,37.03,35.37
3.24250,4,0.2012,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.57263,0.7272401,1.45,361617.8,230100.7,462891.5,290172.1,79.59,76.43,7520.45,7221.42,37.24,35.43
3.24300,4,0.2012,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726279999999999,0.72723756,1.45,361912.4,229834.6,462836.5,290270,79.16,76.52,7479.86,7230.25,37.00,35.48
3.24350,4,0.2013,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572626,0.72723502,1.45,361642.7,229445.9,462280.1,290329.7,79.00,76.85,7464.20,7261.26,36.90,35.67
3.24400,4,0.2013,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.5726239999999999,0.7272324799999998,1.45,361624.6,229001.4,462431.7,290151.4,78.59,76.66,7425.78,7242.90,36.67,35.56
3.24450,4,0.2014,0.065,0.052,6.527,6.833,0.9828,0.01054,248.70,38.37,0.572622,0.72722994,1.45,360930.3,228962.3,462123.5,290052.6,79.01,76.76,7465.08,7252.85,36.91,35.62
3.24500,4,0.2015,0.065,0.052,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5726199999999999,0.7272273999999999,1.45,360338.3,228139.2,462327,289595.8,78.63,76.39,7428.93,7217.33,36.69,35.41
3.24550,4,0.2015,0.065,0.052,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572618,0.72722486,1.45,359382.9,226921.3,462703.3,289194.5,78.05,75.94,7374.63,7175.02,36.36,35.15
3.24600,4,0.2016,0.065,0.052,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572616,0.72722232,1.45,357690,225310.6,462588.7,289149.6,77.58,75.99,7330.46,7180.35,36.09,35.18
3.24650,4,0.2016,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572614,0.72721978,1.45,355350.5,223653.7,462410.9,289207.5,77.41,76.11,7314.43,7191.72,35.99,35.25
3.24700,4,0.2017,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572612,0.72721724,1.45,353436.6,222847.3,463324.3,289753.2,77.83,76.13,7353.51,7193.59,36.23,35.26
3.24750,4,0.2017,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.57261,0.7272147,1.45,351950.4,221233.1,464771.5,290181,77.19,75.80,7293.10,7162.15,35.86,35.07
3.24800,4,0.2018,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572608,0.72721216,1.45,350431.5,220003.2,466550.2,291165.9,76.97,75.75,7272.23,7157.48,35.74,35.04
3.24850,4,0.2019,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572606,0.7272096199999999,1.45,349409.3,219231.4,468794.9,292708.5,76.88,75.89,7264.25,7170.26,35.69,35.12
3.24900,4,0.2019,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572604,0.72720708,1.45,348373.3,218237.3,471886.9,294476.5,76.56,75.78,7233.64,7159.73,35.50,35.06
3.24950,4,0.2020,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5726019999999999,0.7272045399999999,1.45,347220.6,217706.1,475576.9,296595.3,76.78,75.69,7254.25,7151.49,35.63,35.01
3.25000,4,0.2020,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5726,0.727202,1.45,346443.6,217292.4,478940.9,299000.4,76.85,75.90,7260.83,7171.06,35.67,35.12
3.25050,4,0.2021,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.5725979999999999,0.7271994599999999,1.45,345338.8,216642.3,482995.6,301427,76.93,75.86,7268.28,7167.98,35.71,35.11
3.25100,4,0.2021,0.065,0.051,6.526,6.833,0.9828,0.01054,248.70,38.37,0.572596,0.72719692,1.45,344694.2,215532.3,487308.1,303822.2,76.26,75.67,7204.99,7149.44,35.33,34.99
3.25150,4,0.2022,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725939999999999,0.7271943799999999,1.45,344207.1,214622.2,492008.2,306155.6,75.72,75.31,7154.68,7116.13,35.02,34.79
3.25200,4,0.2023,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572592,0.72719184,1.45,343665.6,213359.6,496343.8,307761.6,74.90,74.65,7076.73,7053.40,34.55,34.41
3.25250,4,0.2023,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725899999999999,0.7271892999999999,1.45,343549.1,212897.3,500830.2,310204.9,74.54,74.44,7042.70,7033.20,34.35,34.29
3.25300,4,0.2024,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572588,0.72718676,1.45,343358.3,213923.6,505611.5,313336.7,75.64,74.58,7146.73,7046.74,34.98,34.37
3.25350,4,0.2024,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725859999999999,0.7271842199999999,1.45,343170.5,212446.4,508994,315348.8,74.38,74.53,7027.37,7041.80,34.25,34.34
3.25400,4,0.2025,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572584,0.7271816799999999,1.45,342829.7,212378.6,512435.4,317338,74.54,74.48,7043.31,7036.95,34.35,34.31
3.25450,4,0.2025,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725819999999999,0.72717914,1.45,342453.8,212336.1,515766.2,319509.7,74.72,74.54,7059.94,7043.26,34.45,34.35
3.25500,4,0.2026,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.57258,0.7271766,1.45,342685,212109,518339.1,320355.2,inf,74.13,inf,7003.74,inf,34.11
3.25550,4,0.2027,0.065,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725779999999999,0.72717406,1.45,342574.6,212252.2,520218.6,321782.5,74.65,74.32,7053.02,7022.37,34.41,34.22
3.25600,4,0.2027,0.064,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572576,0.72717152,1.45,342587.5,212089.7,521293.6,321917.2,74.49,74.00,7038.00,6992.03,34.32,34.04
3.25650,4,0.2028,0.064,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.5725739999999999,0.7271689799999999,1.45,342550.1,211928.2,523206.7,322100.6,74.40,73.44,7029.42,6939.26,34.26,33.72
3.25700,4,0.2028,0.064,0.051,6.525,6.833,0.9828,0.01054,248.70,38.37,0.572572,0.72716644,1.45,342450.1,211322.4,523841.2,321552.2,73.90,72.89,6982.29,6886.94,33.98,33.40
3.25750,4,0.2029,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.5725699999999999,0.7271638999999999,1.45,341488.9,210669.5,523235,320703.5,73.88,72.65,6980.56,6863.92,33.97,33.26
3.25800,4,0.2029,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572568,0.72716136,1.45,340517.2,210045,522262,320135.9,73.86,72.66,6978.39,6865.51,33.95,33.27
3.25850,4,0.2030,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.5725659999999999,0.7271588199999999,1.45,339196.8,209293.4,520781.4,319177.2,73.95,72.67,6987.31,6866.05,34.01,33.27
3.25900,4,0.2031,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572564,0.72715628,1.45,337732.1,208202,519103.9,317833.9,73.81,72.52,6974.34,6851.88,33.93,33.19
3.25950,4,0.2031,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.5725619999999999,0.7271537399999999,1.45,336492.8,207235.8,517901.9,316652.3,73.63,72.26,6956.64,6827.10,33.82,33.04
3.26000,4,0.2032,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.57256,0.7271512,1.45,334820.7,206311,516312.8,316692.3,73.76,72.89,6969.30,6887.08,33.90,33.40
3.26050,4,0.2032,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572558,0.72714866,1.45,333286,205177.4,515404.6,316017.1,73.59,72.82,6952.70,6880.42,33.80,33.36
3.26100,4,0.2033,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572556,0.72714612,1.45,331554.3,203948.1,514219,315500,73.47,inf,6941.67,inf,33.73,inf
3.26150,4,0.2033,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572554,0.72714358,1.45,329684.7,202764.5,513222.9,314890,73.44,72.98,6938.69,6895.73,33.71,33.45
3.26200,4,0.2034,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572552,0.7271410399999999,1.45,327882,201445.7,512239.7,314011.8,73.27,72.85,6923.34,6883.52,33.62,33.38
3.26250,4,0.2035,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.57255,0.7271385,1.45,325971.1,200163.9,512382.3,314504.2,73.21,73.13,6917.09,6909.90,33.58,33.54
3.26300,4,0.2035,0.064,0.051,6.524,6.833,0.9828,0.01054,248.70,38.37,0.572548,0.7271359599999999,1.45,324287.2,198950.7,511990.5,313264.6,73.04,72.53,6900.98,6853.30,33.48,33.19
3.26350,4,0.2036,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.572546,0.72713342,1.45,322950.7,197856.7,513102.3,313605.2,72.81,72.37,6879.72,6837.59,33.35,33.10
3.26400,4,0.2036,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.5725439999999999,0.7271308799999999,1.45,321722.3,196625.4,514809,313829.4,72.36,71.88,6836.74,6792.00,33.09,32.82
3.26450,4,0.2037,0.064,0.051,6.523,6.833,0.9828,0.01054,248.70,38.37,0.572542,0.72712834,1.45,320832.9,195858.9,516282.8,314490.6,72.18,71.78,6820.14,6782.23,32.99,32.76
