! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 14:33:14
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1140112726
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8024221180903,0,0,0
118625000,-79.0069068059949,0,0,0
137250000,-78.5219310757097,0,0,0
155875000,-78.2789774802585,0,0,0
174500000,-78.1281187366681,0,0,0
193125000,-77.6845571307329,0,0,0
211750000,-77.3952072645597,0,0,0
230375000,-76.9254453640126,0,0,0
249000000,-76.8459764181188,0,0,0
267625000,-76.9394223926292,0,0,0
286250000,-76.7455053188474,0,0,0
304875000,-75.7126444625254,0,0,0
323500000,-73.4524101026419,0,0,0
342125000,-75.651299223877,0,0,0
360750000,-72.5895764905181,0,0,0
379375000,-71.486951839849,0,0,0
398000000,-66.9067391176688,0,0,0
416625000,-67.1138306886376,0,0,0
435250000,-63.2973678057503,0,0,0
453875000,-55.7721816198946,0,0,0
472500000,-62.9637273752649,0,0,0
491125000,-67.4126169507964,0,0,0
509750000,-63.7927570976435,0,0,0
528375000,-56.0446355349963,0,0,0
547000000,-59.5414737966064,0,0,0
565625000,-63.8288199067779,0,0,0
584250000,-64.8097992008069,0,0,0
602875000,-67.0265758023542,0,0,0
621500000,-63.6104610855412,0,0,0
640125000,-58.5593093271518,0,0,0
658750000,-62.2191601279056,0,0,0
677375000,-61.0913157453829,0,0,0
696000000,-61.1147759133217,0,0,0
714625000,-64.2092110116804,0,0,0
733250000,-50.9353431006896,0,0,0
751875000,-46.6275744667588,0,0,0
770500000,-50.0112178743215,0,0,0
789125000,-58.654675964743,0,0,0
807750000,-57.0297794846282,0,0,0
826375000,-56.0060888386708,0,0,0
845000000,-53.6324517170575,0,0,0
863625000,-55.4825458514542,0,0,0
882250000,-42.938450612396,0,0,0
900875000,-55.1730500697842,0,0,0
919500000,-56.8993409483901,0,0,0
938125000,-58.3861298722994,0,0,0
956750000,-58.4868608971818,0,0,0
975375000,-57.0067253164044,0,0,0
994000000,-54.1244271642376,0,0,0
1012625000,-54.2087981727439,0,0,0
1031250000,-52.7582639185533,0,0,0
1049875000,-51.2710230601375,0,0,0
1068500000,-49.3933428221799,0,0,0
1087125000,-49.3709433050443,0,0,0
1105750000,-56.2663454163892,0,0,0
1124375000,-59.920475673668,0,0,0
1143000000,-59.8371088781734,0,0,0
1161625000,-58.883560712357,0,0,0
1180250000,-57.7648326082869,0,0,0
1198875000,-57.2564352037886,0,0,0
1217500000,-57.9194946732548,0,0,0
1236125000,-59.8061912920285,0,0,0
1254750000,-59.2923439232371,0,0,0
1273375000,-56.5869087401246,0,0,0
1292000000,-60.4326234400451,0,0,0
1310625000,-60.9710863451828,0,0,0
1329250000,-61.0584005874173,0,0,0
1347875000,-60.8125746844045,0,0,0
1366500000,-60.9065020316468,0,0,0
1385125000,-60.0985357420429,0,0,0
1403750000,-60.2848019735109,0,0,0
