! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 14:38:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0449171677
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0067252161289,0,0,0
118625000,-78.4913671462934,0,0,0
137250000,-78.2560155983933,0,0,0
155875000,-78.2966697368755,0,0,0
174500000,-77.8495409964094,0,0,0
193125000,-77.4387626704537,0,0,0
211750000,-77.2230316816297,0,0,0
230375000,-77.2622948849509,0,0,0
249000000,-77.1782215842855,0,0,0
267625000,-76.9474935987793,0,0,0
286250000,-76.8672093505472,0,0,0
304875000,-74.7153650780826,0,0,0
323500000,-73.920900151412,0,0,0
342125000,-75.3194431980654,0,0,0
360750000,-74.2091338381757,0,0,0
379375000,-71.7677357704729,0,0,0
398000000,-63.1031134137625,0,0,0
416625000,-62.8414260707504,0,0,0
435250000,-64.0375409475182,0,0,0
453875000,-56.1835223622895,0,0,0
472500000,-59.1655070789198,0,0,0
491125000,-65.826043827732,0,0,0
509750000,-62.7107021058769,0,0,0
528375000,-55.4288770775483,0,0,0
547000000,-58.634785137233,0,0,0
565625000,-60.3799612020624,0,0,0
584250000,-60.1054279872583,0,0,0
602875000,-64.2588831742115,0,0,0
621500000,-60.6200128614117,0,0,0
640125000,-54.5584788440802,0,0,0
658750000,-58.981198276039,0,0,0
677375000,-54.4655087359451,0,0,0
696000000,-54.7149463898202,0,0,0
714625000,-59.3717905902153,0,0,0
733250000,-52.0398337983161,0,0,0
751875000,-51.5871081568726,0,0,0
770500000,-52.4304651620795,0,0,0
789125000,-53.4839682075851,0,0,0
807750000,-50.2087027178195,0,0,0
826375000,-52.6549428801056,0,0,0
845000000,-48.7965612774666,0,0,0
863625000,-49.2040415347037,0,0,0
882250000,-50.5218395689053,0,0,0
900875000,-52.4583526243571,0,0,0
919500000,-50.8435586866058,0,0,0
938125000,-52.0742693508845,0,0,0
956750000,-51.5383246119033,0,0,0
975375000,-50.8821381369099,0,0,0
994000000,-49.3961472390616,0,0,0
1012625000,-49.7179386526718,0,0,0
1031250000,-49.4243276332976,0,0,0
1049875000,-48.1319414928897,0,0,0
1068500000,-45.6412210787679,0,0,0
1087125000,-45.8729014762785,0,0,0
1105750000,-56.462597360499,0,0,0
1124375000,-56.6793865743008,0,0,0
1143000000,-55.1760116024723,0,0,0
1161625000,-54.137229827883,0,0,0
1180250000,-54.5058426811674,0,0,0
1198875000,-53.9851816142999,0,0,0
1217500000,-53.9451617380474,0,0,0
1236125000,-55.1033772825296,0,0,0
1254750000,-54.5225479993602,0,0,0
1273375000,-55.2863066835165,0,0,0
1292000000,-53.7703705448864,0,0,0
1310625000,-53.7092958806324,0,0,0
1329250000,-53.3010088116852,0,0,0
1347875000,-52.8737355845133,0,0,0
1366500000,-53.3235451661627,0,0,0
1385125000,-53.0777812165635,0,0,0
1403750000,-52.9031061207807,0,0,0
1422375000,-52.9890527911733,0,0,0
1441000000,-52.8308527963272,0,0,0
1459625000,-53.2586008379208,0,0,0
1478250000,-53.3869725262006,0,0,0
1496875000,-53.0134808422944,0,0,0
1515500000,-53.0418120398092,0,0,0
1534125000,-53.2526178635192,0,0,0
1552750000,-52.3141793335894,0,0,0
1571375000,-52.555591290527,0,0,0
1590000000,-51.2032830892555,0,0,0
1608625000,-49.6798771798029,0,0,0
1627250000,-50.0943659975543,0,0,0
1645875000,-56.4310116579858,0,0,0
1664500000,-60.3058956466669,0,0,0
1683125000,-60.3334108553028,0,0,0
1701750000,-58.5999816025934,0,0,0
1720375000,-58.3609831504359,0,0,0
1739000000,-57.7130946709177,0,0,0
1757625000,-57.7415477436791,0,0,0
1776250000,-58.2934797634795,0,0,0
1794875000,-56.6876355710228,0,0,0
1813500000,-57.3131659627752,0,0,0
1832125000,-56.5550218182618,0,0,0
1850750000,-55.8966995321751,0,0,0
1869375000,-55.7243099608958,0,0,0
1888000000,-55.4831606561882,0,0,0
1906625000,-55.1279229543401,0,0,0
1925250000,-56.0263939808923,0,0,0
1943875000,-55.1608611902601,0,0,0
1962500000,-55.3400868236775,0,0,0
1981125000,-55.5342164246718,0,0,0
1999750000,-55.844309600454,0,0,0
2018375000,-56.5823737065979,0,0,0
2037000000,-56.4645116223347,0,0,0
2055625000,-56.6191459869238,0,0,0
2074250000,-56.1991271253416,0,0,0
2092875000,-55.640054092024,0,0,0
2111500000,-55.3134903789352,0,0,0
2130125000,-55.3644737397856,0,0,0
2148750000,-54.9350710900028,0,0,0
2167375000,-55.735492070951,0,0,0
2186000000,-57.954124379051,0,0,0
2204625000,-62.9118445359775,0,0,0
2223250000,-63.6030747771382,0,0,0
2241875000,-63.4019397488162,0,0,0
2260500000,-62.3544887950032,0,0,0
2279125000,-61.908018229573,0,0,0
2297750000,-62.3656506811807,0,0,0
2316375000,-61.6527370041332,0,0,0
2335000000,-61.1978904549209,0,0,0
2353625000,-60.7055607877129,0,0,0
2372250000,-59.4301591009145,0,0,0
2390875000,-58.9847167057282,0,0,0
2409500000,-58.1759163155357,0,0,0
2428125000,-57.8656334700417,0,0,0
2446750000,-58.4190585889953,0,0,0
2465375000,-57.8678700876028,0,0,0
2484000000,-58.1162483822218,0,0,0
2502625000,-57.8152695050916,0,0,0
2521250000,-57.4356846029864,0,0,0
2539875000,-58.1520746354199,0,0,0
2558500000,-58.2780423525614,0,0,0
2577125000,-57.9065223013564,0,0,0
2595750000,-57.3594514626976,0,0,0
2614375000,-56.532510418993,0,0,0
2633000000,-55.9951983230088,0,0,0
2651625000,-55.2718764249506,0,0,0
2670250000,-54.8451564276892,0,0,0
2688875000,-54.6351084504859,0,0,0
2707500000,-54.7511752356607,0,0,0
2726125000,-56.8016337756751,0,0,0
2744750000,-61.0027004366224,0,0,0
2763375000,-63.6413719788078,0,0,0
2782000000,-63.5346794137345,0,0,0
2800625000,-62.1869696912803,0,0,0
2819250000,-62.2581148434168,0,0,0
2837875000,-61.4690352127791,0,0,0
2856500000,-59.9220832519365,0,0,0
2875125000,-59.3606050122226,0,0,0
2893750000,-58.5665682181635,0,0,0
2912375000,-58.757123914777,0,0,0
2931000000,-58.7428247433958,0,0,0
2949625000,-57.5132970050003,0,0,0
2968250000,-57.3731413146729,0,0,0
2986875000,-56.9449312693895,0,0,0
3005500000,-56.6699701567535,0,0,0
3024125000,-56.5225783249582,0,0,0
3042750000,-56.7928098520526,0,0,0
3061375000,-57.2072969558865,0,0,0
3080000000,-57.4216983380291,0,0,0
3098625000,-57.6168055580083,0,0,0
3117250000,-57.3492922860447,0,0,0
