! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 13:53:33
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0971289820
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0992711786516,0,0,0
118625000,-79.0164770751032,0,0,0
137250000,-78.4855384905388,0,0,0
155875000,-78.2424149505951,0,0,0
174500000,-78.1332408117069,0,0,0
193125000,-77.6508463650388,0,0,0
211750000,-77.934749894473,0,0,0
230375000,-77.1296560738824,0,0,0
249000000,-77.0541716234694,0,0,0
267625000,-76.8792484733013,0,0,0
286250000,-76.620724681061,0,0,0
304875000,-76.6698628085209,0,0,0
323500000,-76.4226456169045,0,0,0
342125000,-76.3920922969795,0,0,0
360750000,-75.5916596623251,0,0,0
379375000,-75.5993258038855,0,0,0
398000000,-74.5645226226653,0,0,0
416625000,-74.5193602950559,0,0,0
435250000,-74.6248744448214,0,0,0
453875000,-70.6411220250383,0,0,0
472500000,-71.5621008902308,0,0,0
491125000,-74.2570172400526,0,0,0
509750000,-73.1577076935972,0,0,0
528375000,-68.6889349337053,0,0,0
547000000,-72.0921155447264,0,0,0
565625000,-74.2347615483264,0,0,0
584250000,-73.4624435668532,0,0,0
602875000,-74.6567893097766,0,0,0
621500000,-73.6055603321554,0,0,0
640125000,-68.5372801353441,0,0,0
658750000,-72.6418052422949,0,0,0
677375000,-71.8851332005515,0,0,0
696000000,-71.7922025220494,0,0,0
714625000,-72.4278787215534,0,0,0
733250000,-62.9453998937172,0,0,0
751875000,-59.2320974128455,0,0,0
770500000,-59.5100916991611,0,0,0
789125000,-69.7437646939981,0,0,0
807750000,-68.5317377692636,0,0,0
826375000,-68.5576110622088,0,0,0
845000000,-64.1754627861339,0,0,0
863625000,-67.1484234128861,0,0,0
882250000,-61.9185139851529,0,0,0
900875000,-68.7292254345688,0,0,0
919500000,-68.8538834047623,0,0,0
938125000,-69.8324677619328,0,0,0
956750000,-70.0351958903878,0,0,0
975375000,-68.8238992431308,0,0,0
994000000,-67.4333393374126,0,0,0
1012625000,-66.2025884505504,0,0,0
1031250000,-65.1990406086843,0,0,0
1049875000,-63.6661756319522,0,0,0
1068500000,-62.3257849799212,0,0,0
1087125000,-62.9431526373067,0,0,0
1105750000,-68.5497378858145,0,0,0
1124375000,-70.5934889681214,0,0,0
1143000000,-70.5854504179531,0,0,0
1161625000,-69.7527727920943,0,0,0
1180250000,-69.0179490711336,0,0,0
1198875000,-69.2770409615304,0,0,0
1217500000,-69.4379255408002,0,0,0
1236125000,-70.1486382417673,0,0,0
1254750000,-70.0191900430279,0,0,0
1273375000,-69.4769414725477,0,0,0
1292000000,-70.549905027986,0,0,0
1310625000,-71.5764500598964,0,0,0
1329250000,-71.388586283592,0,0,0
1347875000,-71.5260122559099,0,0,0
1366500000,-71.0363787612721,0,0,0
1385125000,-70.5847559792535,0,0,0
1403750000,-70.68374262484,0,0,0
1422375000,-70.8697604340475,0,0,0
1441000000,-71.0805853225078,0,0,0
1459625000,-70.2068539947149,0,0,0
1478250000,-70.2200381115559,0,0,0
1496875000,-70.3417258124622,0,0,0
1515500000,-69.8842964072976,0,0,0
1534125000,-69.7543634206997,0,0,0
1552750000,-67.4022383324156,0,0,0
1571375000,-66.9267125134742,0,0,0
1590000000,-66.5012851118559,0,0,0
1608625000,-65.7838777714039,0,0,0
1627250000,-66.3366312887909,0,0,0
1645875000,-69.4125233024538,0,0,0
1664500000,-70.9126419213749,0,0,0
1683125000,-71.0575509326747,0,0,0
1701750000,-71.1809518050746,0,0,0
1720375000,-71.5007271241772,0,0,0
1739000000,-71.6835421015486,0,0,0
1757625000,-71.2209068744132,0,0,0
1776250000,-71.6097265047337,0,0,0
1794875000,-71.5649802770407,0,0,0
1813500000,-71.264233298194,0,0,0
1832125000,-71.5303074963258,0,0,0
1850750000,-71.411583389935,0,0,0
1869375000,-70.8414501658162,0,0,0
1888000000,-71.244592716298,0,0,0
1906625000,-71.2142306673307,0,0,0
1925250000,-70.9661161406241,0,0,0
1943875000,-68.9107042771883,0,0,0
1962500000,-69.8880590142947,0,0,0
1981125000,-59.3571783002941,0,0,0
1999750000,-59.211342909467,0,0,0
2018375000,-71.2519152478034,0,0,0
2037000000,-71.0659542943433,0,0,0
2055625000,-71.1779283577931,0,0,0
2074250000,-70.8767244494802,0,0,0
2092875000,-70.6319954187743,0,0,0
2111500000,-70.3824565239687,0,0,0
2130125000,-69.7015548453473,0,0,0
2148750000,-68.944994698446,0,0,0
2167375000,-69.6227779391109,0,0,0
2186000000,-70.1202450861165,0,0,0
2204625000,-71.321491253896,0,0,0
2223250000,-71.3062685616812,0,0,0
2241875000,-71.4883589338519,0,0,0
2260500000,-71.8658133016961,0,0,0
2279125000,-71.7003674724132,0,0,0
2297750000,-72.0309565056494,0,0,0
2316375000,-71.1438189800763,0,0,0
2335000000,-71.0977234274738,0,0,0
2353625000,-71.176886324956,0,0,0
2372250000,-71.0239597947311,0,0,0
2390875000,-71.2068777615392,0,0,0
2409500000,-70.9216012797003,0,0,0
2428125000,-70.6920287974821,0,0,0
2446750000,-70.7871038653017,0,0,0
2465375000,-70.8982378542356,0,0,0
2484000000,-69.0127691173092,0,0,0
2502625000,-70.9125104026937,0,0,0
2521250000,-70.9952665150695,0,0,0
2539875000,-70.5698728758031,0,0,0
2558500000,-70.4321851527644,0,0,0
2577125000,-70.1220422175692,0,0,0
2595750000,-70.1721347839418,0,0,0
2614375000,-72.4260538895512,0,0,0
2633000000,-72.475933756975,0,0,0
2651625000,-71.8107498190401,0,0,0
2670250000,-71.9201031582924,0,0,0
2688875000,-71.8130837972125,0,0,0
2707500000,-71.3716043500361,0,0,0
2726125000,-71.8457631473128,0,0,0
2744750000,-72.1165733632058,0,0,0
2763375000,-73.0525943391969,0,0,0
2782000000,-74.090302749896,0,0,0
2800625000,-73.488982305852,0,0,0
2819250000,-73.897959803676,0,0,0
2837875000,-73.633373648603,0,0,0
2856500000,-73.4245464670942,0,0,0
2875125000,-73.3922121805851,0,0,0
2893750000,-73.0456988295216,0,0,0
2912375000,-73.1307124969088,0,0,0
2931000000,-73.1315168393914,0,0,0
2949625000,-72.6915722382093,0,0,0
2968250000,-72.6312737902417,0,0,0
2986875000,-72.3099195258948,0,0,0
3005500000,-72.534309797873,0,0,0
3024125000,-72.3527985090439,0,0,0
3042750000,-72.4662971400133,0,0,0
3061375000,-72.5760062487162,0,0,0
3080000000,-72.6924891606082,0,0,0
3098625000,-72.5875743367564,0,0,0
3117250000,-71.8653593325938,0,0,0
3135875000,-72.2581107534917,0,0,0
3154500000,-71.6288481821827,0,0,0
3173125000,-71.3786491118489,0,0,0
3191750000,-71.4290581747284,0,0,0
3210375000,-70.7052652440094,0,0,0
3229000000,-71.3325876118539,0,0,0
3247625000,-71.0386715912119,0,0,0
3266250000,-70.9098857926125,0,0,0
3284875000,-71.2420388906342,0,0,0
3303500000,-71.7841549343395,0,0,0
3322125000,-72.7536596692267,0,0,0
