! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 02 April 2026 13:49:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1920728558
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0807788902302,0,0,0
118625000,-78.6087101525853,0,0,0
137250000,-78.6514878978526,0,0,0
155875000,-78.1666633754561,0,0,0
174500000,-78.1111225390177,0,0,0
193125000,-77.5801654129203,0,0,0
211750000,-77.5353465067271,0,0,0
230375000,-77.1376840571287,0,0,0
249000000,-76.8994599366675,0,0,0
267625000,-77.1566622505849,0,0,0
286250000,-76.6539479887952,0,0,0
304875000,-76.7246770221723,0,0,0
323500000,-76.3207481958724,0,0,0
342125000,-76.183282282723,0,0,0
360750000,-75.8362780565593,0,0,0
379375000,-75.8521317902845,0,0,0
398000000,-73.3522018273289,0,0,0
416625000,-73.215302382548,0,0,0
435250000,-73.7807661363182,0,0,0
453875000,-68.6723259308644,0,0,0
472500000,-70.4759824236564,0,0,0
491125000,-73.7593274668376,0,0,0
509750000,-73.6093372572588,0,0,0
528375000,-68.5285780226656,0,0,0
547000000,-71.494978616217,0,0,0
565625000,-72.5566629588861,0,0,0
584250000,-71.486846928955,0,0,0
602875000,-73.5157935750452,0,0,0
621500000,-72.1278120081772,0,0,0
640125000,-67.4155630927847,0,0,0
658750000,-70.7314165469223,0,0,0
677375000,-67.8400548100154,0,0,0
696000000,-68.0131991301844,0,0,0
714625000,-70.784683888154,0,0,0
733250000,-65.1735530388919,0,0,0
751875000,-63.6125035833152,0,0,0
770500000,-64.5622695790046,0,0,0
789125000,-65.8636636116707,0,0,0
807750000,-63.3054745358061,0,0,0
826375000,-65.0766464135512,0,0,0
