Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.08450,5,0.3127,0.047,0.034,7.903,8.373,0.9764,0.01096,247.21,27.75,0.5692619999999999,0.7229627399999999,0.97,3.753324e+08,2.850175e+08,5.338618e+08,2.822829e+08,221.65,78.81,20943.00,7446.24,116.80,35.49
4.08500,5,0.3128,0.047,0.034,7.903,8.373,0.9764,0.01096,247.21,27.75,0.56926,0.7229601999999999,0.97,3.807342e+08,2.865969e+08,5.384403e+08,2.844757e+08,213.90,78.70,20210.42,7435.97,112.39,35.42
4.08550,5,0.3128,0.047,0.034,7.903,8.373,0.9764,0.01096,247.22,27.75,0.5692579999999999,0.72295766,0.97,3.869016e+08,2.874338e+08,5.417455e+08,2.872283e+08,203.03,79.29,19183.19,7491.62,106.20,35.76
4.08600,5,0.3129,0.047,0.034,7.903,8.373,0.9764,0.01096,247.22,27.75,0.569256,0.72295512,0.97,3.912918e+08,2.864108e+08,5.437753e+08,2.881943e+08,191.93,79.25,18134.14,7487.92,99.88,35.74
4.08650,5,0.3130,0.047,0.034,7.903,8.373,0.9764,0.01096,247.22,27.75,0.5692539999999999,0.72295258,0.97,3.968801e+08,2.878815e+08,5.456703e+08,2.894904e+08,185.68,79.45,17544.30,7506.41,96.32,35.85
4.08700,5,0.3130,0.047,0.034,7.903,8.373,0.9764,0.01096,247.22,27.75,0.569252,0.72295004,0.97,4.018587e+08,2.901554e+08,5.476543e+08,2.912988e+08,182.62,79.89,17254.71,7548.13,94.58,36.10
4.08750,5,0.3131,0.047,0.034,7.903,8.373,0.9764,0.01096,247.22,27.75,0.5692499999999999,0.7229475,0.97,4.058382e+08,2.926086e+08,5.511593e+08,2.927327e+08,181.74,79.66,17171.53,7526.89,94.08,35.97
4.08800,5,0.3132,0.047,0.034,7.903,8.373,0.9764,0.01096,247.22,27.75,0.569248,0.72294496,0.97,4.075681e+08,2.905688e+08,5.523725e+08,2.926326e+08,174.71,79.26,16507.69,7488.67,90.08,35.74
4.08850,5,0.3132,0.047,0.034,7.903,8.373,0.9764,0.01096,247.22,27.75,0.5692459999999999,0.7229424199999999,0.97,4.090747e+08,2.897036e+08,5.515821e+08,2.950928e+08,170.73,80.94,16131.52,7647.33,87.81,36.70
4.08900,5,0.3133,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.569244,0.72293988,0.97,4.0952e+08,2.898839e+08,5.53201e+08,2.97539e+08,170.51,81.90,16110.94,7738.14,87.69,37.24
4.08950,5,0.3134,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.5692419999999999,0.7229373399999999,0.97,4.121307e+08,2.894309e+08,5.554538e+08,2.997463e+08,166.05,82.52,15689.12,7796.65,85.14,37.60
4.09000,5,0.3134,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.56924,0.7229348,0.97,4.118843e+08,2.87984e+08,5.581296e+08,3.010652e+08,163.62,82.44,15459.44,7789.62,83.76,37.55
4.09050,5,0.3135,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.5692379999999999,0.7229322599999999,0.97,4.12804e+08,2.857214e+08,5.544386e+08,3.027756e+08,158.32,84.72,14958.67,8004.56,80.74,38.85
4.09100,5,0.3136,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.569236,0.72292972,0.97,4.130707e+08,2.841738e+08,5.591471e+08,3.042742e+08,155.29,84.09,14672.91,7945.41,79.02,38.49
4.09150,5,0.3136,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.5692339999999999,0.7229271799999999,0.97,4.145346e+08,2.828114e+08,5.591792e+08,3.05627e+08,151.23,84.91,14289.25,8022.30,76.71,38.95
4.09200,5,0.3137,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.569232,0.72292464,0.97,4.216849e+08,2.816898e+08,5.635431e+08,3.075325e+08,141.78,84.64,13395.89,7997.35,71.33,38.80
4.09250,5,0.3138,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.5692299999999999,0.7229220999999999,0.97,4.26642e+08,2.791248e+08,5.634609e+08,3.08921e+08,133.37,85.54,12601.07,8082.45,66.54,39.32
4.09300,5,0.3138,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.569228,0.7229195599999999,0.97,4.267425e+08,2.759686e+08,5.631956e+08,3.093253e+08,129.01,85.88,12189.48,8114.37,64.06,39.51
4.09350,5,0.3139,0.047,0.034,7.902,8.373,0.9764,0.01096,247.22,27.75,0.569226,0.72291702,0.97,4.274509e+08,2.701723e+08,5.556321e+08,3.071618e+08,121.12,87.16,11443.56,8235.36,59.56,40.24
4.09400,5,0.3140,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.569224,0.7229144799999999,0.97,4.255707e+08,2.645044e+08,5.559121e+08,3.041876e+08,115.82,85.23,10943.50,8052.75,56.55,39.14
4.09450,5,0.3140,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.569222,0.72291194,0.97,4.250303e+08,2.59073e+08,5.60883e+08,3.014181e+08,110.10,81.93,10402.89,7741.39,53.29,37.26
4.09500,5,0.3141,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.56922,0.7229093999999999,0.97,4.23438e+08,2.530027e+08,5.586805e+08,2.963782e+08,104.73,79.72,9895.37,7532.01,50.24,36.00
4.09550,5,0.3142,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.569218,0.72290686,0.97,4.210199e+08,2.469706e+08,5.512181e+08,2.920377e+08,100.14,79.52,9461.88,7513.49,47.63,35.89
4.09600,5,0.3142,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.5692159999999999,0.7229043199999999,0.97,4.160827e+08,2.425667e+08,5.523512e+08,2.867648e+08,98.66,76.20,9321.73,7199.87,46.78,34.00
4.09650,5,0.3143,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.569214,0.72290178,0.97,4.132427e+08,2.360171e+08,5.490661e+08,2.815848e+08,94.01,74.32,8883.00,7021.96,44.14,32.93
4.09700,5,0.3144,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.5692119999999999,0.7228992399999999,0.97,4.044211e+08,2.236294e+08,5.442703e+08,2.73367e+08,87.35,71.26,8253.37,6733.06,40.34,31.19
4.09750,5,0.3144,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.56921,0.7228967,0.97,3.933869e+08,2.105433e+08,5.4085e+08,2.667979e+08,81.32,68.75,7683.21,6495.76,36.91,29.76
4.09800,5,0.3145,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.5692079999999999,0.72289416,0.97,3.871789e+08,2.043729e+08,5.339554e+08,2.614974e+08,78.97,67.80,7461.94,6406.00,35.58,29.21
4.09850,5,0.3145,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.569206,0.72289162,0.97,3.866793e+08,2.038952e+08,5.283364e+08,2.600658e+08,78.80,68.48,7445.39,6470.37,35.48,29.60
4.09900,5,0.3146,0.047,0.034,7.901,8.373,0.9764,0.01096,247.22,27.75,0.5692039999999999,0.72288908,0.97,3.873905e+08,2.049983e+08,5.387317e+08,2.587719e+08,79.42,65.32,7504.14,6171.33,35.83,27.80
4.09950,5,0.3147,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.569202,0.72288654,0.97,3.881696e+08,2.050504e+08,5.322111e+08,2.577502e+08,79.15,66.38,7478.63,6272.11,35.68,28.41
4.10000,5,0.3147,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.5691999999999999,0.722884,0.97,3.895951e+08,2.067267e+08,5.431974e+08,2.580817e+08,79.91,63.98,7550.11,6045.49,36.11,27.04
4.10050,5,0.3148,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.569198,0.72288146,0.97,3.88792e+08,2.06569e+08,5.408541e+08,2.571071e+08,80.16,64.07,7573.47,6053.63,36.25,27.09
4.10100,5,0.3149,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.5691959999999999,0.7228789199999999,0.97,3.893766e+08,2.075026e+08,5.391759e+08,2.573483e+08,80.70,64.59,7624.72,6102.51,36.56,27.39
4.10150,5,0.3149,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.569194,0.72287638,0.97,3.904055e+08,2.083715e+08,5.330127e+08,2.570149e+08,80.96,65.87,7649.92,6223.34,36.71,28.11
4.10200,5,0.3150,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.5691919999999999,0.7228738399999999,0.97,3.919014e+08,2.102517e+08,5.35757e+08,2.575778e+08,81.89,65.51,7737.73,6190.03,37.24,27.91
4.10250,5,0.3151,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.56919,0.7228713,0.97,3.972787e+08,2.150874e+08,5.419088e+08,2.604947e+08,83.55,65.51,7894.67,6190.13,38.18,27.91
4.10300,5,0.3151,0.047,0.034,7.900,8.373,0.9764,0.01096,247.22,27.75,0.5691879999999999,0.7228687599999999,0.97,4.07219e+08,2.220631e+08,5.348548e+08,2.675673e+08,84.88,70.85,8020.21,6694.24,38.94,30.95
4.10350,5,0.3152,0.047,0.034,7.900,8.373,0.9763,0.01096,247.22,27.75,0.569186,0.72286622,0.97,4.179049e+08,2.292515e+08,5.485153e+08,2.750739e+08,86.02,71.21,8128.07,6728.61,39.59,31.16
4.10400,5,0.3153,0.047,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.5691839999999999,0.7228636799999999,0.97,4.248415e+08,2.321211e+08,5.457463e+08,2.806909e+08,85.29,74.99,8058.69,7085.48,39.17,33.31
4.10450,5,0.3153,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.569182,0.72286114,0.97,4.323566e+08,2.358995e+08,5.635274e+08,2.854154e+08,85.03,72.67,8033.98,6866.40,39.02,31.99
4.10500,5,0.3154,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.5691799999999999,0.7228585999999999,0.97,4.393502e+08,2.399537e+08,5.64896e+08,2.903286e+08,85.24,74.90,8054.14,7077.01,39.14,33.26
4.10550,5,0.3155,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.569178,0.7228560599999999,0.97,4.438109e+08,2.431671e+08,5.626553e+08,2.93463e+08,85.87,77.25,8113.83,7298.57,39.50,34.59
4.10600,5,0.3155,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.5691759999999999,0.7228535199999999,0.97,4.477963e+08,2.463978e+08,5.674479e+08,2.963532e+08,86.69,77.46,8190.82,7318.73,39.96,34.71
4.10650,5,0.3156,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.569174,0.7228509799999999,0.97,4.515233e+08,2.496419e+08,5.590209e+08,2.984274e+08,87.65,81.17,8281.44,7669.37,40.51,36.82
4.10700,5,0.3157,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.569172,0.72284844,0.97,4.553157e+08,2.526975e+08,5.598579e+08,2.999393e+08,88.43,81.82,8354.96,7730.69,40.95,37.19
4.10750,5,0.3157,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.56917,0.7228458999999999,0.97,4.574237e+08,2.540521e+08,5.617631e+08,3.006411e+08,88.57,81.63,8368.63,7713.06,41.03,37.09
4.10800,5,0.3158,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.569168,0.72284336,0.97,4.595125e+08,2.553602e+08,5.559736e+08,3.012755e+08,88.71,83.89,8382.21,7926.80,41.12,38.37
4.10850,5,0.3159,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.569166,0.7228408199999999,0.97,4.619473e+08,2.58134e+08,5.521312e+08,3.023285e+08,89.86,85.87,8490.04,8112.95,41.77,39.49
4.10900,5,0.3159,0.046,0.034,7.899,8.373,0.9763,0.01097,247.22,27.75,0.569164,0.72283828,0.97,4.650837e+08,2.609563e+08,5.434751e+08,3.032351e+08,90.70,89.55,8569.66,8461.19,42.25,41.59
4.10950,5,0.3160,0.046,0.034,7.898,8.373,0.9763,0.01097,247.22,27.75,0.569162,0.72283574,0.97,4.675879e+08,2.633232e+08,5.430285e+08,3.03968e+08,91.49,90.24,8644.31,8526.18,42.69,41.98
4.11000,5,0.3161,0.046,0.034,7.898,8.373,0.9763,0.01097,247.22,27.75,0.56916,0.7228332000000001,0.97,4.681685e+08,2.635413e+08,5.427163e+08,3.028548e+08,91.43,89.64,8638.88,8469.27,42.66,41.64
4.11050,5,0.3161,0.046,0.034,7.898,8.373,0.9763,0.01097,247.22,27.75,0.5691579999999999,0.72283066,0.97,4.689998e+08,2.631053e+08,5.405198e+08,3.015074e+08,90.72,89.55,8571.50,8461.54,42.26,41.59
4.11100,5,0.3162,0.046,0.034,7.898,8.373,0.9763,0.01097,247.22,27.75,0.569156,0.72282812,0.97,4.684917e+08,2.624443e+08,5.367597e+08,2.999246e+08,90.45,89.93,8546.32,8497.19,42.10,41.81
4.11150,5,0.3162,0.046,0.033,7.898,8.373,0.9763,0.01097,247.22,27.75,0.5691539999999999,0.72282558,0.97,4.709616e+08,2.646252e+08,5.388951e+08,3.012204e+08,91.08,90.00,8605.39,8503.87,42.46,41.85
4.11200,5,0.3163,0.046,0.033,7.898,8.373,0.9763,0.01097,247.22,27.75,0.569152,0.72282304,0.97,4.715552e+08,2.680631e+08,5.34853e+08,3.018711e+08,93.58,92.04,8841.83,8696.65,43.88,43.01
4.11250,5,0.3164,0.046,0.033,7.898,8.373,0.9763,0.01097,247.22,27.75,0.5691499999999999,0.7228205,0.97,4.736035e+08,2.702119e+08,5.288378e+08,3.01612e+08,94.41,94.32,8919.93,8912.12,44.36,44.31
4.11300,5,0.3164,0.046,0.033,7.898,8.373,0.9763,0.01097,247.22,27.75,0.569148,0.72281796,0.97,4.715408e+08,2.679969e+08,5.211979e+08,2.985694e+08,93.56,95.30,8840.19,9004.39,43.87,44.86
4.11350,5,0.3165,0.046,0.033,7.898,8.373,0.9763,0.01097,247.22,27.75,0.5691459999999999,0.7228154199999999,0.97,4.669774e+08,2.638086e+08,5.171059e+08,2.943169e+08,92.30,93.90,8720.86,8872.55,43.16,44.07
4.11400,5,0.3166,0.046,0.033,7.898,8.373,0.9763,0.01097,247.22,27.75,0.569144,0.72281288,0.97,4.632236e+08,2.615569e+08,5.159476e+08,2.926617e+08,92.22,93.20,8713.57,8805.80,43.11,43.67
4.11450,5,0.3166,0.046,0.033,7.898,8.373,0.9763,0.01097,247.22,27.75,0.5691419999999999,0.7228103399999999,0.97,4.614155e+08,2.611532e+08,5.137067e+08,2.938038e+08,92.73,95.00,8761.14,8976.16,43.40,44.69
4.11500,5,0.3167,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.56914,0.7228078,0.97,4.625224e+08,2.626419e+08,5.097499e+08,2.928158e+08,93.46,96.01,8830.70,9071.27,43.82,45.27
4.11550,5,0.3168,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.5691379999999999,0.7228052599999999,0.97,4.637403e+08,2.654922e+08,5.108938e+08,2.922224e+08,95.28,95.08,9002.88,8983.80,44.85,44.74
4.11600,5,0.3168,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.569136,0.72280272,0.97,4.625571e+08,2.663561e+08,5.079704e+08,2.905196e+08,96.59,95.06,9126.41,8981.58,45.60,44.73
4.11650,5,0.3169,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.5691339999999999,0.7228001799999999,0.97,4.588498e+08,2.628531e+08,5.001892e+08,2.86379e+08,95.45,95.33,9018.62,9007.17,44.95,44.88
4.11700,5,0.3170,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.569132,0.72279764,0.97,4.556667e+08,2.586173e+08,4.852095e+08,2.811443e+08,93.44,98.09,8828.66,9267.72,43.80,46.45
4.11750,5,0.3170,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.5691299999999999,0.7227950999999999,0.97,4.533058e+08,2.545804e+08,4.691111e+08,2.754265e+08,91.21,101.24,8617.56,9565.84,42.53,48.24
4.11800,5,0.3171,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.569128,0.7227925599999999,0.97,4.497081e+08,2.520545e+08,4.535358e+08,2.70896e+08,90.82,105.63,8581.03,9980.60,42.31,50.74
4.11850,5,0.3172,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.5691259999999999,0.7227900199999999,0.97,4.517758e+08,2.5339e+08,4.515605e+08,2.706898e+08,90.99,106.62,8597.36,10073.73,42.41,51.30
4.11900,5,0.3172,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.569124,0.7227874799999999,0.97,4.540334e+08,2.554749e+08,4.515006e+08,2.708405e+08,91.66,106.80,8660.56,10091.08,42.79,51.41
4.11950,5,0.3173,0.046,0.033,7.897,8.373,0.9763,0.01097,247.22,27.75,0.5691219999999999,0.7227849399999999,0.97,4.525371e+08,2.517917e+08,4.503866e+08,2.67922e+08,89.38,104.64,8445.38,9886.74,41.49,50.18
4.12000,5,0.3174,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.56912,0.7227823999999999,0.97,4.471854e+08,2.437683e+08,4.495067e+08,2.636723e+08,85.43,101.14,8071.42,9556.49,39.24,48.19
4.12050,5,0.3174,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.569118,0.72277986,0.97,4.419158e+08,2.374724e+08,4.491529e+08,2.60223e+08,82.80,98.18,7823.48,9276.95,37.75,46.50
4.12100,5,0.3175,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.569116,0.72277732,0.97,4.470458e+08,2.439859e+08,4.552963e+08,2.629709e+08,85.68,97.50,8095.38,9212.30,39.39,46.11
4.12150,5,0.3176,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.569114,0.7227747800000001,0.97,4.502409e+08,2.476701e+08,4.581042e+08,2.644309e+08,87.21,97.39,8240.06,9201.87,40.26,46.05
4.12200,5,0.3176,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.569112,0.72277224,0.97,4.518763e+08,2.510004e+08,4.595752e+08,2.657754e+08,89.13,97.82,8421.32,9242.62,41.35,46.30
4.12250,5,0.3177,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.56911,0.7227697000000001,0.97,4.560144e+08,2.558435e+08,4.638226e+08,2.692986e+08,91.20,98.78,8616.76,9333.21,42.53,46.84
4.12300,5,0.3177,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.569108,0.72276716,0.97,4.613131e+08,2.619086e+08,4.706152e+08,2.753044e+08,93.72,100.58,8854.93,9502.92,43.96,47.86
4.12350,5,0.3178,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.569106,0.72276462,0.97,4.632749e+08,2.639192e+08,4.783793e+08,2.798806e+08,94.49,100.64,8927.90,9508.72,44.40,47.90
4.12400,5,0.3179,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.5691039999999999,0.72276208,0.97,4.634416e+08,2.64882e+08,4.850639e+08,2.840475e+08,95.25,100.89,8999.23,9532.42,44.83,48.04
4.12450,5,0.3179,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.569102,0.72275954,0.97,4.614684e+08,2.640454e+08,4.868568e+08,2.858428e+08,95.49,101.53,9022.45,9592.78,44.97,48.40
4.12500,5,0.3180,0.046,0.033,7.896,8.373,0.9763,0.01097,247.22,27.75,0.5690999999999999,0.722757,0.97,4.599194e+08,2.650226e+08,4.91063e+08,2.878826e+08,97.12,101.19,9176.10,9561.23,45.89,48.21
4.12550,5,0.3181,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.569098,0.72275446,0.97,4.609674e+08,2.687923e+08,4.979698e+08,2.910958e+08,99.92,100.53,9441.40,9498.32,47.49,47.83
4.12600,5,0.3181,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.5690959999999999,0.7227519199999999,0.97,4.572648e+08,2.675408e+08,5.02102e+08,2.905607e+08,100.74,98.13,9518.85,9271.68,47.96,46.47
4.12650,5,0.3182,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.569094,0.72274938,0.97,4.536712e+08,2.629369e+08,5.103281e+08,2.893244e+08,98.52,93.56,9308.42,8839.72,46.69,43.87
4.12700,5,0.3183,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.5690919999999999,0.7227468399999999,0.97,4.504624e+08,2.642103e+08,5.14648e+08,2.913379e+08,101.41,93.26,9581.60,8812.08,48.33,43.70
4.12750,5,0.3183,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.56909,0.7227443,0.97,4.452485e+08,2.597965e+08,5.145878e+08,2.879922e+08,100.14,90.86,9462.18,8584.58,47.62,42.33
4.12800,5,0.3184,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.5690879999999999,0.7227417599999999,0.97,4.417068e+08,2.558443e+08,5.097867e+08,2.825746e+08,98.43,88.93,9300.58,8402.87,46.64,41.23
4.12850,5,0.3185,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.569086,0.72273922,0.97,4.399875e+08,2.560779e+08,5.082357e+08,2.801848e+08,99.60,87.88,9410.88,8303.77,47.31,40.64
4.12900,5,0.3185,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.5690839999999999,0.7227366799999999,0.97,4.376995e+08,2.579428e+08,5.083044e+08,2.791538e+08,102.65,87.14,9698.41,8233.51,49.04,40.21
4.12950,5,0.3186,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.569082,0.72273414,0.97,4.329256e+08,2.549467e+08,5.069696e+08,2.752189e+08,102.50,84.98,9684.55,8028.90,48.95,38.98
4.13000,5,0.3187,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.5690799999999999,0.7227315999999999,0.97,4.271485e+08,2.523341e+08,5.034368e+08,2.72926e+08,103.32,84.75,9761.88,8007.35,49.42,38.85
4.13050,5,0.3187,0.046,0.033,7.895,8.373,0.9763,0.01097,247.22,27.75,0.569078,0.7227290599999999,0.97,4.234453e+08,2.510928e+08,5.019998e+08,2.714689e+08,104.28,84.29,9852.62,7963.90,49.97,38.59
4.13100,5,0.3188,0.046,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.5690759999999999,0.7227265199999999,0.97,4.189652e+08,2.51968e+08,4.981532e+08,2.70779e+08,108.03,85.27,10207.22,8056.47,52.10,39.15
4.13150,5,0.3189,0.046,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.569074,0.7227239799999999,0.97,4.154542e+08,2.460201e+08,4.928725e+08,2.630779e+08,104.00,82.00,9826.01,7747.33,49.81,37.29
4.13200,5,0.3189,0.046,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.5690719999999999,0.7227214399999999,0.97,4.131495e+08,2.47435e+08,4.917501e+08,2.634417e+08,106.94,82.64,10104.34,7808.54,51.48,37.65
4.13250,5,0.3190,0.046,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.56907,0.7227188999999999,0.97,4.085399e+08,2.464389e+08,4.908887e+08,2.624191e+08,108.92,82.29,10291.22,7775.18,52.61,37.45
4.13300,5,0.3191,0.045,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.5690679999999999,0.72271636,0.97,4.059856e+08,2.433138e+08,4.883423e+08,2.601656e+08,107.19,81.71,10128.10,7720.62,51.62,37.12
4.13350,5,0.3191,0.045,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.569066,0.72271382,0.97,4.021643e+08,2.375791e+08,4.847695e+08,2.562239e+08,103.45,80.34,9774.42,7591.37,49.49,36.35
4.13400,5,0.3192,0.045,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.569064,0.7227112800000001,0.97,3.996067e+08,2.366972e+08,4.830856e+08,2.578436e+08,104.16,82.06,9841.39,7753.84,49.90,37.32
4.13450,5,0.3192,0.045,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.569062,0.72270874,0.97,3.977059e+08,2.311859e+08,4.773535e+08,2.522922e+08,99.53,80.36,9403.82,7592.99,47.26,36.35
4.13500,5,0.3193,0.045,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.56906,0.7227062000000001,0.97,3.941268e+08,2.285276e+08,4.724409e+08,2.510389e+08,98.96,81.31,9350.31,7682.54,46.94,36.89
4.13550,5,0.3194,0.045,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.569058,0.72270366,0.97,3.942136e+08,2.277151e+08,4.688248e+08,2.526485e+08,98.11,83.84,9269.64,7921.19,46.45,38.33
4.13600,5,0.3194,0.045,0.033,7.894,8.373,0.9763,0.01097,247.22,27.75,0.569056,0.72270112,0.97,3.917931e+08,2.23096e+08,4.623522e+08,2.488794e+08,94.86,83.63,8963.25,7901.84,44.61,38.21
4.13650,5,0.3195,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.569054,0.72269858,0.97,3.840481e+08,2.175351e+08,4.549792e+08,2.439717e+08,93.74,82.97,8857.25,7838.97,43.97,37.84
4.13700,5,0.3196,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.569052,0.72269604,0.97,3.771562e+08,2.128651e+08,4.493018e+08,2.390466e+08,93.00,81.61,8787.06,7710.62,43.55,37.06
4.13750,5,0.3196,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.56905,0.7226935,0.97,3.721038e+08,2.117804e+08,4.462491e+08,2.367268e+08,94.82,81.10,8958.64,7662.50,44.58,36.77
4.13800,5,0.3197,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.569048,0.72269096,0.97,3.682083e+08,2.106278e+08,4.437651e+08,2.354917e+08,95.97,81.18,9067.81,7670.63,45.24,36.82
4.13850,5,0.3198,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.5690459999999999,0.7226884199999999,0.97,3.666265e+08,2.096118e+08,4.415563e+08,2.346969e+08,95.88,81.49,9059.42,7699.40,45.19,36.99
4.13900,5,0.3198,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.569044,0.72268588,0.97,3.626463e+08,2.063717e+08,4.39126e+08,2.335767e+08,94.85,81.62,8961.62,7711.49,44.60,37.07
4.13950,5,0.3199,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.5690419999999999,0.7226833399999999,0.97,3.615206e+08,2.047255e+08,4.377962e+08,2.337646e+08,93.81,82.32,8863.40,7777.54,44.00,37.46
4.14000,5,0.3200,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.56904,0.7226808,0.97,3.605124e+08,2.040177e+08,4.379387e+08,2.344549e+08,93.69,82.81,8852.47,7823.95,43.94,37.74
4.14050,5,0.3200,0.045,0.033,7.893,8.373,0.9763,0.01097,247.22,27.75,0.5690379999999999,0.7226782599999999,0.97,3.589507e+08,2.027022e+08,4.364262e+08,2.335413e+08,93.23,82.73,8809.25,7816.47,43.68,37.70
