! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 14:21:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2024163334
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7173175976664,0,0,0
118625000,-78.4088431899435,0,0,0
137250000,-78.2051662803664,0,0,0
155875000,-77.9131570546952,0,0,0
174500000,-77.7720089089649,0,0,0
193125000,-77.544049807249,0,0,0
211750000,-77.4961128473877,0,0,0
230375000,-77.1242969647537,0,0,0
249000000,-76.6493149447046,0,0,0
267625000,-76.5589550963202,0,0,0
286250000,-76.443318670576,0,0,0
304875000,-76.0758667307774,0,0,0
323500000,-72.3339257252729,0,0,0
342125000,-72.7996632944392,0,0,0
360750000,-73.0796245084179,0,0,0
379375000,-72.115189036969,0,0,0
398000000,-71.6535592722247,0,0,0
416625000,-68.6157210957291,0,0,0
435250000,-63.811843783685,0,0,0
453875000,-58.5033586160566,0,0,0
472500000,-59.4293395166903,0,0,0
491125000,-65.7177807822285,0,0,0
509750000,-68.124258274421,0,0,0
528375000,-69.4247583467494,0,0,0
547000000,-66.7554431038713,0,0,0
565625000,-58.8875214579933,0,0,0
584250000,-58.843285358444,0,0,0
602875000,-63.9503262933198,0,0,0
621500000,-64.100295124655,0,0,0
640125000,-63.5436405252002,0,0,0
658750000,-58.047723608864,0,0,0
677375000,-49.2588798610559,0,0,0
696000000,-55.3728052825743,0,0,0
714625000,-61.2631314366158,0,0,0
733250000,-59.7099208792439,0,0,0
751875000,-52.2886798316975,0,0,0
770500000,-46.0656751942911,0,0,0
789125000,-58.5967535245302,0,0,0
807750000,-55.0509444666003,0,0,0
826375000,-46.7972807225177,0,0,0
845000000,-47.5106869517515,0,0,0
863625000,-53.3416975335729,0,0,0
882250000,-49.6564433905036,0,0,0
900875000,-51.0809903031932,0,0,0
919500000,-50.5486497637629,0,0,0
938125000,-52.9794207900759,0,0,0
956750000,-51.9244483738057,0,0,0
975375000,-53.6524468737256,0,0,0
994000000,-51.9106177233348,0,0,0
1012625000,-54.1278967502382,0,0,0
1031250000,-52.610793610069,0,0,0
1049875000,-53.2902116360739,0,0,0
1068500000,-53.3475274148216,0,0,0
1087125000,-53.4123925009474,0,0,0
1105750000,-53.0969831215762,0,0,0
1124375000,-51.89514472026,0,0,0
1143000000,-54.0660054003248,0,0,0
1161625000,-52.7550552464157,0,0,0
1180250000,-53.7847840216437,0,0,0
1198875000,-51.5101561004988,0,0,0
1217500000,-51.7678233541947,0,0,0
1236125000,-52.7029434816889,0,0,0
1254750000,-51.540847824891,0,0,0
1273375000,-53.5957108372249,0,0,0
1292000000,-51.5199365998336,0,0,0
1310625000,-51.7097622023579,0,0,0
1329250000,-52.7891659828277,0,0,0
1347875000,-51.2922258070685,0,0,0
1366500000,-53.1938693362606,0,0,0
1385125000,-51.0785667291297,0,0,0
1403750000,-51.4114111759443,0,0,0
1422375000,-53.6235342402096,0,0,0
1441000000,-51.9871670082201,0,0,0
1459625000,-52.7829987328624,0,0,0
1478250000,-54.6115807273702,0,0,0
1496875000,-54.0634688236564,0,0,0
1515500000,-54.7899473216678,0,0,0
1534125000,-54.1916747293721,0,0,0
1552750000,-53.4760007656133,0,0,0
1571375000,-56.6480057534345,0,0,0
1590000000,-57.1003973590707,0,0,0
1608625000,-54.9199804282505,0,0,0
1627250000,-55.5417873818577,0,0,0
1645875000,-56.5270320636731,0,0,0
1664500000,-55.446520609637,0,0,0
1683125000,-56.6657838330992,0,0,0
1701750000,-57.4841125181929,0,0,0
1720375000,-55.8775160624889,0,0,0
1739000000,-55.3141218926951,0,0,0
1757625000,-56.2140863475214,0,0,0
1776250000,-56.0453293348258,0,0,0
1794875000,-54.6618810571315,0,0,0
1813500000,-54.5438607476336,0,0,0
1832125000,-55.4371521377405,0,0,0
1850750000,-54.551215065372,0,0,0
1869375000,-54.4996235555891,0,0,0
1888000000,-55.50044510404,0,0,0
1906625000,-54.8547650554178,0,0,0
1925250000,-54.8340866036728,0,0,0
1943875000,-56.3977780415556,0,0,0
1962500000,-56.9916695029195,0,0,0
1981125000,-56.7849926843364,0,0,0
1999750000,-57.063164255922,0,0,0
2018375000,-58.1045580407216,0,0,0
2037000000,-58.1689626410279,0,0,0
2055625000,-58.3182371827279,0,0,0
2074250000,-58.8489468340139,0,0,0
2092875000,-59.0378537951103,0,0,0
2111500000,-59.5728037932006,0,0,0
2130125000,-58.2960276219475,0,0,0
2148750000,-58.5085475464224,0,0,0
2167375000,-59.5697398624358,0,0,0
2186000000,-60.0010497199222,0,0,0
2204625000,-60.0359638638262,0,0,0
2223250000,-60.0260373182875,0,0,0
2241875000,-59.8081017362595,0,0,0
2260500000,-60.5157592468953,0,0,0
