! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 14:17:26
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2124210883
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7094737262182,0,0,0
118625000,-78.6233636767249,0,0,0
137250000,-78.1965854701803,0,0,0
155875000,-78.0489085778311,0,0,0
174500000,-77.9346168159935,0,0,0
193125000,-77.6180510408169,0,0,0
211750000,-77.1245678502131,0,0,0
230375000,-77.0422902132421,0,0,0
249000000,-76.6592190321953,0,0,0
267625000,-76.6695331465491,0,0,0
286250000,-76.4138253519178,0,0,0
304875000,-76.3528646584256,0,0,0
323500000,-72.0485553396221,0,0,0
342125000,-71.7607643531139,0,0,0
360750000,-74.1107747342487,0,0,0
379375000,-73.7585257548796,0,0,0
398000000,-74.1946358885179,0,0,0
416625000,-72.8080226648906,0,0,0
435250000,-70.3604124411099,0,0,0
453875000,-54.2261543584113,0,0,0
472500000,-54.4693742151191,0,0,0
491125000,-69.1772810793481,0,0,0
509750000,-72.7453672750376,0,0,0
528375000,-72.9610408751896,0,0,0
547000000,-72.3873993782829,0,0,0
565625000,-63.8646579010919,0,0,0
584250000,-63.9997067321029,0,0,0
602875000,-69.7550581816243,0,0,0
621500000,-61.349304460973,0,0,0
640125000,-65.0182076597704,0,0,0
658750000,-63.8039115980386,0,0,0
677375000,-53.3194725427947,0,0,0
696000000,-61.6193417151148,0,0,0
714625000,-64.4621347044529,0,0,0
733250000,-55.7348742094863,0,0,0
751875000,-50.3468425359809,0,0,0
770500000,-45.5492680476589,0,0,0
789125000,-63.4021472646999,0,0,0
807750000,-60.5727293144376,0,0,0
826375000,-52.3589744546036,0,0,0
845000000,-53.4642751439079,0,0,0
863625000,-52.6594406015254,0,0,0
882250000,-51.5881002175543,0,0,0
900875000,-56.458128151332,0,0,0
919500000,-57.8101115433817,0,0,0
938125000,-59.4565738031019,0,0,0
956750000,-59.7953818059664,0,0,0
975375000,-61.6069249871592,0,0,0
994000000,-60.9237598933042,0,0,0
1012625000,-62.5111408510888,0,0,0
1031250000,-61.8996001879875,0,0,0
1049875000,-62.266122313772,0,0,0
1068500000,-62.3643335587412,0,0,0
1087125000,-62.9205238044103,0,0,0
1105750000,-61.8734596861687,0,0,0
1124375000,-61.7853555413407,0,0,0
1143000000,-62.2466923968644,0,0,0
1161625000,-61.4655920192683,0,0,0
1180250000,-58.946300852965,0,0,0
1198875000,-49.4071918362255,0,0,0
1217500000,-59.6566318831263,0,0,0
1236125000,-60.5194212217353,0,0,0
1254750000,-47.1481107801545,0,0,0
1273375000,-43.1006073185927,0,0,0
1292000000,-59.7660649057847,0,0,0
1310625000,-60.807230140773,0,0,0
1329250000,-61.7256806659326,0,0,0
1347875000,-61.2956486041708,0,0,0
1366500000,-60.7880557860422,0,0,0
1385125000,-60.5283168152177,0,0,0
1403750000,-60.6067858496339,0,0,0
1422375000,-60.4210057815299,0,0,0
1441000000,-59.9734307546657,0,0,0
1459625000,-59.358891115559,0,0,0
