! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 11:07:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1595661980
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.5992068329225,0,0,0
118625000,-79.8545277872265,0,0,0
137250000,-79.8892271568515,0,0,0
155875000,-79.816879334257,0,0,0
174500000,-79.6113046251431,0,0,0
193125000,-78.979548900337,0,0,0
211750000,-78.7746891813047,0,0,0
230375000,-78.3762189276334,0,0,0
249000000,-77.6687353387709,0,0,0
267625000,-76.0199446252876,0,0,0
286250000,-75.5051009933023,0,0,0
304875000,-71.6080260343252,0,0,0
323500000,-55.3998000234831,0,0,0
342125000,-54.4615787456741,0,0,0
360750000,-66.4254553389434,0,0,0
379375000,-59.5311192562451,0,0,0
398000000,-61.5651500236817,0,0,0
416625000,-58.5414730249351,0,0,0
435250000,-48.0636301190211,0,0,0
453875000,-39.7569485869303,0,0,0
472500000,-39.1195618568681,0,0,0
491125000,-52.8741097653499,0,0,0
509750000,-54.5325874144612,0,0,0
528375000,-57.1361359935101,0,0,0
547000000,-55.9887442740172,0,0,0
565625000,-42.3275994951473,0,0,0
584250000,-46.6546079813739,0,0,0
602875000,-52.3265345889582,0,0,0
621500000,-48.2223877549927,0,0,0
640125000,-47.1721933747862,0,0,0
658750000,-42.8145471821974,0,0,0
677375000,-37.0854746603018,0,0,0
696000000,-47.4457473671618,0,0,0
714625000,-47.1786219630304,0,0,0
733250000,-37.0431163008647,0,0,0
751875000,-29.3698823279744,0,0,0
770500000,-23.6530519473612,0,0,0
789125000,-44.6106259784008,0,0,0
807750000,-44.2700431655328,0,0,0
826375000,-35.8994593052603,0,0,0
845000000,-38.6807713194063,0,0,0
863625000,-39.6010259843353,0,0,0
882250000,-36.0778123148559,0,0,0
900875000,-40.5336616988463,0,0,0
919500000,-43.5358507543721,0,0,0
938125000,-44.5620635020872,0,0,0
956750000,-44.1255536565311,0,0,0
975375000,-42.0601580465809,0,0,0
994000000,-40.4061823108901,0,0,0
1012625000,-44.6014664630137,0,0,0
1031250000,-43.812721858319,0,0,0
1049875000,-44.1256116952282,0,0,0
1068500000,-45.1146551808483,0,0,0
1087125000,-45.711764000751,0,0,0
1105750000,-44.5521851532969,0,0,0
1124375000,-44.146513409645,0,0,0
1143000000,-45.1076416974735,0,0,0
1161625000,-45.1065913947056,0,0,0
1180250000,-43.1225486240731,0,0,0
1198875000,-42.8768255689205,0,0,0
1217500000,-43.699040036545,0,0,0
1236125000,-44.1289090232745,0,0,0
1254750000,-44.0991028856562,0,0,0
1273375000,-42.5576651248093,0,0,0
1292000000,-43.0856900118284,0,0,0
1310625000,-43.4601632452987,0,0,0
1329250000,-44.4146091611232,0,0,0
1347875000,-43.9765049039764,0,0,0
1366500000,-44.8291285384756,0,0,0
1385125000,-44.5611636566419,0,0,0
1403750000,-45.1418961112817,0,0,0
1422375000,-45.509875789878,0,0,0
1441000000,-45.3085351494102,0,0,0
1459625000,-45.2984381322397,0,0,0
1478250000,-46.1330409287025,0,0,0
1496875000,-46.0842122883341,0,0,0
1515500000,-46.1764929588224,0,0,0
1534125000,-45.9428230549336,0,0,0
1552750000,-43.9642318721466,0,0,0
1571375000,-44.8781423740656,0,0,0
1590000000,-46.8994599693709,0,0,0
1608625000,-40.9737970324865,0,0,0
1627250000,-38.3317593904466,0,0,0
1645875000,-47.3101456240842,0,0,0
1664500000,-47.9998474867401,0,0,0
1683125000,-47.8334649019177,0,0,0
1701750000,-47.5719510924661,0,0,0
1720375000,-46.6779979250135,0,0,0
1739000000,-46.1437246545449,0,0,0
1757625000,-46.901598444002,0,0,0
1776250000,-46.6456568718118,0,0,0
1794875000,-45.5417584913722,0,0,0
1813500000,-45.4673938017415,0,0,0
1832125000,-46.4006225037521,0,0,0
1850750000,-46.142282026918,0,0,0
1869375000,-45.3631084910978,0,0,0
1888000000,-46.3663755318611,0,0,0
1906625000,-46.9030669716711,0,0,0
1925250000,-46.8836403076074,0,0,0
1943875000,-47.5530178469635,0,0,0
1962500000,-46.3232347737705,0,0,0
1981125000,-46.7297548046724,0,0,0
1999750000,-47.5190367087456,0,0,0
2018375000,-47.9907685152947,0,0,0
2037000000,-48.7524722207226,0,0,0
2055625000,-48.7144913120529,0,0,0
2074250000,-48.2099773807721,0,0,0
2092875000,-48.712632443904,0,0,0
2111500000,-49.665639346941,0,0,0
2130125000,-47.2162475756671,0,0,0
2148750000,-47.8498610558537,0,0,0
2167375000,-49.3971744962856,0,0,0
2186000000,-50.6544774077696,0,0,0
2204625000,-50.4201597056191,0,0,0
2223250000,-49.4338200934472,0,0,0
2241875000,-49.3399450181548,0,0,0
2260500000,-49.1781767920333,0,0,0
2279125000,-49.7658817597466,0,0,0
2297750000,-49.0967220168261,0,0,0
2316375000,-47.4721423062596,0,0,0
2335000000,-44.6219584092133,0,0,0
2353625000,-47.4905257249194,0,0,0
2372250000,-48.4804727595156,0,0,0
2390875000,-48.2665086513574,0,0,0
2409500000,-48.8060965067773,0,0,0
2428125000,-48.8627165332945,0,0,0
2446750000,-49.0663093985813,0,0,0
2465375000,-48.568042662963,0,0,0
2484000000,-48.9273190907827,0,0,0
2502625000,-49.6244508494873,0,0,0
2521250000,-49.2207670576169,0,0,0
2539875000,-48.6202508726754,0,0,0
2558500000,-48.9044068800582,0,0,0
2577125000,-49.3107354655119,0,0,0
2595750000,-48.5796543863873,0,0,0
