! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 12:06:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1299849736
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4308104502404,0,0,0
118625000,-79.1287787146857,0,0,0
137250000,-78.4812916391978,0,0,0
155875000,-78.5575587555932,0,0,0
174500000,-78.2380458393933,0,0,0
193125000,-77.8616429804651,0,0,0
211750000,-77.5113820852011,0,0,0
230375000,-76.860046685197,0,0,0
249000000,-76.9280611200048,0,0,0
267625000,-75.5017527375589,0,0,0
286250000,-74.2649962423463,0,0,0
304875000,-71.3804416813916,0,0,0
323500000,-60.4602161714509,0,0,0
342125000,-58.9496848154181,0,0,0
360750000,-67.5855504119872,0,0,0
379375000,-63.0628608908989,0,0,0
398000000,-63.6004975817895,0,0,0
416625000,-59.4114448008007,0,0,0
435250000,-53.1370270214385,0,0,0
453875000,-46.2192285533983,0,0,0
472500000,-49.5398881173518,0,0,0
491125000,-55.4608199238903,0,0,0
509750000,-57.3664107091508,0,0,0
528375000,-59.2710734823208,0,0,0
547000000,-55.7632868391074,0,0,0
565625000,-44.4372708981744,0,0,0
584250000,-46.2056668908669,0,0,0
602875000,-53.7659649044792,0,0,0
621500000,-51.6431103582726,0,0,0
640125000,-48.6863068841165,0,0,0
658750000,-41.5008664732249,0,0,0
677375000,-37.1834874761448,0,0,0
696000000,-46.149038845652,0,0,0
714625000,-47.7198508350684,0,0,0
733250000,-46.5276690328816,0,0,0
751875000,-38.1383977009964,0,0,0
770500000,-34.510383299035,0,0,0
789125000,-44.3906973108566,0,0,0
807750000,-43.0391975078673,0,0,0
826375000,-34.1152714762321,0,0,0
845000000,-36.6178902765403,0,0,0
863625000,-42.5393418176425,0,0,0
882250000,-37.6953095670056,0,0,0
900875000,-37.7011832761299,0,0,0
919500000,-39.9906504056308,0,0,0
938125000,-40.9288428794338,0,0,0
956750000,-39.4015419662808,0,0,0
975375000,-41.0989658753063,0,0,0
994000000,-39.3082788441219,0,0,0
1012625000,-41.2482652423046,0,0,0
1031250000,-39.6420267868867,0,0,0
1049875000,-40.463849858719,0,0,0
1068500000,-40.4862322371627,0,0,0
1087125000,-41.3118211027942,0,0,0
1105750000,-40.0520702975722,0,0,0
1124375000,-39.7047023208845,0,0,0
1143000000,-42.1377653487205,0,0,0
1161625000,-40.3646088572331,0,0,0
1180250000,-41.3602811951567,0,0,0
1198875000,-39.3145688752511,0,0,0
1217500000,-40.0616257031397,0,0,0
1236125000,-39.9619833658889,0,0,0
1254750000,-39.3548663800541,0,0,0
1273375000,-41.8552900123334,0,0,0
1292000000,-38.7966407060726,0,0,0
1310625000,-39.6557215526642,0,0,0
1329250000,-40.4974313572584,0,0,0
1347875000,-38.8152279201374,0,0,0
1366500000,-41.3620146277536,0,0,0
1385125000,-39.5241274748343,0,0,0
1403750000,-39.8977225013881,0,0,0
1422375000,-41.3184313283851,0,0,0
1441000000,-40.089305445509,0,0,0
1459625000,-40.9445814399421,0,0,0
1478250000,-42.0962174249992,0,0,0
1496875000,-41.4215881775842,0,0,0
1515500000,-42.7413152110638,0,0,0
1534125000,-41.7468197929036,0,0,0
1552750000,-41.3342344216254,0,0,0
1571375000,-44.8235835864819,0,0,0
1590000000,-44.646918159972,0,0,0
1608625000,-42.6661133497398,0,0,0
1627250000,-43.2614607986011,0,0,0
1645875000,-43.9670031881339,0,0,0
1664500000,-43.3967168356516,0,0,0
1683125000,-45.2682466191919,0,0,0
1701750000,-44.5082015764206,0,0,0
1720375000,-42.3477246084963,0,0,0
1739000000,-42.3884745436771,0,0,0
1757625000,-43.936538364224,0,0,0
1776250000,-42.0790063187007,0,0,0
1794875000,-41.379066818944,0,0,0
1813500000,-41.8429709662216,0,0,0
1832125000,-42.5961810682149,0,0,0
1850750000,-42.0608797999404,0,0,0
1869375000,-42.4035215893797,0,0,0
1888000000,-42.701730416074,0,0,0
1906625000,-41.8221313895972,0,0,0
1925250000,-42.367182594626,0,0,0
1943875000,-44.63480940976,0,0,0
1962500000,-43.6433974340456,0,0,0
1981125000,-43.3907218345222,0,0,0
1999750000,-43.7077033588072,0,0,0
2018375000,-44.8949242178076,0,0,0
2037000000,-44.5288653493999,0,0,0
2055625000,-45.0106098561134,0,0,0
2074250000,-45.3408492396866,0,0,0
2092875000,-45.4682582393555,0,0,0
2111500000,-46.1172233182374,0,0,0
2130125000,-45.0700417728741,0,0,0
2148750000,-44.8403103242635,0,0,0
2167375000,-46.0998204699879,0,0,0
2186000000,-47.1679459158753,0,0,0
2204625000,-47.1072988606168,0,0,0
2223250000,-45.9752585001716,0,0,0
2241875000,-45.7141486061031,0,0,0
2260500000,-45.5568293772233,0,0,0
2279125000,-46.0037213763563,0,0,0
2297750000,-45.8676218672892,0,0,0
2316375000,-45.3638379873324,0,0,0
2335000000,-45.2008771841786,0,0,0
2353625000,-45.446995869103,0,0,0
2372250000,-45.2271445736236,0,0,0
2390875000,-44.5840535223886,0,0,0
2409500000,-44.5870783383645,0,0,0
2428125000,-44.7089332567227,0,0,0
2446750000,-44.8384348833115,0,0,0
2465375000,-44.9419362311991,0,0,0
2484000000,-45.1874931458202,0,0,0
2502625000,-45.3361027406962,0,0,0
2521250000,-45.0061345103766,0,0,0
2539875000,-44.9597105209417,0,0,0
2558500000,-45.1247996756128,0,0,0
2577125000,-45.2686542045145,0,0,0
2595750000,-45.2104465744761,0,0,0
2614375000,-44.815183922787,0,0,0
2633000000,-43.827176370006,0,0,0
2651625000,-43.6401498423579,0,0,0
2670250000,-44.2536771800831,0,0,0
2688875000,-45.7525607696306,0,0,0
2707500000,-45.6402933814975,0,0,0
2726125000,-44.7771101504435,0,0,0
2744750000,-43.8750515792527,0,0,0
2763375000,-43.7754898354543,0,0,0
2782000000,-44.2915234106615,0,0,0
2800625000,-44.8273123744676,0,0,0
2819250000,-44.6888900118439,0,0,0
2837875000,-44.0667057687699,0,0,0
2856500000,-44.015047347842,0,0,0
2875125000,-43.5839669497499,0,0,0
2893750000,-43.6990046775633,0,0,0
2912375000,-43.4916640946453,0,0,0
2931000000,-43.0555964624271,0,0,0
2949625000,-43.1926369552212,0,0,0
2968250000,-43.6533287232272,0,0,0
2986875000,-44.1676242375209,0,0,0
3005500000,-44.1067853023015,0,0,0
3024125000,-43.3012551267207,0,0,0
3042750000,-43.3315605347275,0,0,0
3061375000,-43.473118386907,0,0,0
3080000000,-44.6281667102141,0,0,0
3098625000,-44.8181036913903,0,0,0
3117250000,-45.1570006219637,0,0,0
3135875000,-44.7432727502887,0,0,0
3154500000,-44.7600665800588,0,0,0
3173125000,-44.3929326543664,0,0,0
3191750000,-45.1735866433635,0,0,0
3210375000,-45.053031349708,0,0,0
3229000000,-44.4875139292674,0,0,0
3247625000,-43.4701496970949,0,0,0
3266250000,-43.5765940379213,0,0,0
3284875000,-44.4386728760824,0,0,0
3303500000,-45.1577599741623,0,0,0
3322125000,-44.5161344659669,0,0,0
3340750000,-43.9477366547548,0,0,0
3359375000,-42.9951131661073,0,0,0
3378000000,-43.0344988981941,0,0,0
3396625000,-43.1436585358473,0,0,0
3415250000,-43.4084909286485,0,0,0
3433875000,-43.488269558125,0,0,0
3452500000,-43.40271909331,0,0,0
3471125000,-43.0178359928691,0,0,0
3489750000,-42.7344437989802,0,0,0
3508375000,-42.9077416660341,0,0,0
3527000000,-43.537152830983,0,0,0
3545625000,-44.4894888497271,0,0,0
3564250000,-44.731873837952,0,0,0
3582875000,-45.0533176025579,0,0,0
3601500000,-45.183179561333,0,0,0
3620125000,-45.0981397010142,0,0,0
3638750000,-44.5258388528937,0,0,0
3657375000,-43.9891747783062,0,0,0
3676000000,-44.0941401094652,0,0,0
3694625000,-44.5986990747643,0,0,0
3713250000,-45.5827260964077,0,0,0
3731875000,-45.9454032952477,0,0,0
3750500000,-45.7227741172699,0,0,0
3769125000,-45.941685770506,0,0,0
3787750000,-46.1190502811222,0,0,0
3806375000,-46.3412987324552,0,0,0
3825000000,-45.6060179425479,0,0,0
3843625000,-44.9930857050391,0,0,0
3862250000,-44.4913924405016,0,0,0
3880875000,-44.770373187761,0,0,0
3899500000,-44.9113876064597,0,0,0
3918125000,-44.6028627163558,0,0,0
3936750000,-44.2929651661414,0,0,0
