! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 11:02:41
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1779869991
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.4242226529,0,0,0
118625000,-80.2934920310898,0,0,0
137250000,-79.9669049523659,0,0,0
155875000,-79.6971024812723,0,0,0
174500000,-79.6041980567842,0,0,0
193125000,-79.3204907040554,0,0,0
211750000,-78.8077006239541,0,0,0
230375000,-77.8426144510517,0,0,0
249000000,-77.4445699630413,0,0,0
267625000,-74.2812600675796,0,0,0
286250000,-71.9938452976227,0,0,0
304875000,-66.7673145211536,0,0,0
323500000,-55.3021595093442,0,0,0
342125000,-53.5183161081928,0,0,0
360750000,-62.9835824930635,0,0,0
379375000,-58.8302126361811,0,0,0
398000000,-58.7346462533608,0,0,0
416625000,-55.0643273237847,0,0,0
435250000,-48.0654257924056,0,0,0
453875000,-41.0107629849421,0,0,0
472500000,-44.0946590469413,0,0,0
491125000,-49.9744131444807,0,0,0
509750000,-51.8037288563749,0,0,0
528375000,-53.3901460126612,0,0,0
547000000,-50.2164453471518,0,0,0
565625000,-39.1989419464918,0,0,0
584250000,-40.6138815788046,0,0,0
602875000,-48.6187253272166,0,0,0
621500000,-46.6233728456174,0,0,0
640125000,-43.241570132115,0,0,0
658750000,-36.4282151833161,0,0,0
677375000,-31.4847529992671,0,0,0
696000000,-40.4715861362665,0,0,0
714625000,-42.7188499526019,0,0,0
733250000,-41.1605751742748,0,0,0
751875000,-32.5125132480877,0,0,0
770500000,-29.7255886294883,0,0,0
789125000,-38.6875325183764,0,0,0
807750000,-37.5583349355546,0,0,0
826375000,-28.965771274059,0,0,0
845000000,-31.3758867815837,0,0,0
863625000,-36.7193825883502,0,0,0
882250000,-32.3663637580225,0,0,0
900875000,-32.9722972393337,0,0,0
919500000,-34.6357871345548,0,0,0
938125000,-35.768669274921,0,0,0
956750000,-34.2075296135724,0,0,0
975375000,-35.511711446262,0,0,0
994000000,-33.5403256292639,0,0,0
1012625000,-35.7606314949716,0,0,0
1031250000,-34.9300327079569,0,0,0
1049875000,-35.5487860491664,0,0,0
1068500000,-35.205932658912,0,0,0
1087125000,-35.9712000531737,0,0,0
1105750000,-34.8049161214185,0,0,0
1124375000,-34.429255894304,0,0,0
1143000000,-36.9585310640919,0,0,0
1161625000,-35.4761503945788,0,0,0
1180250000,-36.0685364569203,0,0,0
1198875000,-33.833873246193,0,0,0
1217500000,-35.0576819117164,0,0,0
1236125000,-34.7084085210539,0,0,0
1254750000,-34.1522966827297,0,0,0
1273375000,-36.0427860202793,0,0,0
1292000000,-33.6281135351238,0,0,0
1310625000,-33.9427554245647,0,0,0
1329250000,-34.7726989163673,0,0,0
1347875000,-33.9512908166101,0,0,0
1366500000,-36.518779679916,0,0,0
1385125000,-34.0180956401944,0,0,0
1403750000,-34.8477912645,0,0,0
1422375000,-35.9626144597395,0,0,0
1441000000,-34.679921795833,0,0,0
1459625000,-35.4537299281731,0,0,0
1478250000,-36.3177669845926,0,0,0
1496875000,-36.0437474309901,0,0,0
1515500000,-37.8881578038028,0,0,0
1534125000,-36.6557158280549,0,0,0
1552750000,-35.8684570679957,0,0,0
1571375000,-38.9836820245811,0,0,0
1590000000,-39.3745282474642,0,0,0
1608625000,-37.0746170648239,0,0,0
1627250000,-38.0811677017971,0,0,0
1645875000,-38.7467463601204,0,0,0
1664500000,-37.8768394452466,0,0,0
1683125000,-39.690855077982,0,0,0
1701750000,-39.8234945029407,0,0,0
1720375000,-36.8244322971621,0,0,0
1739000000,-36.7339444888763,0,0,0
1757625000,-38.5172105297081,0,0,0
1776250000,-37.0371836610993,0,0,0
1794875000,-35.9160490764086,0,0,0
1813500000,-36.7274871171844,0,0,0
1832125000,-37.2577537492996,0,0,0
1850750000,-36.7332416743403,0,0,0
1869375000,-35.9237861222944,0,0,0
1888000000,-37.3537292043024,0,0,0
1906625000,-36.7666335947664,0,0,0
1925250000,-36.8372933859453,0,0,0
1943875000,-39.7030175335198,0,0,0
1962500000,-38.5353728319363,0,0,0
1981125000,-37.9250727461568,0,0,0
1999750000,-38.2829234215859,0,0,0
2018375000,-39.3785141508139,0,0,0
2037000000,-39.251039110612,0,0,0
2055625000,-39.6800687672742,0,0,0
2074250000,-39.8813363201597,0,0,0
2092875000,-40.0632000717376,0,0,0
2111500000,-40.6906438182838,0,0,0
2130125000,-39.4329451837291,0,0,0
2148750000,-39.3647678459427,0,0,0
2167375000,-40.3511961481154,0,0,0
2186000000,-42.0985548488076,0,0,0
2204625000,-41.8749360572223,0,0,0
2223250000,-41.0003720850095,0,0,0
2241875000,-40.3163678991538,0,0,0
2260500000,-40.2610075014603,0,0,0
2279125000,-41.1164764536072,0,0,0
2297750000,-40.3631119971351,0,0,0
2316375000,-39.7610458372384,0,0,0
2335000000,-40.1663377184314,0,0,0
2353625000,-40.1163341552837,0,0,0
2372250000,-39.6597413130698,0,0,0
2390875000,-39.4494785756875,0,0,0
2409500000,-39.4308002344035,0,0,0
2428125000,-39.6054767888853,0,0,0
2446750000,-39.7932787521868,0,0,0
2465375000,-39.7759202928673,0,0,0
2484000000,-39.8556887519699,0,0,0
2502625000,-40.1066486638831,0,0,0
2521250000,-39.9392207964666,0,0,0
2539875000,-39.4710178371956,0,0,0
2558500000,-39.8677652733436,0,0,0
2577125000,-40.292016532564,0,0,0
2595750000,-39.8487788262873,0,0,0
2614375000,-39.1700363814993,0,0,0
2633000000,-38.8788668918247,0,0,0
2651625000,-38.585613113388,0,0,0
2670250000,-39.1215234141644,0,0,0
2688875000,-40.2677761622837,0,0,0
2707500000,-39.8391723832347,0,0,0
2726125000,-39.8570042558446,0,0,0
2744750000,-38.5055444448541,0,0,0
2763375000,-38.3747822857936,0,0,0
2782000000,-38.8241647598243,0,0,0
2800625000,-39.314616609427,0,0,0
2819250000,-39.2035590461372,0,0,0
2837875000,-39.0856621575148,0,0,0
2856500000,-38.4548499148516,0,0,0
2875125000,-38.3852126303385,0,0,0
2893750000,-38.1576594250276,0,0,0
2912375000,-38.1386610737304,0,0,0
2931000000,-37.616702595949,0,0,0
2949625000,-38.0551685774887,0,0,0
2968250000,-38.3294136265783,0,0,0
2986875000,-38.5052375711481,0,0,0
3005500000,-38.3522910296255,0,0,0
3024125000,-38.4319381873249,0,0,0
3042750000,-37.9688362489105,0,0,0
3061375000,-38.4051922014371,0,0,0
3080000000,-38.6202097060598,0,0,0
3098625000,-39.5650695729017,0,0,0
3117250000,-39.3887720679119,0,0,0
3135875000,-39.1188962713922,0,0,0
3154500000,-39.3037536461455,0,0,0
3173125000,-39.4323408790189,0,0,0
3191750000,-39.5962606376323,0,0,0
3210375000,-39.6103016259332,0,0,0
3229000000,-39.115886369708,0,0,0
3247625000,-38.3042768199479,0,0,0
3266250000,-38.2635430025616,0,0,0
3284875000,-38.7813111943167,0,0,0
3303500000,-39.7629336950933,0,0,0
3322125000,-39.1695977255483,0,0,0
3340750000,-38.7010125705203,0,0,0
3359375000,-38.3393536715693,0,0,0
3378000000,-37.8687564887135,0,0,0
3396625000,-37.724727270781,0,0,0
3415250000,-37.850827060542,0,0,0
3433875000,-37.987731587216,0,0,0
3452500000,-37.9956193806884,0,0,0
3471125000,-37.6391097028486,0,0,0
3489750000,-37.3161109312217,0,0,0
3508375000,-37.5752714311617,0,0,0
3527000000,-38.4624845723638,0,0,0
3545625000,-39.2582195502126,0,0,0
3564250000,-39.5821780575836,0,0,0
3582875000,-39.4621045386522,0,0,0
3601500000,-39.7451703664196,0,0,0
3620125000,-39.8205329025474,0,0,0
3638750000,-39.3000499399939,0,0,0
3657375000,-38.8040802708576,0,0,0
3676000000,-38.7406822039323,0,0,0
3694625000,-39.4456080472156,0,0,0
3713250000,-40.1977045586658,0,0,0
3731875000,-40.7996872887956,0,0,0
3750500000,-40.4388396448351,0,0,0
3769125000,-40.6158225431434,0,0,0
3787750000,-40.87141547717,0,0,0
3806375000,-40.7770013809234,0,0,0
3825000000,-40.6690705809808,0,0,0
3843625000,-39.5364876501774,0,0,0
3862250000,-39.4141681317679,0,0,0
3880875000,-38.9130707115346,0,0,0
3899500000,-39.5183497533949,0,0,0
3918125000,-39.3057519599933,0,0,0
3936750000,-39.2888040925873,0,0,0
3955375000,-39.0400932970131,0,0,0
3974000000,-38.9550922903369,0,0,0
3992625000,-38.6557730109432,0,0,0
4011250000,-38.7630806063618,0,0,0
4029875000,-38.7086436050209,0,0,0
4048500000,-38.9409401167806,0,0,0
4067125000,-39.8033650551294,0,0,0
4085750000,-40.3297260298361,0,0,0
4104375000,-40.3557301946127,0,0,0
4123000000,-40.3466574418293,0,0,0
4141625000,-41.1962363943367,0,0,0
4160250000,-41.4471346403863,0,0,0
4178875000,-41.5573775303944,0,0,0
4197500000,-41.0531094981703,0,0,0
4216125000,-41.1491686963465,0,0,0
4234750000,-41.4272459691423,0,0,0
4253375000,-41.4758338758656,0,0,0
4272000000,-41.1046378893729,0,0,0
4290625000,-41.6680934814427,0,0,0
4309250000,-41.9583380614734,0,0,0
4327875000,-42.6015524414938,0,0,0
4346500000,-42.9828134258386,0,0,0
4365125000,-42.0396887249779,0,0,0
4383750000,-41.7282601156131,0,0,0
4402375000,-41.5758976406229,0,0,0
4421000000,-41.403518734566,0,0,0
4439625000,-41.6203682453921,0,0,0
4458250000,-41.4129535858827,0,0,0
4476875000,-40.5927643871561,0,0,0
4495500000,-40.6421672086358,0,0,0
4514125000,-40.666515815117,0,0,0
4532750000,-40.9649763932026,0,0,0
4551375000,-40.9146320414693,0,0,0
4570000000,-41.5473646353841,0,0,0
4588625000,-41.6819891011983,0,0,0
4607250000,-41.5934005471953,0,0,0
4625875000,-41.8731281074184,0,0,0
4644500000,-41.5471907642868,0,0,0
4663125000,-41.5888480698682,0,0,0
4681750000,-41.4512573631048,0,0,0
4700375000,-41.5640582966903,0,0,0
4719000000,-41.7544589754092,0,0,0
4737625000,-42.4170645138602,0,0,0
4756250000,-42.6317957981107,0,0,0
4774875000,-42.2407582239668,0,0,0
4793500000,-42.644290561106,0,0,0
4812125000,-42.4472282322548,0,0,0
4830750000,-42.4583104504609,0,0,0
4849375000,-43.5290619459442,0,0,0
4868000000,-43.4641040015509,0,0,0
4886625000,-42.8761829805617,0,0,0
4905250000,-42.7879525250483,0,0,0
4923875000,-41.9012573148859,0,0,0
4942500000,-41.9864200563671,0,0,0
4961125000,-41.7952897033875,0,0,0
4979750000,-42.015864945747,0,0,0
4998375000,-41.8462297926154,0,0,0
5017000000,-41.9829707906263,0,0,0
5035625000,-42.2186488292293,0,0,0
5054250000,-42.1508777772401,0,0,0
5072875000,-42.1442199865408,0,0,0
5091500000,-41.5248347741972,0,0,0
5110125000,-41.0597054681244,0,0,0
5128750000,-41.1555064627178,0,0,0
5147375000,-41.5897558577815,0,0,0
5166000000,-42.2978579161945,0,0,0
5184625000,-42.7728691809305,0,0,0
5203250000,-42.5442812028697,0,0,0
5221875000,-42.1513960956177,0,0,0
5240500000,-42.3138863403118,0,0,0
5259125000,-42.5005812237118,0,0,0
5277750000,-42.5781168137406,0,0,0
5296375000,-42.2509326223551,0,0,0
5315000000,-42.9125952577816,0,0,0
5333625000,-43.1586713253354,0,0,0
5352250000,-43.3747111706924,0,0,0
5370875000,-42.8349075319958,0,0,0
5389500000,-42.4692562458915,0,0,0
5408125000,-41.7982350921287,0,0,0
5426750000,-41.8110051245446,0,0,0
5445375000,-41.7805988996519,0,0,0
5464000000,-42.2122195451244,0,0,0
5482625000,-42.3651785026557,0,0,0
5501250000,-42.2841328328433,0,0,0
5519875000,-41.9726498455924,0,0,0
5538500000,-41.6845736326812,0,0,0
5557125000,-41.7157360924361,0,0,0
5575750000,-41.3832146751752,0,0,0
5594375000,-41.8212305621245,0,0,0
5613000000,-41.7566454402991,0,0,0
5631625000,-41.4893496908999,0,0,0
5650250000,-41.5722096119933,0,0,0
5668875000,-42.6634944819332,0,0,0
5687500000,-42.5373117465647,0,0,0
5706125000,-42.4461630031282,0,0,0
5724750000,-42.479747245966,0,0,0
5743375000,-42.1808342126219,0,0,0
5762000000,-42.248343476124,0,0,0
5780625000,-42.8199943308341,0,0,0
5799250000,-43.2443730122795,0,0,0
5817875000,-43.7046282909888,0,0,0
5836500000,-43.4261881311407,0,0,0
5855125000,-43.4008357189884,0,0,0
5873750000,-43.3626436681101,0,0,0
5892375000,-42.7106138244179,0,0,0
5911000000,-42.6479428770355,0,0,0
5929625000,-42.2355115109976,0,0,0
5948250000,-42.4154423062493,0,0,0
5966875000,-42.8384197533158,0,0,0
5985500000,-43.1623251953345,0,0,0
6004125000,-43.5225091961185,0,0,0
6022750000,-43.2975275670321,0,0,0
6041375000,-43.1152268819912,0,0,0
6060000000,-42.9385175746094,0,0,0
6078625000,-42.4562822736506,0,0,0
6097250000,-42.3241738000166,0,0,0
6115875000,-41.977750980955,0,0,0
6134500000,-42.0151821829828,0,0,0
6153125000,-42.340326660537,0,0,0
6171750000,-42.3726480977684,0,0,0
6190375000,-42.5027945275315,0,0,0
6209000000,-42.1098094871881,0,0,0
6227625000,-42.4875151244392,0,0,0
6246250000,-42.5132372140072,0,0,0
6264875000,-42.6421740645567,0,0,0
6283500000,-43.057904656951,0,0,0
6302125000,-43.7593958879456,0,0,0
6320750000,-44.3451431450454,0,0,0
6339375000,-44.4647166034818,0,0,0
6358000000,-44.374423704055,0,0,0
6376625000,-44.0320705265061,0,0,0
6395250000,-44.1192346259396,0,0,0
6413875000,-43.9334632151593,0,0,0
6432500000,-43.5972263242221,0,0,0
6451125000,-43.1067339268364,0,0,0
6469750000,-43.509070351874,0,0,0
6488375000,-43.6401967873643,0,0,0
6507000000,-44.3538650596507,0,0,0
6525625000,-44.4545936205498,0,0,0
6544250000,-44.9266285467626,0,0,0
6562875000,-44.4336597323292,0,0,0
6581500000,-44.0079602490368,0,0,0
6600125000,-43.7746509748594,0,0,0
6618750000,-43.7811018870357,0,0,0
6637375000,-43.4103150999847,0,0,0
6656000000,-43.3585876544266,0,0,0
6674625000,-43.1275539215451,0,0,0
6693250000,-43.2079154985137,0,0,0
6711875000,-43.1212460472813,0,0,0
6730500000,-43.0668717726425,0,0,0
6749125000,-42.8434464787637,0,0,0
6767750000,-42.9460557840955,0,0,0
6786375000,-43.3938705255233,0,0,0
6805000000,-43.4968790547762,0,0,0
6823625000,-43.8803079111897,0,0,0
6842250000,-44.4466584325748,0,0,0
6860875000,-45.0015120459214,0,0,0
6879500000,-45.4006026275307,0,0,0
6898125000,-45.5114772155595,0,0,0
6916750000,-45.6161085785804,0,0,0
6935375000,-45.1392247016983,0,0,0
6954000000,-45.4226511009054,0,0,0
6972625000,-44.8332343999283,0,0,0
6991250000,-44.4727755401152,0,0,0
7009875000,-44.3607981534311,0,0,0
