Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.79150,1,0.0670,0.536,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578434,0.73461118,0.97,8.013293e+08,8.32324e+08,9.985456e+08,1.047675e+09,-410.34,-325.85,-38770.91,-30788.33,-246.62,-197.75
1.79200,1,0.0670,0.535,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578432,0.7346086399999999,0.97,8.030485e+08,8.342991e+08,9.981678e+08,1.047206e+09,-407.92,-326.29,-38542.16,-30829.76,-245.22,-198.01
1.79250,1,0.0671,0.535,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.57843,0.7346061,0.97,8.04962e+08,8.356924e+08,9.971505e+08,1.045928e+09,-416.13,-328.12,-39317.85,-31002.29,-249.97,-199.06
1.79300,1,0.0671,0.534,0.328,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784279999999999,0.7346035599999999,0.97,8.079122e+08,8.394943e+08,9.995171e+08,1.049356e+09,-406.72,-322.16,-38429.07,-30439.50,-244.53,-195.62
1.79350,1,0.0671,0.534,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578426,0.73460102,0.97,8.120872e+08,8.43485e+08,1.006416e+09,1.055604e+09,-411.08,-328.39,-38840.94,-31027.97,-247.05,-199.22
1.79400,1,0.0672,0.534,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784239999999999,0.7345984799999999,0.97,8.120356e+08,8.435409e+08,9.955253e+08,1.043326e+09,-410.31,-334.48,-38767.88,-31603.51,-246.60,-202.74
1.79450,1,0.0672,0.533,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578422,0.73459594,0.97,8.074358e+08,8.392778e+08,9.703876e+08,1.016699e+09,-403.89,-336.41,-38161.60,-31785.26,-242.89,-203.85
1.79500,1,0.0673,0.533,0.327,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784199999999999,0.7345934,0.97,8.052303e+08,8.366645e+08,9.507125e+08,9.974058e+08,-408.46,-327.80,-38592.89,-30972.46,-245.53,-198.88
1.79550,1,0.0673,0.532,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578418,0.73459086,0.97,8.033819e+08,8.343765e+08,9.338732e+08,9.785252e+08,-413.12,-336.30,-39033.22,-31775.28,-248.22,-203.79
1.79600,1,0.0673,0.532,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784159999999999,0.73458832,0.97,8.006947e+08,8.323392e+08,9.137626e+08,9.577662e+08,-403.64,-334.02,-38138.22,-31559.47,-242.74,-202.47
1.79650,1,0.0674,0.531,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.578414,0.73458578,0.97,7.98244e+08,8.299139e+08,8.937089e+08,9.368084e+08,-402.71,-334.03,-38049.82,-31560.57,-242.20,-202.47
1.79700,1,0.0674,0.531,0.326,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784119999999999,0.73458324,0.97,7.966987e+08,8.27766e+08,8.73203e+08,9.154051e+08,-409.46,-333.34,-38687.47,-31495.28,-246.10,-202.07
1.79750,1,0.0674,0.531,0.325,7.844,7.971,0.9781,0.01015,246.74,27.69,0.57841,0.7345807,0.97,7.918447e+08,8.239531e+08,8.507934e+08,8.923001e+08,-394.38,-330.39,-37263.05,-31216.72,-237.38,-200.37
1.79800,1,0.0675,0.530,0.325,7.844,7.971,0.9781,0.01015,246.74,27.69,0.5784079999999999,0.7345781599999999,0.97,7.883868e+08,8.19652e+08,8.28276e+08,8.680843e+08,-403.47,-335.60,-38121.49,-31709.53,-242.63,-203.38
1.79850,1,0.0675,0.530,0.325,7.844,7.971,0.9781,0.01016,246.74,27.69,0.578406,0.73457562,0.97,7.84114e+08,8.155229e+08,8.052798e+08,8.443603e+08,-399.60,-332.51,-37755.91,-31417.33,-240.40,-201.59
1.79900,1,0.0676,0.529,0.325,7.844,7.971,0.9781,0.01016,246.74,27.69,0.5784039999999999,0.7345730799999999,0.97,7.806626e+08,8.108141e+08,7.832711e+08,8.203845e+08,-414.44,-340.67,-39157.97,-32188.03,-248.98,-206.31
1.79950,1,0.0676,0.529,0.324,7.844,7.971,0.9781,0.01016,246.74,27.69,0.578402,0.73457054,0.97,7.765049e+08,8.072036e+08,7.616198e+08,7.980242e+08,-405.26,-337.86,-38291.20,-31922.59,-243.67,-204.68
1.80000,1,0.0676,0.529,0.324,7.844,7.971,0.9781,0.01016,246.74,27.69,0.5783999999999999,0.7345679999999999,0.97,7.75226e+08,8.058516e+08,7.455454e+08,7.814561e+08,-405.55,-335.39,-38318.31,-31689.59,-243.83,-203.26
1.80050,1,0.0677,0.528,0.324,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578398,0.73456546,0.97,7.684665e+08,7.987178e+08,7.227045e+08,7.570908e+08,-407.50,-339.81,-38502.64,-32107.30,-244.96,-205.81
1.80100,1,0.0677,0.528,0.324,7.843,7.971,0.9781,0.01016,246.74,27.69,0.5783959999999999,0.7345629199999999,0.97,7.641195e+08,7.941745e+08,7.046307e+08,7.378827e+08,-407.83,-342.49,-38533.68,-32360.17,-245.15,-207.36
1.80150,1,0.0677,0.527,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578394,0.73456038,0.97,7.598105e+08,7.893647e+08,6.87836e+08,7.204023e+08,-412.23,-341.42,-38949.31,-32258.78,-247.69,-206.74
1.80200,1,0.0678,0.527,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.5783919999999999,0.7345578399999999,0.97,7.55303e+08,7.848175e+08,6.715078e+08,7.034678e+08,-411.00,-340.21,-38833.54,-32144.84,-246.98,-206.04
1.80250,1,0.0678,0.526,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.57839,0.7345552999999999,0.97,7.501526e+08,7.794961e+08,6.565684e+08,6.875733e+08,-410.57,-342.75,-38792.50,-32384.29,-246.73,-207.50
1.80300,1,0.0679,0.526,0.323,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578388,0.73455276,0.97,7.443581e+08,7.742413e+08,6.426719e+08,6.725759e+08,-401.02,-348.12,-37890.17,-32891.93,-241.21,-210.61
1.80350,1,0.0679,0.526,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578386,0.7345502199999999,0.97,7.386411e+08,7.677819e+08,6.292889e+08,6.590169e+08,-407.83,-343.14,-38533.80,-32421.74,-245.15,-207.73
1.80400,1,0.0679,0.525,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578384,0.73454768,0.97,7.323016e+08,7.609044e+08,6.167463e+08,6.457844e+08,-411.75,-344.22,-38904.42,-32523.46,-247.41,-208.35
1.80450,1,0.0680,0.525,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578382,0.7345451399999999,0.97,7.254442e+08,7.538151e+08,6.055666e+08,6.337278e+08,-411.85,-348.82,-38913.46,-32957.91,-247.47,-211.01
1.80500,1,0.0680,0.524,0.322,7.843,7.971,0.9781,0.01016,246.74,27.69,0.57838,0.7345426,0.97,7.177662e+08,7.460567e+08,5.948821e+08,6.230473e+08,-408.74,-342.87,-38619.92,-32395.77,-245.67,-207.57
1.80550,1,0.0680,0.524,0.321,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578378,0.7345400599999999,0.97,7.101643e+08,7.379442e+08,5.854429e+08,6.129034e+08,-411.75,-345.96,-38904.60,-32688.25,-247.41,-209.36
1.80600,1,0.0681,0.524,0.321,7.843,7.971,0.9781,0.01016,246.74,27.69,0.578376,0.73453752,0.97,7.014348e+08,7.294373e+08,5.76848e+08,6.035325e+08,-404.36,-351.09,-38205.79,-33172.60,-243.13,-212.32
1.80650,1,0.0681,0.523,0.321,7.843,7.971,0.9781,0.01016,246.74,27.69,0.5783739999999999,0.73453498,0.97,6.932416e+08,7.206519e+08,5.686331e+08,5.949359e+08,-408.09,-351.09,-38558.64,-33172.50,-245.29,-212.32
1.80700,1,0.0682,0.523,0.321,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578372,0.73453244,0.97,6.841853e+08,7.109734e+08,5.603672e+08,5.8653e+08,-412.56,-348.48,-38980.77,-32926.46,-247.88,-210.82
1.80750,1,0.0682,0.522,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783699999999999,0.7345299,0.97,6.746793e+08,7.014327e+08,5.529699e+08,5.784958e+08,-407.55,-352.29,-38507.56,-33285.73,-244.98,-213.01
1.80800,1,0.0682,0.522,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578368,0.73452736,0.97,6.653823e+08,6.916877e+08,5.459993e+08,5.707856e+08,-408.73,-357.96,-38619.27,-33822.08,-245.66,-216.29
1.80850,1,0.0683,0.521,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783659999999999,0.73452482,0.97,6.562847e+08,6.819466e+08,5.390635e+08,5.637479e+08,-413.65,-355.50,-39084.15,-33589.34,-248.50,-214.87
1.80900,1,0.0683,0.521,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578364,0.73452228,0.97,6.47471e+08,6.729741e+08,5.326506e+08,5.571496e+08,-410.75,-354.00,-38810.08,-33447.42,-246.83,-214.00
1.80950,1,0.0683,0.521,0.320,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783619999999999,0.73451974,0.97,6.386109e+08,6.638046e+08,5.261788e+08,5.502718e+08,-410.13,-355.52,-38751.40,-33591.20,-246.47,-214.88
1.81000,1,0.0684,0.520,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.57836,0.7345172,0.97,6.292755e+08,6.540167e+08,5.189485e+08,5.429317e+08,-412.07,-352.89,-38934.48,-33342.98,-247.59,-213.36
1.81050,1,0.0684,0.520,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783579999999999,0.7345146599999999,0.97,6.208767e+08,6.45414e+08,5.120962e+08,5.354491e+08,-410.03,-357.42,-38741.64,-33770.98,-246.40,-215.98
1.81100,1,0.0685,0.519,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578356,0.73451212,0.97,6.129417e+08,6.368835e+08,5.051251e+08,5.286883e+08,-415.25,-350.24,-39234.49,-33092.55,-249.42,-211.82
1.81150,1,0.0685,0.519,0.319,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783539999999999,0.7345095799999999,0.97,6.053956e+08,6.288982e+08,4.984671e+08,5.212619e+08,-417.70,-356.96,-39466.56,-33727.57,-250.84,-215.71
1.81200,1,0.0685,0.519,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578352,0.73450704,0.97,5.985603e+08,6.225326e+08,4.915838e+08,5.137888e+08,-405.40,-361.21,-38304.08,-34129.23,-243.72,-218.17
1.81250,1,0.0686,0.518,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783499999999999,0.7345044999999999,0.97,6.22262e+08,6.466651e+08,5.109092e+08,5.325729e+08,-414.25,-384.30,-39140.35,-36310.87,-248.84,-231.52
1.81300,1,0.0686,0.518,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.578348,0.73450196,0.97,5.907235e+08,6.133749e+08,4.800112e+08,5.024571e+08,-423.31,-349.94,-39996.43,-33063.76,-254.08,-211.64
1.81350,1,0.0686,0.517,0.318,7.867,7.971,0.9781,0.01016,246.74,27.69,0.5783459999999999,0.7344994199999999,0.97,5.817599e+08,6.046318e+08,4.707555e+08,4.921614e+08,-413.23,-359.40,-39043.72,-33957.56,-248.25,-217.11
1.81400,1,0.0687,0.517,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578344,0.73449688,0.97,5.767993e+08,5.997122e+08,4.637257e+08,4.852778e+08,-409.75,-352.49,-38714.85,-33305.47,-246.23,-213.12
1.81450,1,0.0687,0.517,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.5783419999999999,0.7344943399999999,0.97,5.726732e+08,5.950445e+08,4.574247e+08,4.780807e+08,-416.40,-362.33,-39343.50,-34234.96,-250.08,-218.81
1.81500,1,0.0688,0.516,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.57834,0.7344917999999999,0.97,5.692475e+08,5.914472e+08,4.511317e+08,4.716632e+08,-417.65,-360.13,-39462.04,-34026.87,-250.80,-217.54
1.81550,1,0.0688,0.516,0.317,7.866,7.971,0.9781,0.01016,246.74,27.69,0.5783379999999999,0.7344892599999999,0.97,5.658905e+08,5.880426e+08,4.452307e+08,4.64954e+08,-416.14,-369.55,-39319.19,-34917.34,-249.93,-222.99
1.81600,1,0.0688,0.515,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578336,0.7344867199999999,0.97,5.629734e+08,5.853098e+08,4.392e+08,4.588868e+08,-410.79,-365.41,-38813.55,-34525.59,-246.83,-220.59
1.81650,1,0.0689,0.515,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578334,0.73448418,0.97,5.610197e+08,5.828254e+08,4.337079e+08,4.533488e+08,-419.60,-362.36,-39646.23,-34237.70,-251.93,-218.82
1.81700,1,0.0689,0.515,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578332,0.7344816399999999,0.97,5.589229e+08,5.804675e+08,4.284618e+08,4.476955e+08,-422.97,-365.42,-39964.37,-34526.57,-253.87,-220.59
1.81750,1,0.0690,0.514,0.316,7.866,7.971,0.9781,0.01016,246.74,27.69,0.57833,0.7344791,0.97,5.568168e+08,5.789743e+08,4.235914e+08,4.427831e+08,-410.77,-362.70,-38812.02,-34269.31,-246.82,-219.01
1.81800,1,0.0690,0.514,0.315,7.866,7.971,0.9781,0.01016,246.74,27.69,0.578328,0.73447656,0.97,5.556645e+08,5.772979e+08,4.189696e+08,4.377903e+08,-419.53,-365.70,-39639.72,-34553.00,-251.88,-220.75
1.81850,1,0.0690,0.513,0.315,7.866,7.971,0.9781,0.01017,246.74,27.69,0.578326,0.7344740200000001,0.97,5.543629e+08,5.785048e+08,4.152378e+08,4.427358e+08,-376.70,-253.11,-35592.89,-23915.05,-227.11,-155.64
1.81900,1,0.0691,0.513,0.315,7.866,7.971,0.9781,0.01017,246.75,27.69,0.578324,0.73447148,0.97,5.533232e+08,5.74903e+08,4.115019e+08,4.296933e+08,-419.40,-371.86,-39627.43,-35135.11,-251.81,-224.31
1.81950,1,0.0691,0.513,0.315,7.866,7.971,0.9781,0.01017,246.75,27.69,0.578322,0.73446894,0.97,5.52262e+08,5.738406e+08,4.07933e+08,4.260264e+08,-418.65,-370.68,-39556.40,-35023.95,-251.37,-223.63
1.82000,1,0.0691,0.512,0.314,7.866,7.971,0.9781,0.01017,246.75,27.69,0.57832,0.7344664,0.97,5.517811e+08,5.732564e+08,4.055677e+08,4.233198e+08,-420.24,-375.41,-39706.21,-35470.53,-252.29,-226.36
1.82050,1,0.0692,0.512,0.314,7.866,7.971,0.9781,0.01017,246.75,27.69,0.578318,0.73446386,0.97,5.506869e+08,5.720174e+08,4.039751e+08,4.216544e+08,-422.78,-376.01,-39946.35,-35527.16,-253.76,-226.71
1.82100,1,0.0692,0.511,0.314,7.866,7.971,0.9780,0.01017,246.75,27.69,0.5783159999999999,0.73446132,0.97,5.487997e+08,5.704865e+08,3.998462e+08,4.173347e+08,-414.65,-376.15,-39178.47,-35540.99,-249.06,-226.79
1.82150,1,0.0693,0.511,0.314,7.866,7.971,0.9780,0.01017,246.75,27.69,0.578314,0.73445878,0.97,5.478211e+08,5.693636e+08,3.975262e+08,4.145085e+08,-417.20,-385.29,-39419.44,-36404.39,-250.53,-232.08
1.82200,1,0.0693,0.511,0.314,7.866,7.971,0.9780,0.01017,246.75,27.69,0.5783119999999999,0.73445624,0.97,5.466732e+08,5.679538e+08,3.94914e+08,4.120872e+08,-421.29,-378.78,-39805.77,-35789.43,-252.89,-228.31
1.82250,1,0.0693,0.510,0.313,7.866,7.971,0.9780,0.01017,246.75,27.69,0.57831,0.7344537,0.97,5.448633e+08,5.663763e+08,3.927667e+08,4.099015e+08,-415.58,-377.62,-39266.39,-35679.38,-249.59,-227.64
1.82300,1,0.0694,0.510,0.313,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5783079999999999,0.7344511599999999,0.97,5.433053e+08,5.648779e+08,3.919084e+08,4.084599e+08,-413.93,-390.11,-39109.96,-36859.32,-248.63,-234.86
1.82350,1,0.0694,0.509,0.313,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578306,0.73444862,0.97,5.421206e+08,5.631977e+08,3.912904e+08,4.081562e+08,-422.37,-382.53,-39907.80,-36143.26,-253.51,-230.47
1.82400,1,0.0694,0.509,0.313,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5783039999999999,0.7344460799999999,0.97,5.41078e+08,5.621746e+08,3.913316e+08,4.079189e+08,-421.21,-388.73,-39798.49,-36728.73,-252.84,-234.06
1.82450,1,0.0695,0.509,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578302,0.73444354,0.97,5.399256e+08,5.612887e+08,3.92245e+08,4.089404e+08,-415.92,-387.75,-39298.40,-36636.67,-249.78,-233.49
1.82500,1,0.0695,0.508,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782999999999999,0.7344409999999999,0.97,5.397692e+08,5.610488e+08,3.938515e+08,4.107956e+08,-417.35,-383.77,-39433.25,-36260.41,-250.61,-231.19
1.82550,1,0.0696,0.508,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578298,0.73443846,0.97,5.395875e+08,5.609227e+08,3.960579e+08,4.13371e+08,-416.76,-378.48,-39377.52,-35760.80,-250.26,-228.13
1.82600,1,0.0696,0.507,0.312,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782959999999999,0.7344359199999999,0.97,5.400505e+08,5.615435e+08,3.99575e+08,4.165035e+08,-414.13,-389.99,-39129.21,-36848.08,-248.74,-234.78
1.82650,1,0.0696,0.507,0.311,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578294,0.73443338,0.97,5.412952e+08,5.622883e+08,4.037537e+08,4.210649e+08,-424.58,-385.57,-40116.64,-36430.40,-254.79,-232.22
1.82700,1,0.0697,0.507,0.311,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782919999999999,0.7344308399999999,0.97,5.42982e+08,5.64079e+08,4.08693e+08,4.265027e+08,-424.44,-380.15,-40103.03,-35918.91,-254.70,-229.09
1.82750,1,0.0697,0.506,0.311,7.865,7.971,0.9780,0.01017,246.75,27.69,0.57829,0.7344282999999999,0.97,5.451124e+08,5.665148e+08,4.144646e+08,4.323614e+08,-420.16,-383.48,-39698.98,-36232.82,-252.23,-231.01
1.82800,1,0.0697,0.506,0.311,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782879999999999,0.7344257599999999,0.97,5.501354e+08,5.718364e+08,4.236103e+08,4.420243e+08,-418.27,-381.04,-39520.52,-36002.16,-251.13,-229.60
1.82850,1,0.0698,0.505,0.311,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578286,0.7344232199999999,0.97,5.523513e+08,5.736759e+08,4.287948e+08,4.476091e+08,-427.60,-378.15,-40402.10,-35729.68,-256.53,-227.93
1.82900,1,0.0698,0.505,0.310,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782839999999999,0.7344206799999999,0.97,5.566905e+08,5.785824e+08,4.369851e+08,4.564828e+08,-420.11,-372.15,-39694.23,-35163.06,-252.19,-224.46
1.82950,1,0.0699,0.505,0.310,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578282,0.7344181399999999,0.97,5.618853e+08,5.840913e+08,4.464236e+08,4.661522e+08,-418.70,-376.12,-39561.26,-35537.85,-251.38,-226.76
1.83000,1,0.0699,0.504,0.310,7.865,7.971,0.9780,0.01017,246.75,27.69,0.5782799999999999,0.7344155999999998,0.97,5.674518e+08,5.898356e+08,4.560183e+08,4.76499e+08,-419.44,-370.33,-39630.50,-34990.46,-251.80,-223.40
1.83050,1,0.0699,0.504,0.310,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578278,0.73441306,0.97,5.734744e+08,5.962816e+08,4.665933e+08,4.876795e+08,-416.15,-368.13,-39319.85,-34783.13,-249.90,-222.13
1.83100,1,0.0700,0.503,0.309,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578276,0.7344105200000001,0.97,5.803438e+08,6.031038e+08,4.775762e+08,4.990961e+08,-422.38,-369.68,-39908.51,-34929.28,-253.50,-223.03
1.83150,1,0.0700,0.503,0.309,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578274,0.73440798,0.97,5.872771e+08,6.102986e+08,4.89022e+08,5.115931e+08,-422.56,-361.29,-39925.88,-34136.40,-253.61,-218.17
1.83200,1,0.0700,0.503,0.309,7.865,7.971,0.9780,0.01017,246.75,27.69,0.578272,0.7344054400000001,0.97,5.945275e+08,6.183523e+08,5.024711e+08,5.25632e+08,-413.70,-361.75,-39088.81,-34180.00,-248.48,-218.44
1.83250,1,0.0701,0.502,0.309,7.864,7.971,0.9780,0.01017,246.75,27.69,0.57827,0.7344029,0.97,6.025526e+08,6.258182e+08,5.146139e+08,5.381839e+08,-429.34,-364.45,-40566.25,-34435.16,-257.52,-220.00
1.83300,1,0.0701,0.502,0.308,7.864,7.971,0.9780,0.01017,246.75,27.69,0.578268,0.73440036,0.97,6.099219e+08,6.33502e+08,5.251048e+08,5.490313e+08,-428.84,-366.28,-40519.17,-34607.97,-257.23,-221.06
1.83350,1,0.0702,0.501,0.308,7.864,7.971,0.9780,0.01017,246.75,27.69,0.578266,0.73439782,0.97,6.176052e+08,6.420833e+08,5.356611e+08,5.607031e+08,-419.27,-357.89,-39614.69,-33814.78,-251.70,-216.20
1.83400,1,0.0702,0.501,0.308,7.864,7.971,0.9780,0.01017,246.75,27.69,0.578264,0.73439528,0.97,6.249828e+08,6.498721e+08,5.472863e+08,5.727374e+08,-417.34,-359.69,-39432.82,-33985.34,-250.58,-217.24
1.83450,1,0.0702,0.501,0.308,7.864,7.971,0.9780,0.01017,246.75,27.69,0.5782619999999999,0.73439274,0.97,6.327531e+08,6.57808e+08,5.586052e+08,5.848198e+08,-419.65,-356.58,-39650.54,-33691.58,-251.92,-215.45
1.83500,1,0.0703,0.500,0.308,7.864,7.971,0.9780,0.01017,246.75,27.69,0.57826,0.7343902,0.97,6.404666e+08,6.65995e+08,5.698058e+08,5.966746e+08,-417.55,-355.43,-39452.41,-33582.69,-250.70,-214.78
1.83550,1,0.0703,0.500,0.307,7.864,7.971,0.9780,0.01017,246.75,27.69,0.5782579999999999,0.7343876599999999,0.97,6.485909e+08,6.74524e+08,5.809046e+08,6.082167e+08,-416.33,-356.45,-39336.55,-33678.80,-249.99,-215.37
1.83600,1,0.0703,0.500,0.307,7.864,7.971,0.9780,0.01017,246.75,27.69,0.578256,0.73438512,0.97,6.571099e+08,6.829657e+08,5.923626e+08,6.201639e+08,-422.80,-357.05,-39947.93,-33736.09,-253.73,-215.72
1.83650,1,0.0704,0.499,0.307,7.864,7.972,0.9780,0.01017,246.75,27.69,0.5782539999999999,0.7343825799999999,0.97,6.653283e+08,6.917309e+08,6.025854e+08,6.308802e+08,-419.92,-357.37,-39675.88,-33765.75,-252.07,-215.90
1.83700,1,0.0704,0.499,0.307,7.864,7.972,0.9780,0.01017,246.75,27.69,0.578252,0.73438004,0.97,6.741615e+08,7.009555e+08,6.134904e+08,6.422926e+08,-419.30,-357.42,-39617.68,-33770.96,-251.71,-215.93
1.83750,1,0.0705,0.498,0.306,7.864,7.972,0.9780,0.01017,246.75,27.69,0.5782499999999999,0.7343774999999999,0.97,6.833953e+08,7.10728e+08,6.236782e+08,6.5312e+08,-417.35,-356.05,-39433.57,-33641.38,-250.58,-215.13
1.83800,1,0.0705,0.498,0.306,7.864,7.972,0.9780,0.01017,246.75,27.69,0.578248,0.73437496,0.97,6.915307e+08,7.196672e+08,6.320718e+08,6.621359e+08,-410.53,-353.49,-38788.84,-33399.82,-246.64,-213.65
1.83850,1,0.0705,0.498,0.306,7.864,7.972,0.9780,0.01017,246.75,27.69,0.5782459999999999,0.7343724199999999,0.97,7.00391e+08,7.284651e+08,6.406426e+08,6.693191e+08,-416.47,-374.62,-39350.31,-35395.84,-250.07,-225.87
1.83900,1,0.0706,0.497,0.306,7.864,7.972,0.9780,0.01018,246.75,27.69,0.578244,0.73436988,0.97,7.064454e+08,7.348758e+08,6.425109e+08,6.734018e+08,-415.43,-350.35,-39251.60,-33103.21,-249.47,-211.84
1.83950,1,0.0706,0.497,0.305,7.864,7.972,0.9780,0.01018,246.75,27.69,0.5782419999999999,0.7343673399999999,0.97,7.137307e+08,7.426802e+08,6.458918e+08,6.76252e+08,-412.34,-358.01,-38959.58,-33826.52,-247.68,-216.26
1.84000,1,0.0706,0.497,0.305,7.864,7.972,0.9780,0.01018,246.75,27.69,0.57824,0.7343647999999999,0.97,7.238264e+08,7.530858e+08,6.501266e+08,6.806402e+08,-413.68,-358.52,-39087.01,-33874.87,-248.46,-216.56
1.84050,1,0.0707,0.496,0.305,7.864,7.972,0.9780,0.01018,246.75,27.69,0.5782379999999999,0.7343622599999999,0.97,7.316824e+08,7.65284e+08,6.503986e+08,6.820784e+08,-366.55,-346.52,-34633.51,-32740.53,-221.20,-209.62
1.84100,1,0.0707,0.496,0.305,7.864,7.972,0.9780,0.01018,246.75,27.69,0.578236,0.7343597199999999,0.97,7.409262e+08,7.815734e+08,6.520299e+08,6.845584e+08,-309.46,-338.70,-29239.70,-32002.23,-188.19,-205.10
1.84150,1,0.0708,0.495,0.305,7.863,7.972,0.9780,0.01018,246.75,27.69,0.5782339999999999,0.7343571799999999,0.97,7.53535e+08,7.820395e+08,6.580543e+08,6.83944e+08,-442.15,-425.74,-41776.18,-40226.01,-264.91,-255.42
1.84200,1,0.0708,0.495,0.304,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578232,0.73435464,0.97,7.621473e+08,7.938128e+08,6.532923e+08,6.844544e+08,-404.03,-353.99,-38174.39,-33447.08,-242.87,-213.94
1.84250,1,0.0708,0.495,0.304,7.863,7.972,0.9780,0.01018,246.75,27.69,0.5782299999999999,0.7343521,0.97,7.738037e+08,8.061664e+08,6.531187e+08,6.840936e+08,-401.47,-355.95,-37933.27,-33631.48,-241.39,-215.06
1.84300,1,0.0709,0.494,0.304,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578228,0.73434956,0.97,7.860332e+08,8.188662e+08,6.523479e+08,6.834756e+08,-402.49,-354.35,-38029.58,-33480.75,-241.98,-214.14
1.84350,1,0.0709,0.494,0.304,7.863,7.972,0.9780,0.01018,246.75,27.69,0.5782259999999999,0.7343470199999999,0.97,7.982759e+08,8.319905e+08,6.521904e+08,6.833863e+08,-398.25,-353.53,-37628.73,-33403.19,-239.52,-213.67
1.84400,1,0.0709,0.493,0.303,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578224,0.73434448,0.97,8.112808e+08,8.45374e+08,6.534275e+08,6.843324e+08,-400.16,-357.35,-37809.45,-33764.39,-240.63,-215.87
1.84450,1,0.0710,0.493,0.303,7.863,7.972,0.9780,0.01018,246.75,27.69,0.578222,0.7343419400000001,0.97,8.244967e+08,8.589202e+08,6.508547e+08,6.813581e+08,-403.24,-360.98,-38099.73,-34107.61,-242.40,-217.97
1.84500,1,0.0710,0.493,0.303,7.863,7.972,0.9780,0.01018,246.75,27.69,0.57822,0.7343394,0.97,8.37937e+08,8.726082e+08,6.467433e+08,6.771334e+08,-406.74,-360.08,-38430.37,-34022.50,-244.43,-217.45
